,Volt
443,0.0034881040961256
444,0.0036071522970736
445,0.0037288615556961
446,0.003855445749762
447,0.0039890341993697
448,0.0041315936410735
449,0.0042849268493162
450,0.0044506931181705
451,0.0046304099929528
452,0.0048254198213909
453,0.0050367738537398
454,0.0052650814000179
455,0.0055103967669491
456,0.0057721070581976
457,0.0060488127633563
458,0.0063382285030462
459,0.0066370893309245
460,0.0069411365350014
461,0.0072452621171395
462,0.0075437394599875
463,0.0078304805106443
464,0.0080992910435311
465,0.0083440522606063
466,0.0085588751808893
467,0.0087383043180972
468,0.008877503351006
469,0.008972393120597
470,0.0090197568164626
471,0.0090172757524182
472,0.0089635832540312
473,0.0088584324660462
474,0.008702880366385
475,0.0084994153724756
476,0.0082519920108411
477,0.0079658857303151
478,0.0076474558597659
479,0.0073039446064531
480,0.0069432521821005
481,0.006573681859453
482,0.0062036888911402
483,0.0058415958989738
484,0.0054954123489094
485,0.0051728947874788
486,0.0048817277339056
487,0.0046297362884712
488,0.0044250565796939
489,0.0042761232772792
490,0.0041915794190201
491,0.0041802531259088
492,0.0042511155601235
493,0.0044132074015661
494,0.0046755231850775
495,0.0050467560049698
496,0.0055350623660995
497,0.0061479976364547
498,0.0068924815897644
499,0.0077747158419138
500,0.0087999430321357
501,0.0099718738427658
502,0.0112919676996386
503,0.0127587930330059
504,0.0143674455691147
505,0.0161090999793961
506,0.0179706860468085
507,0.0199345716673336
508,0.0219784684698824
509,0.0240757356085183
510,0.026195956686346
511,0.0283057415697348
512,0.0303695707415552
513,0.0323504302663416
514,0.0342104193604852
515,0.0359115219164252
516,0.0374165140672707
517,0.0386900843029215
518,0.0397000248929453
519,0.0404182404740524
520,0.0408217111422716
521,0.0408934867592901
522,0.0406235764945679
523,0.0400097176257647
524,0.0390577800504116
525,0.0377815310230042
526,0.0362019738531713
527,0.0343464713623991
528,0.0322477468291211
529,0.0299429749828968
530,0.0274728518271782
531,0.0248804387128449
532,0.0222099596174027
533,0.0195056496148268
534,0.0168106643998398
535,0.014166184555084
536,0.0116105341485707
537,0.0091781138485463
538,0.0068983616080808
539,0.0047948983698299
540,0.0028849961365629
541,0.0011795908392754
542,-0.0003163415391705
543,-0.0016033052618211
544,-0.0026866617371139
545,-0.0035759204192793
546,-0.0042839607092268
547,-0.0048260820558976
548,-0.0052191048194333
549,-0.0054807325079418
550,-0.0056290740533815
551,-0.0056822874202745
552,-0.005658225447019
553,-0.0055738880762661
554,-0.0054448448949139
555,-0.0052848220040842
556,-0.0051054400294118
557,-0.0049161668622821
558,-0.0047244206591032
559,-0.0045356578888215
560,-0.0043535545608728
561,-0.0041803633619275
562,-0.0040173486205396
563,-0.0038652732216045
564,-0.0037247993358775
565,-0.0035966220967655
566,-0.0034814465383088
567,-0.0033799328931661
568,-0.0032926252380094
569,-0.0032199478242231
570,-0.0031622226963822
571,-0.0031195949309751
572,-0.0030919537096961
573,-0.0030789135672792
574,-0.0030798221513379
575,-0.0030938177967275
576,-0.0031198611972976
577,-0.0031566344983599
578,-0.0032023898518267
579,-0.0032548280867094
580,-0.0033110238592188
581,-0.0033674580104897
582,-0.0034201195467474
583,-0.0034645932163375
584,-0.0034961768021176
585,-0.0035100536975608
586,-0.0035014856156363
587,-0.0034660304088603
588,-0.0033997297533592
589,-0.003299190440431
590,-0.0031616064540292
591,-0.0029847718471304
592,-0.002767083630773
593,-0.0025075676088897
594,-0.0022059159994004
595,-0.0018624932011807
596,-0.0014783517291513
597,-0.0010552921920368
598,-0.0005959350515175
599,-0.0001037948777849
600,0.0004166716666116
601,0.0009600952635964
602,0.001520267712616
603,0.0020902180180023
604,0.0026623104974103
605,0.0032283595098367
606,0.003779758541198
607,0.0043076489109474
608,0.0048030843940758
609,0.0052571478460383
610,0.005661058150345
611,0.006006289732046
612,0.0062847208021269
613,0.0064888496686045
614,0.0066120374566221
615,0.006648718978571
616,0.0065946022615815
617,0.0064468537824976
618,0.0062042513948273
619,0.0058673184630134
620,0.0054383830424296
621,0.0049215050705186
622,0.0043223195877714
623,0.0036478341213981
624,0.0029062067198878
625,0.0021065598705421
626,0.0012587989601541
627,0.0003733854159714
628,-0.00053889571607
629,-0.0014671580964265
630,-0.0024006256726355
631,-0.0033288006634358
632,-0.0042416365992073
633,-0.0051297681443548
634,-0.0059847426789839
635,-0.0067992149523427
636,-0.0075670735607555
637,-0.0082834429883136
638,-0.008944609921515
639,-0.0095479429446678
640,-0.0100917858542574
641,-0.0105753329577571
642,-0.0109984957621882
643,-0.0113617354416716
644,-0.0116659267727758
645,-0.0119123165387154
646,-0.0121025330036966
647,-0.0122386198946967
648,-0.0123230576272844
649,-0.012358708015357
650,-0.0123487308039351
651,-0.0122965334519222
652,-0.0122057340542038
653,-0.0120801453856654
654,-0.0119237650161145
655,-0.0117407228725062
656,-0.0115352377773626
657,-0.011311627291513
658,-0.0110743290785087
659,-0.0108279170511504
660,-0.0105770635172472
661,-0.0103263813737662
662,-0.0100802050200557
663,-0.0098423767458116
664,-0.0096160466224228
665,-0.0094035239791028
666,-0.0092061636989302
667,-0.0090242407173092
668,-0.0088568673426065
669,-0.0087019916171614
670,-0.0085564596927032
671,-0.0084161509736322
672,-0.0082761300169074
673,-0.0081307484375044
674,-0.0079737448740569
675,-0.0077983842816091
676,-0.0075976556519758
677,-0.0073645695715879
678,-0.0070925019755355
679,-0.0067755095605677
680,-0.0064086271274079
681,-0.0059881349221421
682,-0.0055117905541553
683,-0.0049790497684589
684,-0.0043912113726688
685,-0.0037514300067975
686,-0.0030646259429112
687,-0.002337305888414
688,-0.001577349116717
689,-0.00079382808853
690,3.1829116911734467e-06
691,0.0008028578684795
692,0.0015939342170865
693,0.0023651206533079
694,0.0031055406597463
695,0.00380513276978
696,0.0044550232766315
697,0.0050478653482889
698,0.0055781341706836
699,0.0060423981221332
700,0.0064394880435128
701,0.006770497917781
702,0.0070386565556685
703,0.0072490927126111
704,0.0074085620357938
705,0.0075252217444852
706,0.0076083901891946
707,0.0076682294379589
708,0.0077153492925409
709,0.0077603001457707
710,0.0078130296613629
711,0.0078824093748101
712,0.00797579637956
713,0.0080986273836678
714,0.0082540722547458
715,0.0084427275386737
716,0.0086624639508715
717,0.0089085318979975
718,0.0091738468431423
719,0.009449398290396
720,0.0097246974600949
721,0.0099881405135683
722,0.010227375759556
723,0.0104297763323837
724,0.0105829823778051
725,0.0106755289008636
726,0.0106974866322628
727,0.0106409843345184
728,0.0105006973277985
729,0.0102743561538322
730,0.0099631911882987
731,0.0095722931220384
732,0.0091107461094537
733,0.0085913739325355
734,0.0080302353963868
735,0.007446003565052
736,0.0068592870560262
737,0.0062920242256399
738,0.0057668751614195
739,0.0053064810286582
740,0.0049327119049235
741,0.0046659666334762
742,0.0045245325739463
743,0.004524096001178
744,0.0046772686755066
745,0.0049929893500283
746,0.0054759562343214
747,0.0061262004281852
748,0.0069389030259555
749,0.0079046208761031
750,0.009009769248549
751,0.0102371571945267
752,0.0115666102586064
753,0.0129756317624469
754,0.0144400932151778
755,0.0159350424672002
756,0.0174354339643917
757,0.0189166052705328
758,0.0203546037914796
759,0.0217264058516603
760,0.0230101497444774
761,0.0241855727592432
762,0.0252344867319103
763,0.0261411051556449
764,0.0268922482739462
765,0.0274773654378868
766,0.0278884465160997
767,0.0281199966845493
768,0.0281689320765024
769,0.0280342916417873
770,0.0277168880315771
771,0.0272189301590684
772,0.0265437877086973
773,0.0256961160386322
774,0.0246821635647392
775,0.0235100711447896
776,0.022190139235423
777,0.0207349367732585
778,0.0191593186745887
779,0.0174805146427384
780,0.015718122133659
781,0.0138938917085109
782,0.0120313743299997
783,0.010155405652802
784,0.0082915998125734
785,0.0064660693744439
786,0.0047052001670469
787,0.0030353271963971
788,0.0014822806693285
789,7.067878446287041e-05
790,-0.0011768928146148
791,-0.0022405854685405
792,-0.0031039715443582
793,-0.003754735922146
794,-0.0041852931538452
795,-0.0043933596877631
796,-0.0043822756840637
797,-0.0041608542993601
798,-0.0037429234437741
799,-0.0031467034403499
800,-0.0023941106362733
801,-0.0015101746409502
802,-0.0005224619275262
803,0.0005396694680206
804,0.0016458615567023
805,0.0027655441764939
806,0.0038687033932568
807,0.0049265102671362
808,0.0059119539769938
809,0.0068006329155235
810,0.0075715401397609
811,0.0082077310300862
812,0.0086967616866099
813,0.0090307170338411
814,0.0092059706440943
815,0.0092228766584761
816,0.0090853597050471
817,0.0088004480260536
818,0.0083777625696757
819,0.007828878223217
820,0.0071667286234325
821,0.006405217585267
822,0.0055589488941468
