,Volt
0,0.0023345469829357
1,0.0025110649885178
2,0.0027131331578126
3,0.0029403882264883
4,0.0031919788543942
5,0.0034666068862769
6,0.0037625739215414
7,0.0040778144486476
8,0.0044099396803746
9,0.004756322192881
10,0.005114196866972
11,0.0054807589746615
12,0.005853248036989
13,0.0062289926014877
14,0.0066054294479443
15,0.0069801225593317
16,0.0073507723410509
17,0.0077152132087151
18,0.0080714057845148
19,0.0084174174490072
20,0.0087514065379799
21,0.0090716299623396
22,0.0093764630306947
23,0.0096644212596805
24,0.0099341826607467
25,0.0101846001769348
26,0.0104147071258431
27,0.0106237263030784
28,0.0108110743005418
29,0.0109763544236765
30,0.0111193454510284
31,0.0112399879655202
32,0.011338372208054
33,0.0114147373764051
34,0.0114694768087923
35,0.0115031405373061
36,0.0115164424233388
37,0.0115102736338812
38,0.011485717057089
39,0.0114440638404251
40,-0.0017025452788843
41,-0.001445765242049
42,-0.0012110729075131
43,-0.0010026635343006
44,-0.0008198626792293
45,-0.0006573024218678
46,-0.0005054250560966
47,-0.0003511367598955
48,-0.0001785595027156
49,3.0251675369733543e-05
50,0.0002945603320688
51,0.0006340325330047
52,0.0010677988319503
53,0.001613588666394
54,0.0022869447010106
55,0.0031006076690836
56,0.0040639371160042
57,0.0051822195498453
58,0.0064560243507136
59,0.0078807284626607
60,0.0094463211429919
61,0.0111376568341246
62,0.0129350061667772
63,0.0148147006505676
64,0.0167498852267641
65,0.0187113165159474
66,0.0206682089901282
67,0.0225892200399074
68,0.0244433931203595
69,0.0262009001324258
70,0.0278336453760043
71,0.029315733546538
72,0.0306239162145027
73,0.0317381811922978
74,0.0326423304553008
75,0.0333243865395134
76,0.0337768049752839
77,0.033996403399331
78,0.0339840988624621
79,0.0337446256488227
80,0.0332861527316982
81,0.032619763847079
82,0.0317588689178287
83,0.0307185372141318
84,0.0295149095578306
85,0.0281648670879575
86,0.0266858487307417
87,0.0250957208231281
88,0.023412648477223
89,0.0216548495047893
90,0.0198403198938737
91,0.0179866713635825
92,0.0161110124360187
93,0.0142298511182502
94,0.0123590186980685
95,0.0105135400086612
96,0.0087075529913889
97,0.006954387925438
98,0.0052667056123477
99,0.0036566265455188
100,0.0021357818504909
101,0.0007151683509501
102,-0.0005951021473151
103,-0.0017860316376854
104,-0.0028499676920773
105,-0.0037808135664597
106,-0.0045742113346864
107,-0.0052277563152458
