,Volt
0,0.0065815054888031
1,0.0065053432577143
2,0.0064285666756153
3,0.0063524945222085
4,0.0062783297642115
5,0.0062071711862292
6,0.0061400519343616
7,0.006077990381969
8,0.0060220321125607
9,0.0059732504700866
10,0.0059327322480195
11,0.005901579429286
12,0.0058809164677086
13,0.0058719089331082
14,0.0058757801686652
15,0.0058937955308181
16,0.0059272464425702
17,0.0059774582574798
18,0.0060457982130453
19,0.0061336776057865
20,0.006242511565528
21,0.0063735926087147
22,0.0065279229826236
23,0.0067060511643792
24,0.0069079257020594
25,0.0071328017349374
26,0.007379179248078
27,0.007644733337061
28,0.0079262773450036
29,0.0082197809042039
30,0.0085204355725344
31,0.008822784629869
32,0.0091208634652376
33,0.0094082940783324
34,0.0096783792305043
35,0.0099242284097785
36,0.0101389422363449
37,0.0103159022913802
38,0.0104491062290398
39,0.0105334721741517
40,0.003966752217401
41,0.0040589557359293
42,0.0043732877887358
43,0.0049080579348303
44,0.0056576079959385
45,0.006612493513919
46,0.0077598373633915
47,0.0090837026913603
48,0.0105655300249134
49,0.012184623725402
50,0.0139186627532051
51,0.0157442870297508
52,0.0176376090213658
53,0.0195745059696709
54,0.0215307914343571
55,0.0234823265829624
56,0.025405152703168
57,0.0272757876497435
58,0.0290715691907265
59,0.0307708981793584
60,0.0323534315583676
61,0.0338002077608456
62,0.0350937352339008
63,0.0362181578193479
64,0.0371593688771529
65,0.0379049624827557
66,0.0384441354478963
67,0.038767591845706
68,0.0388675639844037
69,0.0387381138058862
70,0.0383755673877693
71,0.0377789088091343
72,0.0369501382617907
73,0.0358945182636715
74,0.034620731779824
75,0.0331410624786615
76,0.0314714410479774
77,0.0296312349149407
78,0.0276428654808632
79,0.025531271057473
80,0.0233233504969948
81,0.0210475732974988
82,0.0187336204552922
83,0.0164119164867815
84,0.0141130621050263
85,0.0118670999861289
86,0.0097027112555675
87,0.007646522932875
88,0.0057224317033226
89,0.003950891938518
90,0.0023482605566155
91,0.0009262064260565
92,-0.0003086529642935
93,-0.0013546987657363
94,-0.0022149825622492
95,-0.0028967630166618
96,-0.0034109611356229
97,-0.00377166969868
98,-0.0039956495312252
99,-0.0041016791304321
100,-0.0041098756777543
101,-0.0040410567086053
102,-0.0039161370861597
103,-0.0037556349230707
104,-0.0035791749066648
105,-0.0034048576011597
106,-0.0032486266190096
107,-0.0031237382462031
108,-0.0030404048223646
109,-0.0030057394542142
110,-0.0030239032068824
111,-0.0030963016378863
112,-0.0032218658821248
113,-0.0033974009349883
114,-0.0036179789714581
115,-0.0038774264290912
116,-0.0041687796544011
117,-0.0044845813874183
118,-0.0048170821114124
119,-0.0051583832927773
120,-0.0055005778173754
121,-0.0058359907906954
122,-0.0061574423912763
123,-0.0064584279847516
124,-0.0067332353629504
125,-0.0069769823087053
126,-0.0071855934889609
127,-0.0073557892049126
128,-0.0074850307569797
129,-0.0075713697862609
130,-0.0076132536952433
131,-0.0076093114091166
132,-0.0075581737388689
133,-0.007458408609837
134,-0.0073085287665168
135,-0.007107013802932
136,-0.0068523502064429
137,-0.0065430662077858
138,-0.0061777691913926
139,-0.0057552244078614
140,-0.0052744406917304
141,-0.0047347291997415
142,-0.0041357518565502
143,-0.0034775603676332
144,-0.0027606407100004
145,-0.0019859948884448
146,-0.0011552407749895
147,-0.0002707023255968
148,0.0006645064856062
149,0.0016464112569981
150,0.0026701271019496
151,0.0037298208645723
152,0.0048186973998903
153,0.0059290268802973
154,0.0070522034988775
155,0.0081788274455528
156,0.0092988166430977
157,0.0104015429137175
158,0.0114759875908764
159,0.0125109207070298
160,0.0134950841745376
161,0.014417359477099
162,0.0152669358408649
163,0.0160334884427652
164,0.016707365538128
165,0.017279795149284
166,0.0177430916895688
167,0.0180908335680105
168,0.018318026739752
169,0.018421258575381
170,0.0183988234944605
