,Volt
0,0.0061772088386735
1,0.0064979263128995
2,0.0068056696768441
3,0.0070980935670117
4,0.0073725569197663
5,0.0076262284979171
6,0.0078562622163659
7,0.0080599619465192
8,0.0082349479985831
9,0.0083793078927724
10,0.008491731018886
11,0.0085716641573489
12,0.0086194250208124
13,0.0086362158819604
14,0.0086240704002735
15,0.0085857473139817
16,0.0085246143165924
17,0.0084445870833592
18,0.0083500788209241
19,0.0082459088535957
20,0.0081371744976726
21,0.0080290672484132
22,0.0079266625347558
23,0.0078347396696885
24,0.0077576044824521
25,0.0076988976229924
26,0.0076614126653825
27,0.0076469244461685
28,0.0076560762138387
29,0.0076883805971825
30,0.0077422987179397
31,0.0078153625968456
32,0.0079043190981326
33,0.0080052538693521
34,0.0081137194582697
35,0.0082249062136614
36,0.0083338343420484
37,0.0084355588692185
38,0.0085253745136423
39,0.0085989871362333
40,0.0434254991648609
41,0.0436418360344653
42,0.0426027620805825
43,0.0403074569459316
44,0.0368695958938232
45,0.032505838735081
46,0.0275090815391492
47,0.0222191190932766
48,0.0169869573582684
49,0.0121346158849518
50,0.007918183041391
51,0.0044942683007537
52,0.0019007395412239
53,6.497893698428676e-05
54,-0.0011707539422774
55,-0.0020186095375385
56,-0.0027090541924119
57,-0.0034564226934958
58,-0.0044296218912431
59,-0.005723924949112
60,-0.0073449895488854
61,-0.0092160046978294
62,-0.0111988728750303
63,-0.0131218396550265
64,-0.0148103378801947
65,-0.0161114240376134
66,-0.0169120123850082
67,-0.0171566200130672
68,-0.016856224671792
69,-0.016081996458497
70,-0.014949910759213
71,-0.0135992652646876
72,-0.0121697042805975
73,-0.0107857205162728
74,-0.009546620424971
75,-0.0085170759021314
76,-0.0077230866133271
77,-0.0071553829730652
78,-0.0067774008617434
79,-0.0065379071964427
80,-0.0063841097325274
81,-0.0062688978046721
82,-0.0061544284709031
83,-0.0060150750083658
84,-0.0058378712836789
85,-0.0056209523853821
86,-0.0053706906271596
87,-0.0050961570185351
88,-0.0048037122941489
89,-0.0044951413068063
90,-0.0041677994881385
91,-0.0038155173716867
92,-0.0034303762195377
93,-0.003003989785549
94,-0.0025285588710262
95,-0.0019990000590306
96,-0.0014147728348824
97,-0.0007801833571745
98,-0.0001037993811651
99,0.0006029137988904
100,0.001327307386113
101,0.0020565309575769
102,0.0027781379228351
103,0.0034809527447098
104,0.0041557836643697
105,0.0047958483231656
106,0.0053969691975089
107,0.0059572674169963
108,0.0064766199775642
109,0.006956309553859
110,0.0073987395834313
111,0.0078071219787849
112,0.0081851799145358
113,0.0085367674236403
114,0.0088654765624833
115,0.0091743874340298
116,0.0094659376018634
117,0.0097418822142905
118,0.0100033296889964
119,0.0102507918103309
120,0.0104842341018053
121,0.0107031306084126
122,0.0109065264275974
123,0.0110931232988464
124,0.0112613608768568
125,0.0114094716433974
126,0.0115355205554814
127,0.0116374288508861
128,0.0117130206942111
129,0.0117601361340022
130,0.0117767741325319
131,0.0117612293157668
132,0.0117122056358654
133,0.0116288734213214
134,0.0115108884961419
135,0.0113584102328702
136,0.0111721023296009
137,0.0109531092727104
138,0.0107030134730712
139,0.010423762538891
140,0.0101175905526938
141,0.0097869625528753
142,0.0094345323875688
143,0.0090631066502104
144,0.008675606359039
145,0.0082750102704158
146,0.0078642920506209
147,0.0074463685913266
148,0.0070240630345125
149,0.0066000885406958
150,0.0061770453776381
151,0.0057574183900533
152,0.0053435755653809
153,0.0049377669292921
154,0.0045421275229206
155,0.0041586913532801
156,0.0037894068756202
157,0.0034361471849511
158,0.0031007142044768
159,0.0027848321405538
160,0.0024901431101878
161,0.0022182164733996
162,0.0019705594877297
163,0.0017486214028768
164,0.0015537785670924
165,0.0013872846362551
166,0.0012502050697434
167,0.0011433568144511
168,0.0010672539445374
169,0.0010220697923435
170,0.0010076087998535
171,0.0010232720661423
172,0.0010680393705829
173,0.001140482584977
174,0.0012388008731196
175,0.0013608795951309
176,0.001504347084422
177,0.0016665993266415
178,0.0018448201309377
179,0.0020360197785465
180,0.0022370977417827
181,0.0024449495871507
182,0.0026565910146886
183,0.0028692595396408
184,0.0030805128991747
185,0.003288328026683
186,0.0034911880145763
187,0.0036881659806387
188,0.0038789616983481
189,0.004063847348132
190,0.0042435616348229
191,0.0044191819267022
192,0.0045919985589869
193,0.0047634372276489
194,0.0049349944627362
195,0.0051081392072901
196,0.0052842116313806
197,0.0054643253753486
198,0.0056492794597292
199,0.0058395163696036
200,0.0060350724709645
201,0.0062354712972097
202,0.0064396145650532
203,0.006645702094624
204,0.006851222732028
205,0.0070530823746718
206,0.0072478016784491
207,0.0074317023690764
208,0.0076010982687726
209,0.0077524675947937
210,0.0078826108499381
211,0.0079888410391745
212,0.0080691170981779
213,0.0081220478477183
214,0.0081468245332156
215,0.0081431052068354
216,0.0081109231816415
217,0.0080507228819636
218,0.0079634331640039
219,0.0078504836119648
220,0.0077137823519513
221,0.0075556202667638
222,0.0073785512437604
223,0.0071853523122594
224,0.0069789685255914
225,0.0067623785715693
226,0.0065384547029999
227,0.0063098294322198
228,0.006078886173497
229,0.0058480147013238
230,0.0056199929865982
231,0.0053983582597452
232,0.0051877343951046
233,0.0049940090834185
234,0.0048244237760487
235,0.0046877023433749
236,0.0045940867693808
237,0.0045552051891224
238,0.0045838128514041
239,0.0046933681222412
240,0.0048976058089736
241,0.0052102901090118
242,0.0056449956136433
243,0.0062147981174043
244,0.0069318200395722
245,0.0078064989228231
246,0.0088467435919337
247,0.0100572080406633
248,0.0114386186742745
249,0.0129871715422251
250,0.0146940443242246
251,0.0165449576781739
252,0.0185200077835871
253,0.0205939787279817
254,0.0227369781755625
255,0.0249152879755513
256,0.0270922829775196
257,0.0292291844003535
258,0.0312858014336703
259,0.033221454863488
