,Volt
0,0.0198928469565727
1,0.021429475995326
2,0.0230235725129886
3,0.0246583199221313
4,0.0263173765454118
5,0.0279848812710972
6,0.0296452091093733
7,0.0312825991201435
8,0.0328808675513094
9,0.0344235313250677
10,0.0358940761716094
11,0.0372760647957585
12,0.0385531751916323
13,0.0397090984380846
14,0.0407274257149128
15,0.0415918233808595
16,0.0422861920877668
17,0.0427945846351262
18,0.0431011091718188
19,0.0431898720893653
20,0.0430453052242406
21,0.0426532949900941
22,0.0420026960646963
23,0.0410868057556712
24,0.039904685098742
25,0.0384620035025356
26,0.0367715934928208
27,0.03485408242175
28,0.0327382207579231
29,0.030460694718754
30,0.0280655032550466
31,0.0256027599358867
32,0.0231274029987555
33,0.020698333617062
34,0.018377566606217
35,0.0162290901906649
36,0.0143172116679034
37,0.0127039754989658
38,0.0114461810489329
39,0.0105926804099667
40,-0.0063028397202951
41,-0.0062717677437176
42,-0.006160041443454
43,-0.00596822673458
44,-0.0056982663874664
45,-0.0053534375154221
46,-0.0049382502510609
47,-0.0044583097549048
48,-0.0039201593159809
49,-0.0033311348060724
50,-0.0026992126281092
51,-0.0020328255288355
52,-0.0013406628879704
53,-0.0006314605850845
54,8.620777703302918e-05
55,0.0008041112916042
56,0.0015145347570236
57,0.0022104623545413
58,0.002885747953527
59,0.003535259642676
60,0.0041549696604507
61,0.0047419545535337
62,0.0052943334214817
63,0.0058111764906244
64,0.0062923920201374
65,0.0067386140236031
66,0.0071510807328562
67,0.007531480570691
68,0.0078817918851514
69,0.0082041345722452
70,0.0085006339398056
71,0.00877331103959
72,0.0090239772409606
73,0.0092541075114921
74,0.00946471926565
75,0.0096562781294242
76,0.0098286485309106
77,0.0099811163615583
78,0.0101124601921576
79,0.0102210379511632
80,0.0103048911158819
81,0.0103618568980795
82,0.010389688756619
83,0.0103861993753195
84,0.0103493982192834
85,0.0102775988137161
86,0.0101695036732714
87,0.0100242659655529
88,0.0098415452452266
89,0.009621581665681
90,0.0093652657580465
91,0.0090741803731521
92,0.0087506089243933
93,0.0083974951173993
94,0.0080183693792912
95,0.0076172684332392
96,0.0071986396229627
97,0.0067672283580069
98,0.0063279558819851
99,0.0058857835342281
100,0.005445586766233
101,0.0050120635046016
102,0.0045896653244547
103,0.0041825430253908
104,0.0037944971408896
105,0.0034289157814804
106,0.0030887149900455
107,0.0027763015633176
108,0.0024935548531191
109,0.0022418304488378
110,0.0020219803671612
111,0.0018343745220479
112,0.0016789340528531
113,0.0015551855425513
114,0.0014623257152009
115,0.001399292312848
116,0.0013648273287336
117,0.001357514692723
118,0.0013758025475367
119,0.001418022181842
120,0.0014824052829288
121,0.0015671073694591
122,0.0016702321736888
123,0.0017898455977383
124,0.0019239866941226
125,0.0020706809529741
126,0.0022279541103343
127,0.0023938499451875
128,0.0025664448848306
129,0.0027438501253881
130,0.0029242082158562
131,0.0031056904116296
132,0.0032864986070998
133,0.0034648788213527
134,0.0036391418472624
135,0.0038076834518453
136,0.0039690051882647
137,0.0041217350564291
138,0.0042646479814212
139,0.0043966889594208
140,0.0045169947959458
141,0.0046249100877695
142,0.0047199979345866
143,0.0048020451336872
144,0.0048710644312378
145,0.0049272970368582
146,0.0049712137962276
147,0.0050035133791514
148,0.0050251146526874
149,0.0050371405211616
150,0.005040896489609
151,0.0050378468056898
152,0.0050295904942104
153,0.0050178407544219
154,0.0050044030628252
155,0.0049911471902924
156,0.0049799760544483
157,0.0049727912054534
158,0.0049714576624034
159,0.004977774169963
160,0.0049934412801888
161,0.0050200219678221
162,0.005058902673386
163,0.0051112578159032
164,0.0051780266667958
165,0.0052599143356059
166,0.0053574037380569
167,0.0054707653458572
168,0.0056000666257135
169,0.0057451747304966
170,0.0059057570763076
171,0.0060812921160245
172,0.0062710723552256
173,0.0064741873169477
174,0.0066894988591035
175,0.0069156111388707
176,0.0071508533769247
177,0.0073932997153365
178,0.0076408013959951
179,0.0078910079821413
180,0.0081413818291096
181,0.0083891944690803
182,0.0086315190928597
183,0.0088652480525658
184,0.0090871065149998
185,0.0092936440582444
186,0.0094812284746381
187,0.0096460461341565
188,0.0097841436075318
189,0.0098915539597837
190,0.00996446102141
191,0.0099993561610585
192,0.0099931849828625
193,0.0099434538619568
194,0.0098483147331132
195,0.0097066701529339
196,0.0095182437786875
197,0.0092835817306896
198,0.0090040131013566
199,0.0086815669432711
200,0.0083189062574471
201,0.0079193526995373
202,0.0074869315908991
203,0.0070263757830213
204,0.0065430832922611
205,0.0060429834981787
206,0.0055323669144558
207,0.0050177684529139
208,0.0045058413847367
209,0.0040031939588887
210,0.0035162313476345
211,0.0030509925284827
212,0.0026130858801848
213,0.0022078348370245
214,0.0018405248944842
215,0.0015166580005796
216,0.0012421683519749
217,0.0010234955511175
218,0.0008675873211869
219,0.0007819453649232
220,0.0007746215796104
221,0.0008541286541597
222,0.0010292766554932
223,0.0013088766290036
224,0.0017014521545635
225,0.0022151024332723
226,0.0028573892702932
227,0.0036351636107576
228,0.0045542577455146
229,0.0056189085736671
230,0.0068310691724738
231,0.0081898108475402
232,0.0096907786356681
233,0.0113257433015589
234,0.0130822642558073
235,0.0149433803199065
236,0.0168875250587712
237,0.0188888376254328
238,0.0209177420010426
239,0.0229417249713416
240,0.0249261622307915
241,0.0268349720047672
242,0.028631249557707
243,0.0302780570036972
244,0.0317393177205616
245,0.0329808561437805
246,0.0339714757460641
247,0.034683863646984
248,0.0350954553223891
249,0.0351893501270103
250,0.03495513878562
251,0.0343896037010738
252,0.0334970867812907
253,0.0322892808133116
254,0.0307846373588939
255,0.0290075954402833
256,0.0269876919752618
257,0.0247587225969869
258,0.0223578741747385
259,0.0198246583948983
260,0.0171998228190935
261,0.0145243528649742
262,0.0118385501470852
263,0.0091812769546484
264,0.006589209325439
265,0.004095911128563
266,0.0017309206764903
267,-0.0004809935111172
268,-0.002520311470065
269,-0.0043727989014944
270,-0.0060292487955639
271,-0.0074851530501948
272,-0.0087402481383723
273,-0.0097979560787369
274,-0.0106647570338052
275,-0.0113494254592867
276,-0.011862323730564
277,-0.0122149488418955
278,-0.0124196289009161
279,-0.012489307830213
280,-0.0124373285941255
281,-0.0122770517583947
282,-0.0120214382386874
283,-0.0116827645523201
284,-0.0112724351854683
285,-0.0108009191504704
286,-0.0102777753455864
287,-0.009711643891501
288,-0.0091103045619257
289,-0.0084808937405523
290,-0.0078301863217384
291,-0.0071649012944121
292,-0.0064919285051363
293,-0.0058183306995578
294,-0.0051512141446208
295,-0.0044975851132825
296,-0.0038641911782438
297,-0.0032574020871427
298,-0.0026831079779383
299,-0.0021465521985957
300,-0.0016521819715056
301,-0.0012035876713093
302,-0.0008034922076373
303,-0.0004537924435135
304,-0.0001555938579774
305,9.0852102732079e-05
306,0.0002862435531337
307,0.0004322848059209
308,0.0005317025531388
309,0.0005881851542904
310,0.0006062698329489
311,0.0005912426387712
312,0.0005490128262887
313,0.0004859328449503
314,0.0004085965072717
315,0.0003236195268101
316,0.000237444548937
317,0.0001562314574155
318,8.579839285895754e-05
319,3.157246943268571e-05
320,-1.4478287948967828e-06
321,-8.740445231733705e-06
322,1.368873009071476e-05
323,6.928167143679977e-05
324,0.0001609022701672
325,0.0002907827741372
326,0.0004604624897394
327,0.0006707244791761
328,0.0009215472838896
329,0.0012121039597777
330,0.0015407908247171
331,0.0019052610079744
332,0.0023024731156683
333,0.0027287524066185
334,0.0031798609113941
335,0.0036510881862361
336,0.0041373432407845
337,0.0046332251740609
338,0.0051330890125082
339,0.0056311178930858
340,0.0061214036214872
341,0.0065980496734734
342,0.0070552849738539
343,0.0074875668386581
344,0.0078896850865755
345,0.0082568726811881
346,0.0085849088093006
347,0.0088702121819112
348,0.0091099076297033
349,0.0093018431394042
350,0.0094445754141787
351,0.0095373441223659
352,0.0095800329949253
353,0.0095731281475622
354,0.0095176738286209
355,0.0094152136196118
356,0.0092677383923603
357,0.0090776594490701
358,0.0088477924042977
359,0.008581345285394
360,0.008281899221047
361,0.0079533601823616
362,0.0075998980360245
363,0.0072258939207773
364,0.0068358867465331
365,0.0064345202576549
366,0.0060264908915071
367,0.005616483599475
368,0.005209115291069
369,0.0048089055396379
370,0.0044202555431332
371,0.0040474237580499
372,0.0036944883682135
373,0.0033652762161424
374,0.0030632767690209
375,0.0027915674538254
376,0.0025527410295241
377,0.0023488366605423
378,0.0021812815825955
379,0.0020508356511887
380,0.0019575636128569
381,0.0019008605255526
382,0.0018795090256012
383,0.0018917522774314
384,0.001935371534694
385,0.002007744091872
386,0.0021058963894592
387,0.0022265754555163
388,0.0023663211366757
389,0.0025215328027946
390,0.0026885321610978
391,0.0028636090329299
392,0.0030430736715826
393,0.0032233407137576
394,0.0034010196683338
395,0.0035729942287925
396,0.0037364775601832
397,0.0038890183660873
398,0.0040284807296233
399,0.0041530299565927
400,0.0042611125805532
401,0.0043514323267745
402,0.0044229261877822
