,Volt
0,0.0027550142721263
1,0.0028930380340466
2,0.0030487251974879
3,0.0032195203004737
4,0.0034026688668128
5,0.0035952950898369
6,0.0037945141830152
7,0.0039975466213433
8,0.0042018255572429
9,0.0044050729920934
10,0.0046053587237518
11,0.0048011699936635
12,0.0049914654077224
13,0.0051756979164566
14,0.0053538104313963
15,0.0055261921188284
16,0.0056936278362298
17,0.0058572755265388
18,0.0060186441639869
19,0.0061795526081149
20,0.0063420510561819
21,0.0065082752073582
22,0.0066802683794384
23,0.0068598159039447
24,0.0070482903880527
25,0.0072465222322995
26,0.0074546920597127
27,0.0076722235397998
28,0.0078977160257206
29,0.0081289477538046
30,0.0083629339473692
31,0.0085960375942006
32,0.0088240950063931
33,0.009042510400661
34,0.0092463529644507
35,0.0094304868404335
36,0.0095897424767256
37,0.0097191533811006
38,0.0098142186886707
39,0.0098711367777229
40,-0.0018271510860832
41,-0.0018983877077771
42,-0.0018345338590749
43,-0.0016343085011702
44,-0.001300225730361
45,-0.00083847934839
46,-0.0002586309327167
47,0.0004267919647929
48,0.0012027657998967
49,0.0020522412892436
50,0.0029566414994687
51,0.0038964590729449
52,0.0048518646129864
53,0.0058032625055602
54,0.0067317978600334
55,0.007619774741711
56,0.0084510557417973
57,0.0092115264714563
58,0.0098895370898935
59,0.0104762476349953
60,0.0109658260188792
61,0.0113554159621613
62,0.0116449462753429
63,0.0118368868853779
64,0.011935938461175
65,0.0119486776710885
66,0.0118831649324769
67,0.0117484768433605
68,0.0115542524447914
69,0.0113103372916244
70,0.0110264945888611
71,0.0107121764313549
72,0.0103763068147918
73,0.0100270023128061
74,0.0096712976312516
75,0.0093149507309356
76,0.0089623363964951
77,0.0086164637809006
78,0.0082790813867072
79,0.007950796915776
80,0.007631241620559
81,0.0073192939802837
82,0.0070133363088334
83,0.0067115472416417
84,0.0064121684608594
85,0.0061136756554119
86,0.0058148862775525
87,0.005515033532066
88,0.005213826525926
89,0.0049115390216035
90,0.0046090927807668
91,0.0043080851683411
92,0.0040107736767918
93,0.0037200170861751
94,0.0034391829775876
95,0.0031720550058763
96,0.0029227169572986
97,0.002695390818775
98,0.0024942527398004
99,0.0023232396851939
100,0.0021858761688706
101,0.002085159931572
102,0.0020234891084504
103,0.0020026076770293
104,0.0020235660511787
105,0.0020866826860018
106,0.0021915181855502
107,0.0023368848043092
108,0.0025208810504657
109,0.0027409434303124
110,0.0029939139862952
111,0.003276112731014
112,0.0035834233225319
113,0.0039114030503025
114,0.0042554064123961
115,0.0046107130991809
116,0.0049726490895726
117,0.0053366861448476
118,0.0056985230518435
119,0.0060541556944933
120,0.0063999377465936
121,0.0067326355686084
122,0.0070494721537492
123,0.0073481523837137
124,0.0076268681439957
