,Volt
103,0.0068141958674468
104,0.0067508729964356
105,0.0066985758129704
106,0.0066589395478195
107,0.0066332549091826
108,0.0066224499148267
109,0.0066270398209983
110,0.006647074544244
111,0.0066821132054596
112,0.0067312158540441
113,0.0067929625419721
114,0.0068654947179771
115,0.0069465542648555
116,0.00703356029288
117,0.0071237536284718
118,0.0072143717208764
119,0.0073028357032942
120,0.0073869102242223
121,0.0074647796593737
122,0.0075350870744316
123,0.0075969849240295
124,0.0076501770801049
125,0.0076949648983412
126,0.0077322738641235
127,0.0077636067506293
128,0.0077909892290359
129,0.0078169561642619
130,0.0078445288908467
131,0.0078771706308773
132,0.0079186522991249
133,0.0079727438815037
134,0.0080428288601869
135,0.0081315406975794
136,0.0082404374438571
137,0.0083697804842134
138,0.0085183827476422
139,0.008683447143405
140,0.0088604966475169
141,0.009043458237933
142,0.0092248624496276
143,0.0093961731789996
144,0.0095481288331126
145,0.0096709584734596
146,0.0097545854470865
147,0.0097889100507246
148,0.0097642005970758
149,0.0096716805040602
150,0.0095041894958713
151,0.0092567457981924
152,0.0089270670655499
153,0.008516047689456
154,0.0080281487310948
155,0.0074717409763362
156,0.0068592269961726
157,0.0062067755374506
158,0.0055337997580007
159,0.004862276610923
160,0.0042160176302356
161,0.0036200732645963
162,0.0031001504689929
163,0.0026818869898139
164,0.0023900640926678
165,0.0022477619664267
166,0.0022755201494503
167,0.0024906611449699
168,0.0029066413086062
169,0.0035323139930954
170,0.0043712524772158
171,0.0054212036187666
172,0.006673831802187
173,0.008114963133545
174,0.009725153343256
175,0.0114803728660266
176,0.0133527926400064
177,0.0153115559257632
178,0.0173235748843515
179,0.0193544869883678
180,0.0213695829204754
181,0.0233345616863679
182,0.0252161715217217
183,0.0269827087800357
184,0.0286045190757684
185,0.0300546939390203
186,0.0313097797601089
187,0.0323503246618945
188,0.0331612250213819
189,0.0337317474548597
190,0.0340553402292152
191,0.0341294404471933
192,0.0339551759309413
193,0.0335369213547176
194,0.0328817886209564
195,0.0319990306443543
196,0.0308995472097928
197,0.0295957058606067
198,0.0281013323318716
199,0.0264317417292296
200,0.0246037491694143
201,0.0226355081691465
202,0.0205462801980194
203,0.0183563076069804
204,0.0160866862140379
205,0.0137591962991222
206,0.011396107392781
207,0.00901987750379
208,0.0066528905935487
209,0.0043173921603545
210,0.0020354854858735
211,-0.000170910684179
212,-0.0022802158501812
213,-0.0042715956009573
214,-0.0061254982367592
215,-0.0078241373006928
216,-0.0093519669100823
217,-0.0106961306654231
218,-0.0118468567989562
219,-0.0127978621128052
220,-0.0135466118415329
221,-0.0140942833909587
222,-0.0144455382876561
223,-0.014608171717879
224,-0.0145927234167255
225,-0.0144121997148943
226,-0.0140818128699123
227,-0.013618607670917
228,-0.0130410327046746
229,-0.0123684562093913
230,-0.0116206565388214
231,-0.0108173929400877
232,-0.009977963282599
233,-0.0091206597074638
234,-0.0082622214989748
235,-0.0074173389759026
236,-0.0065982978046032
237,-0.0058148954900851
238,-0.0050745350392733
239,-0.0043823716326698
240,-0.0037415201132428
241,-0.0031532760621778
242,-0.0026173573232248
243,-0.002132233821821
244,-0.0016954446918664
245,-0.0013038127530954
246,-0.0009536007344875
247,-0.000640616242349
248,-0.0003603260450406
249,-0.0001080759484887
250,0.0001206600206533
251,0.0003300882786514
252,0.0005239605018973
253,0.0007055307581903
254,0.0008775756396605
255,0.0010424016856573
256,0.0012018882241552
257,0.0013576019150516
258,0.0015109417052042
259,0.0016633061261964
260,0.0018162253055366
261,0.0019713799340556
262,0.0021305538126778
263,0.0022955735419749
264,0.0024682401784489
265,0.0026502874792809
266,0.0028433511731755
267,0.003048904216805
268,0.0032681948798793
269,0.0035022166054478
270,0.003751693579376
271,0.0040170877075407
272,0.0042986000018675
273,0.0045961244665637
274,0.0049091835898857
275,0.005236877159035
276,0.0055778457242184
277,0.0059302667203672
278,0.0062918751646429
279,0.0066599823452817
280,0.007031510014105
281,0.0074030543985155
282,0.0077709650963609
283,0.0081314357607764
284,0.0084805927085685
285,0.0088145571708386
286,0.0091294939295683
287,0.0094216638372905
288,0.0096874730811424
289,0.0099235219987618
290,0.0101266565168097
291,0.0102940133153947
292,0.0104230718868538
293,0.0105117284998154
294,0.0105583762270539
295,0.0105619784355246
296,0.0105221323465989
297,0.0104391090607648
298,0.0103138735995101
299,0.0101480968413071
300,0.0099441437707535
301,0.0097050282273845
302,0.0094343449857461
303,0.0091361818459277
304,0.0088150263095879
305,0.0084756877904582
306,0.00812322149251
307,0.0077628392847621
308,0.0073998139172046
309,0.0070393729034868
310,0.0066865894607108
311,0.0063462885098422
312,0.0060229532830483
313,0.0057206212924586
314,0.0054427865350754
315,0.0051923155550475
316,0.0049713934610789
317,0.0047815226325504
318,0.004623555465952
319,0.0044977383893885
320,0.0044037690048975
321,0.0043408569046164
322,0.0043077882600258
323,0.004303006269205
324,0.0043246854896055
325,0.0043707808802329
326,0.0044390634784922
327,0.0045271467793008
328,0.0046325165916199
329,0.0047525857290568
330,0.004884756015752
331,0.0050264668388856
332,0.0051752347444106
333,0.005328678807168
334,0.0054845360141335
335,0.0056406829489035
336,0.0057951480353334
337,0.0059461005830002
338,0.0060918317278765
339,0.0062307341022193
340,0.006361293491363
341,0.0064821133375519
342,0.0065919560248943
343,0.0066897803151557
344,0.0067747786482314
345,0.006846408200211
346,0.0069044147436572
347,0.0069488599287563
348,0.0069801340646603
349,0.0069989375292913
350,0.0070062442705853
351,0.0070032548231275
352,0.0069913484891533
353,0.0069720534293644
354,0.0069470225441609
355,0.0069179981345115
356,0.0068867748072213
357,0.0068551616526868
358,0.0068249432364248
359,0.0067978502015972
360,0.0067755248182166
361,0.0067594656689374
362,0.0067509690032261
363,0.0067510787642596
364,0.0067605519445448
365,0.0067798556488826
366,0.0068091829301412
367,0.0068484665352918
368,0.0068974020787945
369,0.0069554833602441
370,0.0070220405034208
371,0.0070962844511496
372,0.0071773373396654
373,0.0072642250793833
374,0.00735585353379
375,0.0074509867679103
376,0.0075482306838787
377,0.0076460393295409
378,0.0077427330676535
379,0.007836506547233
380,0.0079254490892762
381,0.008007590383468
382,0.0080809582902487
383,0.0081436509147849
384,0.0081938973298839
385,0.0082300742525538
386,0.0082507090767426
387,0.008254496235583
388,0.0082403254303589
389,0.0082073392409923
390,0.0081550004304142
391,0.0080831318978139
392,0.0079919596434567
393,0.0078821758305457
394,0.007754996289378
395,0.0076122102519182
396,0.007456181513356
397,0.007289751478599
398,0.0071160936891597
399,0.0069385671473214
400,0.0067605742124454
401,0.0065854583646602
402,0.0064164202355728
403,0.0062564058720853
404,0.0061080226342438
405,0.0059735162363446
406,0.0058547833676873
407,0.0057534268888193
408,0.0056707910137658
409,0.00560790180474
410,0.0055653839175194
411,0.0055434138860817
412,0.005541720154258
413,0.0055596795682234
414,0.0055964523424751
415,0.0056510642269934
416,0.0057224945073712
417,0.0058097923765507
418,0.0059121855400534
419,0.006029197658874
420,0.0061606704379046
421,0.0063065821312757
422,0.0064667665925383
423,0.0066406189065733
424,0.0068268407110893
425,0.0070233331302879
426,0.0072271601346644
427,0.0074344691464203
428,0.0076404514585975
429,0.0078393670073674
430,0.0080246347363872
431,0.0081890589071274
432,0.0083250538541267
433,0.008424734213727
434,0.0084799909790261
435,0.0084826250106715
436,0.0084246254934839
437,0.008298734913263
438,0.0080991388095612
439,0.0078220830279312
440,0.0074664385220308
441,0.0070341515383022
442,0.0065305849477051
443,0.0059648495446686
444,0.0053499334080716
445,0.0047024739680237
446,0.0040422823546152
447,0.003391662951698
448,0.0027746935376865
449,0.0022166904749725
450,0.0017436944589276
451,0.0013818068292999
452,0.0011563971982686
453,0.0010911100768252
454,0.0012068062159706
455,0.0015206735548829
456,0.0020453859714484
457,0.0027882473584792
458,0.0037504389357108
459,0.0049263764131903
460,0.0063034070479419
461,0.0078620996867045
462,0.0095769291346538
463,0.0114171653948351
464,0.0133478689345458
465,0.0153307832993317
466,0.017325240415849
467,0.0192892749795592
468,0.0211807875043393
469,0.0229586775810285
470,0.0245839229063562
471,0.0260204602092911
472,0.0272360429460882
473,0.0282032596146289
474,0.0289005094092571
475,0.0293127950380308
476,0.0294321833972662
477,0.0292577067726378
478,0.0287948932000977
479,0.02805518204204
480,0.0270552001992694
481,0.0258159760173987
482,0.0243620916392549
483,0.0227206567794398
484,0.0209203275893397
485,0.0189905714185377
486,0.016961085075096
487,0.0148613471051016
488,0.0127201697019065
489,0.0105650448577352
490,0.0084214641246694
491,0.0063124098342193
492,0.0042580224351242
493,0.0022755320548781
494,0.0003793675244023
495,-0.0014187462854341
496,-0.0031095919470273
497,-0.0046860926344677
498,-0.0061428692610851
499,-0.0074757299042115
500,-0.0086812569885462
501,-0.0097566939905687
502,-0.0107000029338645
503,-0.0115099614692194
504,-0.0121862612762329
505,-0.012729490186675
506,-0.0131410723571378
507,-0.0134233094311767
508,-0.0135794282531934
509,-0.0136135820116379
510,-0.0135308245572265
511,-0.0133370035897912
512,-0.0130386792753284
513,-0.0126431966593369
514,-0.012158807041451
515,-0.0115947535435973
516,-0.0109612702062976
517,-0.0102693915695202
518,-0.0095306536331129
519,-0.008756814053718
520,-0.0079595571014493
521,-0.0071501899112772
522,-0.0063393483481673
523,-0.0055366709874689
524,-0.0047505380496305
525,-0.0039879763658964
526,-0.0032546704981909
527,-0.0025550401126792
528,-0.0018923354194593
529,-0.0012686623338918
530,-0.0006849933401083
531,-0.0001412430748558
532,0.0003636169494991
533,0.0008313996674713
534,0.0012645178183347
535,0.0016658332739674
536,0.0020384938900388
537,0.0023857132476208
538,0.0027105375020566
539,0.0030156203291928
540,0.0033030535990146
541,0.0035743207179122
542,0.0038303304054143
543,0.0040714769121004
544,0.0042977222927525
545,0.0045086725479085
546,0.0047036591238538
547,0.0048818621940685
548,0.0050424401583348
549,0.0051846360143258
550,0.0053078666950463
551,0.0054117840642279
552,0.0054963324746898
553,0.0055618371854515
554,0.0056090963374099
555,0.0056394503443271
556,0.0056548141414992
557,0.005657647313456
558,0.0056508805211429
559,0.0056378286811592
560,0.0056220894835356
561,0.0056074329862026
562,0.0055976811983357
563,0.0055965660315251
564,0.0056075847038729
565,0.0056338710173805
566,0.0056780833181804
567,0.0057423154033151
568,0.0058280190436056
569,0.0059359243278088
570,0.0060659721661141
571,0.0062172715314688
572,0.0063880950818981
573,0.0065759290493596
574,0.0067775619310299
575,0.0069891928180319
576,0.0072065530381948
577,0.0074250286903074
578,0.0076397910303099
579,0.0078459472755429
580,0.0080386967137052
581,0.008213482544218
582,0.008366134144238
583,0.0084929862074334
584,0.00859098945135
585,0.0086578266018687
586,0.0086920149845076
587,0.0086929836330116
588,0.0086611065663497
589,0.0085976692151992
590,0.0085047894092595
591,0.0083853185914484
592,0.0082427265346554
593,0.0080809837413645
594,0.0079044366672063
595,0.0077176602293465
596,0.0075253113719007
597,0.0073320015656907
598,0.0071421840552143
599,0.0069600621989488
600,0.0067895004134248
601,0.0066339147129102
602,0.0064961669341755
603,0.0063784840683591
604,0.0062824120269877
605,0.0062088229187153
606,0.0061579580010754
607,0.006129477868123
608,0.0061225287698388
609,0.0061358247312242
610,0.0061677387107908
611,0.0062164092012298
612,0.0062798361376379
613,0.0063559392882849
614,0.0064425944321977
615,0.006537657977261
616,0.0066389915106223
617,0.0067445080181489
618,0.0068522224292178
619,0.006960283104138
620,0.0070669912886253
621,0.0071708068100231
622,0.0072703439768725
623,0.0073643740700945
624,0.0074518186228745
625,0.0075317186840026
626,0.0076031952039005
627,0.0076654083186167
628,0.0077175301049036
629,0.0077587522948757
630,0.0077883136642006
631,0.0078055274760036
632,0.0078098103613427
633,0.0078007051431527
634,0.0077778996386893
635,0.0077412535824873
636,0.0076908184980561
637,0.0076268371568393
638,0.0075497310167204
639,0.0074600776982487
640,0.0073585886462356
641,0.0072461033160786
642,0.0071235883656006
643,0.006992128199483
644,0.0068529091511525
645,0.0067071930132161
646,0.0065562836292775
647,0.0064014985160169
648,0.0062441371347028
649,0.006085438408127
650,0.0059265369473467
651,0.0057684220662513
652,0.0056119070512431
653,0.0054576212850871
654,0.0053060172282471
655,0.0051573808815542
656,0.0050118492827325
657,0.004869432922159
658,0.0047300399654243
659,0.0045935064608972
660,0.0044596228784044
661,0.0043281459093639
662,0.0041988048124652
663,0.0040713090398842
664,0.0039453570124906
665,0.003820653426117
666,0.0036969301594757
667,0.0035739600134341
668,0.0034515748555554
669,0.003329695100208
670,0.0032083603491938
671,0.0030877595323377
672,0.0029682489005056
673,0.0028503407023641
674,0.0027346803342291
675,0.0026220292888142
676,0.0025132471832825
677,0.0024092788958398
678,0.0023111411706088
679,0.0022198910772057
680,0.0021366024158799
681,0.0020623695260904
682,0.0019983159907768
683,0.0019456002486084
684,0.0019053951816969
685,0.0018788086901587
686,0.0018667834983474
687,0.0018700160155019
688,0.0018888876767982
689,0.0019234253533318
690,0.0019732809664618
691,0.0020376986915862
692,0.00211552045968
693,0.0022052653087175
694,0.0023052482166982
695,0.0024137283452052
696,0.0025290331713702
697,0.0026495902270293
698,0.002773927359045
699,0.0029006987311021
700,0.0030287309035888
701,0.0031571205685734
702,0.0032853383226851
703,0.0034132605933612
704,0.0035411950119637
705,0.003669934955207
706,0.0038008008984467
707,0.0039356737042697
708,0.0040769244943064
709,0.0042271379790978
710,0.0043887376129073
711,0.0045636089649776
712,0.0047527670710807
713,0.004956168184876
714,0.0051725975608092
715,0.0053995257166897
716,0.0056330267924565
717,0.0058677962758013
718,0.006097260981345
719,0.0063138412845628
720,0.0065092226158945
721,0.006674494217175
722,0.0068002802165985
723,0.0068769422715758
724,0.006894936003088
725,0.0068454598919828
726,0.0067212281697951
727,0.0065171601098744
728,0.0062310104490943
729,0.0058638817387852
730,0.0054206193894236
731,0.0049101868766487
732,0.00434581638792
733,0.003744767809786
734,0.0031278143516781
735,0.0025185053583207
736,0.0019423820774742
737,0.0014263846405565
738,0.000998275986371
739,0.0006859020065708
740,0.0005163122600034
741,0.0005146671069191
742,0.0007030785355234
743,0.0010996370759565
744,0.0017174945699144
745,0.0025639366604797
746,0.0036395713386836
747,0.0049376405090805
748,0.0064437047808692
749,0.0081359744724122
750,0.0099860714646697
751,0.0119600177264103
752,0.014019339165876
753,0.0161220553601261
754,0.0182236836371673
755,0.0202784718156316
756,0.0222406872207633
757,0.0240658803803849
758,0.0257120906870848
759,0.0271408307321039
760,0.028318040837307
761,0.0292152117082457
762,0.029810452993738
763,0.0300893579354365
764,0.030045493581656
765,0.0296802625038831
766,0.0290023477218197
767,0.0280270235617054
768,0.026775311917697
769,0.0252730773838887
770,0.0235500559022635
771,0.0216386820759543
772,0.019572962940941
773,0.0173876167405626
774,0.0151173795833782
775,0.012796467349579
776,0.0104580394004018
777,0.0081334345779373
778,0.0058513833370513
779,0.0036374157145869
780,0.0015134784937561
781,-0.0005021311867166
782,-0.0023946197220258
783,-0.0041525559401693
784,-0.005767614155514
785,-0.0072341292663815
786,-0.0085485660156507
787,-0.0097089051580046
788,-0.0107141375825228
789,-0.0115640953150791
790,-0.0122594745262907
791,-0.0128019071536928
792,-0.013194033039517
793,-0.0134394342992766
794,-0.0135425221401227
795,-0.0135085420451669
796,-0.0133435938085826
797,-0.0130546126068596
798,-0.0126493296219035
799,-0.0121361442552051
800,-0.0115240308744725
801,-0.010822625262902
802,-0.0100423697756769
803,-0.0091946224835817
804,-0.0082916680226608
805,-0.0073465074086435
806,-0.0063725222765479
807,-0.0053831617789757
808,-0.0043916129278936
809,-0.0034104647712363
810,-0.0024513860150913
811,-0.0015247650754995
812,-0.0006394262080811
813,0.0001974607621569
814,0.000980348974828
815,0.0017052079975744
816,0.0023693992964524
817,0.0029716389859639
818,0.003511980284028
819,0.003991720861096
820,0.0044132679173261
821,0.0047799558855285
822,0.0050958356736635
823,0.0053655059124002
824,0.0055939262663651
825,0.0057861547872304
826,0.0059470672630955
827,0.0060810877003052
828,0.0061919861510934
829,0.0062828266083918
830,0.0063560094986576
831,0.0064133368668565
832,0.0064561021757021
833,0.0064851745343491
834,0.006501086855799
835,0.0065041724207633
836,0.0064946964449346
837,0.0064729364788884
838,0.0064392323193828
839,0.0063940034036553
840,0.006337769727104
841,0.0062712299558346
842,0.0061953553142945
843,0.0061114548954554
844,0.0060212067065937
845,0.0059266287484179
846,0.005830011761155
847,0.0057338580589643
848,0.0056408057537842
849,0.0055535269514514
850,0.0054746147043016
851,0.0054064544611743
852,0.0053511142549248
853,0.0053102941413871
854,0.0052853124862933
855,0.0052771085775484
856,0.0052862502200755
857,0.0053129205376728
858,0.0053569020441794
859,0.0054175867717206
860,0.0054940008577463
861,0.0055848405299294
862,0.0056885161922832
863,0.0058031872564675
864,0.0059268051980129
865,0.0060571829106763
866,0.0061920743274434
867,0.0063292549929813
868,0.006466587217371
869,0.0066020465914946
870,0.0067337256530249
871,0.0068598346808964
872,0.0069787004280371
873,0.0070887721354226
874,0.0071886285787787
875,0.0072769708053818
876,0.0073526144785441
877,0.007414492221701
878,0.0074616621306863
879,0.0074933264058518
880,0.0075088462791072
881,0.0075077363516334
882,0.0074896521853177
883,0.0074543831719609
884,0.0074018570686091
885,0.0073321688036616
886,0.0072456211847956
887,0.0071427591303785
888,0.0070244013394859
889,0.0068916675973637
890,0.0067460000586476
891,0.0065891850424937
892,0.0064233603776468
893,0.0062509940485661
894,0.0060748428430608
895,0.0058978961342203
896,0.0057233151118333
897,0.0055543829658543
898,0.0053944561038051
899,0.0052469042887779
900,0.0051150418304444
901,0.0050020468687452
902,0.0049108759258011
903,0.0048441876194265
904,0.0048042700092951
905,0.004792967862844
906,0.0048116166134676
907,0.0048609846644847
908,0.0049412351166271
909,0.0050519196940537
910,0.0051919980274413
911,0.0053598742955031
912,0.0055534463102204
913,0.0057701584216248
914,0.0060070608958244
915,0.0062608817248351
916,0.0065281077981424
917,0.0068050730607386
918,0.0070880492709706
919,0.0073733326261528
920,0.0076573254275987
921,0.0079366124219394
922,0.0082080314072893
923,0.0084687378269582
924,0.0087162578653372
925,0.0089485265136687
926,0.0091639081479281
927,0.0093611970841274
928,0.0095396068093994
929,0.0096987538053893
930,0.009838631929457
931,0.0099595772006378
932,0.0100622128376217
933,0.0101473650435194
934,0.0102159668059173
935,0.0102689642842604
936,0.0103072338853226
937,0.0103315253451991
938,0.0103424186078398
939,0.0103402781961623
940,0.0103252221467529
941,0.0102971109732372
942,0.0102555572393876
943,0.0101999680650539
944,0.0101295904788163
945,0.0100435325331835
946,0.0099407865462848
947,0.0098202689753876
948,0.0096808968276231
949,0.0095217317865068
950,0.0093421504476814
951,0.0091419932581114
952,0.0089216978356202
953,0.0086824003585981
954,0.008426008849685
955,0.0081552754460701
956,0.0078738143285066
957,0.0075860247144755
958,0.0072969518949281
959,0.0070120981752849
960,0.0067372335119148
961,0.0064782719633042
962,0.0062411595106621
963,0.0060317197067552
964,0.005855465622633
965,0.0057173541835249
966,0.0056215253870646
967,0.0055711012651666
968,0.0055679943497166
969,0.0056126980929271
970,0.0057041046792141
971,0.0058393546114213
972,0.0060137993077882
973,0.0062211688196801
974,0.0064538603230038
975,0.0067032674988205
976,0.006960124152226
977,0.0072147878180326
978,0.0074575077686886
979,0.007678758638278
980,0.0078695573319379
981,0.0080217185943969
982,0.0081280647859382
983,0.00818255114409
984,0.0081804010915327
985,0.0081183569015557
986,0.0079949374922262
987,0.0078106202233527
988,0.0075679026008972
989,0.0072711477696487
990,0.0069263109525334
991,0.0065406874501457
992,0.0061226252738066
993,0.0056812024332165
994,0.0052259002140388
995,0.0047662290606068
996,0.0043114544914518
997,0.0038705669642767
998,0.0034523793394355
999,0.0030656705988343
1000,0.0027192938359851
1001,0.002422100408714
1002,0.0021827954597851
1003,0.0020098758287453
1004,0.0019115767928711
1005,0.0018958283267089
1006,0.0019701972013962
1007,0.0021417030107885
1008,0.0024166626097472
1009,0.0028007021576179
1010,0.0032988024277322
1011,0.0039153101459059
1012,0.0046537923609815
1013,0.0055165524250938
1014,0.0065039908793906
1015,0.0076140273422326
1016,0.0088415754631279
1017,0.0101781594800136
1018,0.011611647890264
1019,0.0131259761632403
1020,0.0147010608255006
1021,0.0163130621452296
1022,0.0179348885110902
1023,0.0195369162676351
1024,0.021087742895436
1025,0.0225547312957349
1026,0.0239045239418333
1027,0.0251037054509902
1028,0.0261196073869736
1029,0.0269213485022382
1030,0.0274809621108695
1031,0.0277743584364929
1032,0.0277822413206697
1033,0.0274910332945045
1034,0.0268936954087263
1035,0.0259904463579941
1036,0.0247891425162416
1037,0.0233050589116775
1038,0.0215602677533252
1039,0.0195827978442934
1040,0.0174056807371648
1041,0.0150660998451932
1042,0.0126045226129449
1043,0.0100636164191677
1044,0.0074870985609626
1045,0.0049185889334697
1046,0.0024004978260218
1047,-2.689998268663337e-05
1048,-0.0023263711425062
1049,-0.0044647825365228
1050,-0.0064141209850672
1051,-0.008152345221836
1052,-0.0096639179641812
1053,-0.0109397940228552
1054,-0.0119770422520858
1055,-0.0127783406883715
1056,-0.013351333539158
1057,-0.0137079337397209
1058,-0.0138635624392235
1059,-0.0138362089354629
1060,-0.01364551104478
1061,-0.0133120327816399
1062,-0.0128566713208545
1063,-0.0123001943389713
1064,-0.0116627859716163
1065,-0.0109634207461902
1066,-0.0102192251124938
1067,-0.0094449969070911
1068,-0.0086529072940928
1069,-0.0078524785759415
1070,-0.0070507525894009
1071,-0.0062524789190552
1072,-0.0054603981435631
1073,-0.0046756580668816
1074,-0.0038982994478934
1075,-0.0031278203986971
1076,-0.0023636785745486
1077,-0.0016055671338494
1078,-0.0008535491834842
1079,-0.0001081296192865
1080,0.0006296942943837
1081,0.0013583050292554
1082,0.0020753304806141
1083,0.0027776183577369
1084,0.003461275707861
1085,0.0041217602648449
1086,0.0047540156721601
1087,0.0053525870398432
1088,0.0059117771128874
1089,0.0064259104813431
1090,0.0068896449740333
1091,0.0072982895297725
1092,0.0076480751649875
1093,0.0079362977108018
1094,0.0081613735646631
1095,0.0083228709732171
1096,0.0084215112528567
1097,0.0084591585009307
1098,0.0084387873025736
1099,0.0083643880039398
1100,0.0082408435011497
1101,0.008073811708893
1102,0.0078696034866868
1103,0.007635061868753
1104,0.0073774249616319
1105,0.007104142082598
1106,0.0068226664848543
1107,0.0065402522699067
1108,0.0062637656812427
1109,0.0059995299996488
1110,0.0057532002578568
1111,0.0055296522033268
1112,0.0053328909353995
1113,0.0051659837025464
1114,0.005031019583426
1115,0.0049291037935029
1116,0.0048603843257548
1117,0.0048241047194952
1118,0.0048186782887693
1119,0.0048417782382108
1120,0.0048904421870522
1121,0.0049611890094996
1122,0.0050501461001729
1123,0.0051531854747704
1124,0.005266057025396
1125,0.0053845102809893
1126,0.0055044049693067
1127,0.0056218080666783
1128,0.0057330855156627
1129,0.0058349971819303
1130,0.0059247813505527
1131,0.0060002172189879
1132,0.0060596594963788
1133,0.006102034951716
1134,0.006126812762329
1135,0.0061339658471709
1136,0.0061239185635359
1137,0.0060974824680753
1138,0.0060557849190285
1139,0.00600018729464
1140,0.0059322113374383
1141,0.0058534915634755
1142,0.0057657435868101
1143,0.005670741414631
1144,0.0055702948918783
1145,0.0054662119183674
1146,0.005360257928598
1147,0.0052541288623517
1148,0.0051494336054318
1149,0.0050476879095984
1150,0.0049503158062714
1151,0.0048586461573794
1152,0.0047739147542624
1153,0.0046972811806603
1154,0.0046298510451876
1155,0.0045726992771207
1156,0.0045268830721346
1157,0.0044934294336062
1158,0.0044733071343184
1159,0.0044673954179338
1160,0.0044764519727623
1161,0.0045010876551054
1162,0.0045417450976614
1163,0.0045986729869239
1164,0.0046719025295602
1165,0.0047612313219043
1166,0.0048662148915852
1167,0.0049861691264179
1168,0.0051201784282912
1169,0.0052671032177137
1170,0.0054255889486316
1171,0.0055940787746823
1172,0.005770835084809
1173,0.0059539746640921
1174,0.0061415138992686
1175,0.0063314200083045
1176,0.0065216604357821
1177,0.0067102432834237
1178,0.0068952547184536
1179,0.007074897625562
1180,0.0072475344830842
1181,0.0074117399585266
1182,0.0075663500063322
1183,0.0077104942713558
1184,0.0078436162800772
1185,0.0079654784822275
1186,0.0080761564723806
1187,0.0081760333739174
1188,0.0082657732167095
1189,0.0083462597178005
1190,0.0084185155624462
1191,0.0084836073288608
1192,0.008542563329944
1193,0.0085963358187912
1194,0.0086457784115557
1195,0.0086916137525684
1196,0.0087343911924938
1197,0.0087744167078103
1198,0.0088116838119118
1199,0.0088458471445752
1200,0.0088762073113532
1201,0.0089016941194358
1202,0.0089208638098026
1203,0.0089319002890645
1204,0.0089326761434875
1205,0.0089209274758925
1206,0.0088944832131413
1207,0.0088515019850859
1208,0.0087906792289565
1209,0.0087113591414368
1210,0.0086136011733928
1211,0.008498266212308
1212,0.0083670777861479
1213,0.0082226512811284
1214,0.0080684787525044
1215,0.0079088168809833
1216,0.0077485655692053
1217,0.0075932134110121
1218,0.0074487788834908
1219,0.0073217134582623
1220,0.0072186960066616
1221,0.0071462201178081
1222,0.0071100907287501
1223,0.0071149591991388
1224,0.0071639018538939
1225,0.0072581052576399
1226,0.0073966326114909
1227,0.0075761875664244
1228,0.0077910046711942
1229,0.0080329569371953
1230,0.0082918224836822
1231,0.0085557087144364
1232,0.0088114991017772
1233,0.0090451592573521
1234,0.009242031631624
1235,0.0093872335571012
1236,0.0094661769077997
1237,0.0094652958618575
1238,0.0093728508864181
1239,0.0091796127031807
1240,0.008879500640728
1241,0.008470187137345
1242,0.007953606600972
1243,0.0073364008642839
1244,0.0066301042511472
1245,0.0058508735106852
1246,0.0050189151519361
