,Volt
0,0.006492136441744
1,0.0064476821485721
2,0.006387052681994
3,0.0063083438680119
4,0.0062090647823857
5,0.006086583473881
6,0.0059387553593414
7,0.005764591914582
8,0.0055648389267595
9,0.0053422444081687
10,0.0051016791394936
11,0.0048503202991467
12,0.0045977760369169
13,0.0043561448810135
14,0.0041399545009344
15,0.0039658024053121
16,0.0038519561412605
17,0.0038181305861224
18,0.0038852480859855
19,0.0040751021041614
20,0.0044096938456184
21,0.004909942557171
22,0.0055941113305416
23,0.0064763158523638
24,0.0075651772184985
25,0.0088628425726019
26,0.0103642644050087
27,0.0120564770659531
28,0.0139182113600216
29,0.0159200623368703
30,0.018025111590543
31,0.0201900683964879
32,0.0223665297900314
33,0.0245019159086049
34,0.0265404230092573
35,0.0284242614774986
36,0.030095326391439
37,0.0314976073135726
38,0.0325799003156441
39,0.0332982494596569
40,0.0016655518160829
41,0.0015908171322953
42,0.0016041386912122
43,0.0017067915537936
44,0.0018970783596464
45,0.0021704234112733
46,0.0025196304517852
47,0.0029352182876014
48,0.0034058101851013
49,0.0039185141276406
50,0.0044593232533214
51,0.0050136003460267
52,0.0055665759770222
53,0.0061038133277905
54,0.0066116367102994
55,0.0070774818551108
56,0.0074902294213608
57,0.0078405910674644
58,0.0081214725079731
59,0.0083282550017879
60,0.0084589445440107
61,0.0085141114497436
62,0.0084966871062436
63,0.0084117114259111
64,0.0082660237693067
65,0.0080679239115892
66,0.007826804329985
67,0.0075527147064026
68,0.007255939189589
69,0.0069466592501269
70,0.0066346754032747
71,0.0063291862888419
72,0.006038578551378
73,0.0057701578274946
74,0.0055298863765873
75,0.0053221973828196
76,0.0051498948954483
77,0.0050141757520818
78,0.0049147383917294
79,0.004849907997901
80,0.0048168096051707
81,0.0048116051410064
82,0.0048297640231168
83,0.0048663677931723
84,0.004916388520625
85,0.0049748695640632
86,0.0050370465818157
87,0.0050984449475466
88,0.0051549652640682
89,0.005202995841239
90,0.0052395230089258
91,0.0052621877999228
92,0.0052693152449743
93,0.005259929325385
94,0.0052337455273759
95,0.005191160365221
96,0.0051332082140236
97,0.0050614466784012
98,0.0049778084757069
99,0.0048844521927481
100,0.0047836223438278
101,0.004677550931232
102,0.0045683860863389
103,0.0044581132367083
104,0.0043484968867094
105,0.0042410590426121
106,0.0041370736705371
107,0.004037579274618
108,0.0039433825519914
109,0.0038550127287556
110,0.0037726642673317
111,0.0036961655958273
112,0.0036249639513827
113,0.0035581427166705
114,0.0034944641075004
115,0.0034324046824727
116,0.0033702313279281
117,0.0033061534687423
118,0.0032385075799245
119,0.0031659535615348
120,0.0030876383774484
121,0.0030032609073816
122,0.0029130910112371
123,0.0028180002555759
124,0.0027194788666551
125,0.0026196519661162
126,0.0025212729640244
127,0.0024276354395204
128,0.0023424797005394
129,0.0022699527218575
130,0.0022145621334128
131,0.0021811053072041
132,0.0021745027168346
133,0.0021994419202761
134,0.0022599398319391
135,0.0023589368500946
136,0.002497932663878
137,0.0026767293772449
138,0.0028932527497901
139,0.0031433696136241
140,0.0034208177391085
141,0.0037173257205347
142,0.0040228707382105
143,0.0043260772744777
144,0.0046146313039766
145,0.0048755588717156
146,0.0050954899146973
147,0.0052610128026807
148,0.0053591364392175
149,0.0053779418648439
150,0.0053073026156453
151,0.0051394925030095
152,0.0048697532952626
153,0.0044968361160363
154,0.0040234555156921
155,0.0034566838807178
156,0.0028081042403787
157,0.0020935387508569
158,0.0013324989669039
159,0.000547476784951
160,-0.0002368219852514
161,-0.0009941189194661
162,-0.0016971942883355
163,-0.0023186712130666
164,-0.0028318494733472
165,-0.0032115631703296
166,-0.0034350163845436
167,-0.0034824505698519
168,-0.0033377900965458
169,-0.0029894013140958
170,-0.0024308026403799
171,-0.0016612338119831
172,-0.0006859353740179
173,0.0004840704546222
174,0.0018325196666483
175,0.0033385472256347
176,0.0049774321897745
177,0.0067213518092828
178,0.0085401658348972
179,0.0104023561627558
180,0.0122759199074792
181,0.0141290498459245
182,0.0159306820750957
183,0.0176509098416844
184,0.01926140523977
185,0.0207360505004947
186,0.0220515952664783
187,0.0231881523128282
188,0.024129517220583
189,0.0248632079624874
190,0.0253803250662341
191,0.0256754333263475
192,0.0257463453144866
193,0.0255937396702337
194,0.0252207122930027
195,0.0246322594762046
196,0.0238348788502796
197,0.0228365084574189
198,0.021646644816271
199,0.0202764861431928
200,0.0187390518342021
201,0.0170491336372912
202,0.0152231696196635
203,0.0132792117627313
204,0.0112368606345872
205,0.0091171002411971
206,0.0069420663409081
207,0.0047346866713552
208,0.0025183465068852
209,0.0003167589365362
210,-0.0018461080662068
211,-0.0039461649510719
212,-0.0059594542548119
213,-0.0078626610921717
214,-0.0096337506739032
215,-0.0112525356142305
216,-0.0127012332955292
217,-0.0139650076601081
218,-0.0150324533071476
219,-0.0158960750666392
220,-0.0165525950038327
221,-0.0170029151501806
222,-0.0172518550651289
223,-0.0173077521768545
224,-0.0171820122957434
225,-0.0168887709778276
226,-0.0164445669358502
227,-0.0158678854623816
228,-0.0151786427963048
229,-0.0143976212959424
230,-0.0135458868354724
231,-0.0126443021267247
232,-0.0117130313766436
233,-0.0107709348650862
234,-0.0098349655442702
235,-0.0089196311564836
236,-0.008036622609299
237,-0.0071947552137171
238,-0.0064001144647392
239,-0.0056562653735623
240,-0.0049645307073405
241,-0.0043242823171916
242,-0.0037332564962315
243,-0.0031879714344328
244,-0.002684131838826
245,-0.002216920628544
246,-0.0017812221144959
247,-0.0013717772330095
248,-0.0009833437953874
249,-0.0006109715999386
250,-0.0002503013237673
251,0.0001022114065933
252,0.0004491551281592
253,0.0007921560192483
254,0.0011319612316697
255,0.0014685164622588
256,0.0018010874023442
257,0.0021284551569214
258,0.0024491451784779
259,0.0027616911263264
260,0.0030648567697857
261,0.0033577221042493
262,0.003639687669573
263,0.0039104511158138
264,0.0041699748535797
265,0.0044184984198856
266,0.0046565615587336
267,0.0048849747595207
268,0.0051047718580796
269,0.005317162814443
270,0.0055234828769406
271,0.0057251655144537
272,0.0059237003134809
273,0.006120528722143
274,0.0063169159598741
275,0.0065138291498698
276,0.0067118450396147
277,0.0069111294530188
278,0.0071114622563918
279,0.0073122654356693
280,0.0075126433773751
281,0.0077114306886155
282,0.0079072465363159
283,0.0080985739633472
284,0.0082838369656472
285,0.0084614465631616
286,0.0086298291176036
287,0.0087874426340248
288,0.0089327946104258
289,0.0090644855339944
290,0.0091812617956982
291,0.0092820565118899
292,0.0093660187490358
293,0.009432524386942
294,0.0094811740783163
295,0.0095117938037234
296,0.0095244299174965
297,0.0095193314961919
298,0.0094969247531422
299,0.0094577789552586
300,0.0094025735036693
301,0.009332078845239
302,0.0092471463425331
303,0.009148701740473
304,0.0090377386271527
305,0.0089153053379078
306,0.008782490295828
307,0.0086404131756987
308,0.008490222421958
309,0.0083331006531629
310,0.0081702738364907
311,0.0080030177388599
312,0.0078326627540395
313,0.0076605971790524
314,0.0074882696103733
315,0.0073171930383936
316,0.007148944509728
317,0.0069851555859298
318,0.0068274954596932
319,0.0066776466210389
320,0.0065372801413655
321,0.0064080380382819
322,0.0062915158122844
323,0.0061892396118631
324,0.0061026347452997
325,0.0060329795275575
326,0.0059813535623838
327,0.0059485920504651
328,0.0059352441840106
329,0.0059415379694596
330,0.0059673523204817
331,0.0060121919727397
332,0.0060751772451541
333,0.0061550587684046
334,0.00625024985789
335,0.0063588726832194
336,0.0064788083782902
337,0.0066077374278038
338,0.0067431803670795
339,0.0068825495882607
340,0.0070232100014095
341,0.007162552008532
342,0.0072980687151746
343,0.0074274228836546
344,0.0075485115873462
345,0.0076595331466948
346,0.0077590478993357
347,0.0078460312406004
348,0.0079199046426461
349,0.0079805283994472
350,0.0080281688484428
351,0.0080634528442451
352,0.008087314454686
353,0.0081009461096282
354,0.0081057479365463
355,0.0081032631474537
356,0.0080951107977701
357,0.0080829225733115
358,0.0080682831590393
359,0.0080526814554032
360,0.0080374621805997
361,0.0080237654191368
362,0.0080124680044237
363,0.008004137752816
364,0.0079990068142508
365,0.0079969765499711
366,0.0079976442429167
367,0.0080003357027672
368,0.008004149083554
