,Volt
0,0.0094388349253474
1,0.0092702965024665
2,0.0090836070648792
3,0.0088806326715475
4,0.0086633569578306
5,0.0084338418202595
6,0.0081941917498442
7,0.0079465216931885
8,0.007692925837379
9,0.0074354435017319
10,0.0071760268262945
11,0.0069165151554043
12,0.0066586159432457
13,0.0064038940378137
14,0.0061537676280928
15,0.0059095063190512
16,0.0056722345076688
17,0.0054429423455365
18,0.0052225003450345
19,0.005011675860138
20,0.0048111473229575
21,0.004621510431394
22,0.0044432796797114
23,0.0042768896593768
24,0.0041226951189784
25,0.0039809712405167
26,0.0038519141604736
27,0.0037356389061177
28,0.0036321785148953
29,0.0035414881367133
30,0.0034634508006251
31,0.0033978830347802
32,0.0033445391102861
33,0.0033031102137064
34,0.0032732211105366
35,0.0032544284581927
36,0.0032462177971393
37,0.0032479982801053
38,0.0032590973370814
39,0.0032787546403809
40,0.0017010161543265
41,0.0014202373854644
42,0.0013425956513089
43,0.0014730210214952
44,0.0018084367973632
45,0.0023379945849164
46,0.0030437619091996
47,0.0039016280929844
48,0.0048823614060998
49,0.0059526472299257
50,0.0070761861043864
51,0.0082150228942166
52,0.0093309196390197
53,0.0103866464833752
54,0.0113471750029787
55,0.0121806555399593
56,0.0128593409395534
57,0.0133606372247852
58,0.0136680835533948
59,0.0137721108202313
60,0.0136704328485163
61,0.0133678591601292
62,0.0128757104132311
63,0.0122110835011862
64,0.0113959645372674
65,0.010456277224017
66,0.0094208540820379
67,0.0083202162290256
68,0.0071853691611895
69,0.0060467935339605
70,0.0049335842417804
71,0.0038727625158367
72,0.0028886277288132
73,0.0020019678163044
74,0.0012293043816345
75,0.0005823451946177
76,6.770527243673583e-05
77,-0.0003129764792275
78,-0.0005626469936803
79,-0.0006883780716822
80,-0.0007007824152247
81,-0.0006133097425938
82,-0.0004414638727647
83,-0.0002018980857282
84,8.843584321054826e-05
85,0.0004129060092134
86,0.0007556617014901
87,0.0011019832780315
88,0.0014386022189358
89,0.0017541282417521
90,0.0020394636166616
91,0.0022880579350713
92,0.0024960084875118
93,0.0026619638986755
