,Volt
0,0.0031516127068996
1,0.0032761865349989
2,0.0034237423617031
3,0.0035904190771592
4,0.0037720478698225
5,0.003964315398809
6,0.0041629643403038
7,0.0043639893744287
8,0.0045638180622238
9,0.0047594478775065
10,0.0049485546039544
11,0.0051296035502897
12,0.0053019270957624
13,0.0054657473826902
14,0.005622149523478
15,0.0057729920398613
16,0.0059208006119484
17,0.0060686931120007
18,0.0062202989365019
19,0.0063796469392434
20,0.0065509970006643
21,0.0067385751174397
22,0.0069462662064386
23,0.0071773302215073
24,0.007434141433612
25,0.0077179744257945
26,0.0080288310461394
27,0.0083652762478942
28,0.0087243441088583
29,0.0091015598537656
30,0.0094910539562183
31,0.0098857655599472
32,0.0102776728950139
33,0.0106579774598216
34,0.0110172956366892
35,0.0113459047819929
36,0.0116340582164936
37,0.0118724087113046
38,0.0120524728900505
39,0.0121670452793894
40,-0.0014669433419983
41,-0.0015428420175856
42,-0.0015136595472214
43,-0.0013781186965911
44,-0.0011382584437031
45,-0.0007993301332214
46,-0.0003695139083702
47,0.0001404523283516
48,0.0007177035708511
49,0.0013476681996985
50,0.0020145110575026
51,0.0027016687350209
52,0.0033924021668923
53,0.0040703172802089
54,0.0047198481622075
55,0.0053266549744621
56,0.0058780022420825
57,0.0063631908207639
58,0.006773962791991
59,0.0071048176117042
60,0.0073531825257635
61,0.0075193526177598
62,0.0076062724537808
63,0.0076192592296736
64,0.0075656628926075
65,0.0074544948574166
66,0.0072960244590541
67,0.0071012998253071
68,0.0068816775966947
69,0.006648436905721
70,0.0064124535824828
71,0.0061839378179113
72,0.0059721857656391
73,0.005785272836973
74,0.0056297573489152
75,0.0055104661969971
76,0.005430377761892
77,0.0053906443548059
78,0.0053907147671448
79,0.0054284821273218
80,0.0055004837512333
81,0.0056021625220893
82,0.0057281642113897
83,0.0058726763420082
84,0.0060297465957011
85,0.0061935102868768
86,0.0063583584149189
87,0.0065190736299144
88,0.0066709507219781
89,0.0068099422853417
90,0.0069327971363731
91,0.0070371411409429
92,0.0071215146092914
93,0.0071853683525712
94,0.0072290206069982
95,0.0072536017979102
96,0.0072609664043016
97,0.0072535468383195
98,0.0072341758675563
99,0.0072058969081409
100,0.0071717794813985
101,0.0071347712000371
102,0.0070975787949413
103,0.0070625585775405
104,0.0070316283895974
105,0.0070062054469343
106,0.0069871638351387
107,0.0069748186391157
108,0.0069689292554149
109,0.0069687053131534
110,0.006972828018428
111,0.0069794996998686
112,0.0069865081810872
113,0.0069913051165216
114,0.0069911026012356
115,0.0069829783518077
116,0.0069640091852331
117,0.0069314519809461
118,0.0068829378274307
119,0.006816652485323
120,0.0067314916671003
121,0.0066271621426583
122,0.0065042453646667
123,0.0063642522270929
124,0.0062096323631269
125,0.0060437213686256
126,0.0058706389374901
127,0.0056951287998407
128,0.0055223922269324
129,0.0053579703472689
130,0.0052076270312362
131,0.0050771972320795
132,0.0049723872315104
133,0.0048984872196363
134,0.0048600543220153
135,0.0048606446798991
136,0.0049025666433214
137,0.0049866576635606
138,0.0051121055282696
139,0.0052762939765781
140,0.0054747579262254
141,0.0057013283796776
142,0.0059483980386027
143,0.0062072574368384
144,0.006468447327833
145,0.0067220356506243
146,0.0069578822496785
147,0.0071659730234228
148,0.007336775358616
149,0.0074616098705826
150,0.0075330118022928
151,0.0075450033516
152,0.0074933582868275
153,0.0073759294633082
154,0.0071929519798281
155,0.0069472770284475
156,0.0066444535312391
157,0.0062925418242308
158,0.0059017650400614
159,0.0054841233506144
160,0.0050529664775036
161,0.0046225799927932
162,0.0042077707404843
163,0.0038233752765602
164,0.0034838158018636
165,0.0032028025619078
166,0.0029931242620899
167,0.0028665202475255
168,0.0028335390246883
169,0.0029032495745779
170,0.0030829270236267
171,0.0033778353938355
172,0.0037911071715428
173,0.0043237836742439
174,0.0049749475089302
175,0.0057418104259557
176,0.0066198530707043
177,0.0076030738889038
178,0.0086842699726499
179,0.0098553456464859
180,0.0111075113069219
181,0.0124312094034736
182,0.0138159041843759
183,0.0152498680302135
184,0.0167200016737494
185,0.0182118032641882
186,0.019709416114741
187,0.0211956196241499
188,0.0226518830592127
189,0.0240585477799708
190,0.0253951020399392
191,0.0266405921569926
192,0.0277740233839709
193,0.0287745821311595
194,0.029621818062346
195,0.030295895484749
196,0.0307779649163513
197,0.0310507769371778
198,0.0310994019846403
199,0.030911857324202
200,0.03047970009703
201,0.0297985777687095
202,0.0288686927194758
203,0.0276952331391486
204,0.0262885889675792
205,0.0246641749697269
206,0.0228419900575314
207,0.0208460069424696
208,0.0187034993299627
209,0.0164444888399181
210,0.0141011975282456
211,0.0117073516739796
212,0.009297411424734
213,0.0069057299700858
214,0.0045656971263088
215,0.0023090134240158
216,0.0001649775295869
217,-0.0018403165732201
218,-0.0036847446741368
219,-0.0053508159965555
220,-0.0068260980934226
221,-0.0081032205908355
222,-0.0091795964837531
223,-0.0100570290770284
224,-0.0107412205782595
225,-0.0112412752855367
226,-0.0115691665820949
227,-0.0117390600012606
228,-0.0117666310298365
229,-0.0116684870410991
230,-0.0114616606813853
231,-0.0111632048813865
232,-0.0107897903261447
233,-0.0103571711322593
234,-0.0098796423513663
235,-0.009369607528039
236,-0.0088372967354082
237,-0.008290728032786
238,-0.0077358353914271
239,-0.0071766265751878
240,-0.0066154159421459
241,-0.0060531405154395
242,-0.0054897247757288
243,-0.0049245188630839
244,-0.0043567000613592
245,-0.0037855168236872
246,-0.0032104333936309
247,-0.0026312195666924
248,-0.0020480263274392
249,-0.0014615299101044
250,-0.0008730824184152
251,-0.0002847796250166
252,0.0003005334019691
253,0.0008793242665514
254,0.0014474873127928
255,0.0020004510803138
256,0.0025333209682654
257,0.0030410990826974
258,0.0035189404355564
259,0.0039624244926976
260,0.0043677954975749
261,0.0047321064592859
262,0.0050532961338634
263,0.0053302396884012
264,0.0055627751218274
265,0.0057517261462991
266,0.0058989073522682
267,0.0060070771372168
268,0.0060798567674816
269,0.0061216323521449
270,0.0061374387973308
271,0.0061328383158335
272,0.0061137829180826
273,0.0060864437438044
274,0.0060570212228488
275,0.0060315504964894
276,0.006015715232522
277,0.006014687550721
278,0.0060329933998919
279,0.0060743973620518
280,0.0061418050994264
281,0.0062371813531832
282,0.0063614920484626
283,0.0065146801909449
284,0.0066956812657694
285,0.0069024824900511
286,0.0071322141731447
287,0.0073812596411185
288,0.0076453804662154
289,0.0079198491755236
290,0.0081995912655488
291,0.0084793422594889
292,0.0087538026235838
293,0.0090177785253124
294,0.0092663090840102
295,0.0094947742304507
296,0.0096989973776376
297,0.0098753582833426
298,0.0100208959349345
299,0.0101333851331064
300,0.0102113768604747
301,0.0102541854015716
302,0.0102618402297874
303,0.0102350282509783
304,0.010175019964516
305,0.0100835828639765
306,0.0099628868958417
307,0.0098153946375961
308,0.0096437627265511
309,0.009450779645603
310,0.0092393248897687
311,0.0090123406872669
312,0.0087728021593056
313,0.00852366218695
314,0.008267791246889
315,0.0080079369652278
316,0.0077466975101795
317,0.0074865134649402
318,0.0072296710676703
319,0.006978296315619
320,0.0067343584998049
321,0.0064996984165996
322,0.0062760645520061
323,0.0060651506966722
324,0.0058686148889302
325,0.0056880528011847
326,0.0055249467643193
327,0.0053806146573781
328,0.0052561603294473
329,0.0051524391908081
330,0.0050700325419547
331,0.00500921223449
332,0.004969915932981
333,0.0049517478295606
334,0.004953996323921
335,0.0049756705764249
336,0.0050155372074708
337,0.0050721326208304
338,0.0051437700762716
339,0.0052285596241562
340,0.0053244438676338
341,0.0054292626259063
342,0.0055408322202313
343,0.0056570148563451
344,0.0057757886899046
345,0.0058953224301088
346,0.0060140456073818
347,0.0061307172653719
348,0.0062444717704586
349,0.0063548181522936
350,0.0064616097557958
351,0.0065649990254925
352,0.0066653859892854
353,0.0067633791632016
354,0.0068597578570659
355,0.0069554175551024
356,0.0070513107389664
357,0.0071483883930894
358,0.0072475430275323
359,0.0073495649324954
360,0.0074550973322046
361,0.0075645745911017
362,0.0076781603117775
363,0.0077956972104051
364,0.0079166786317509
365,0.0080402592573481
366,0.0081652914518347
367,0.0082903669836041
368,0.0084138693884726
369,0.0085340343473972
370,0.0086490141975215
371,0.0087569532297382
372,0.0088560562778522
373,0.0089446322687396
374,0.0090211244003296
375,0.009084134242326
376,0.009132444980516
377,0.0091650580772339
378,0.0091812317068992
379,0.0091805036273265
380,0.009162707915707
381,0.009127987895012
