,Volt
0,0.0099975097387593
1,0.01030656395222
2,0.0106188905972837
3,0.0109333581256705
4,0.011248886904899
5,0.011564425625296
6,0.0118789069503783
7,0.0121911983296445
8,0.0125000602580727
9,0.0128041337119908
10,0.0131019400743429
11,0.0133918712300065
12,0.0136721829638303
13,0.0139409933998428
14,0.0141962913591535
15,0.014435972283069
16,0.0146578756188158
17,0.0148598010028564
18,0.0150395239025842
19,0.0151948201521299
20,0.0153235223027674
21,0.0154236382475564
22,0.0154934983388511
23,0.0155318938082504
24,0.0155382018699832
25,0.0155124765683662
26,0.0154555151203153
27,0.0153689253223095
28,0.0152551596648733
29,0.0151174934203403
30,0.0149599581016169
31,0.0147872257847682
32,0.014604482740945
33,0.0144173363163235
34,0.0142317213059353
35,0.0140537781886137
36,0.0138896911420038
37,0.0137454576403758
38,0.013626630013646
39,0.0135380837499493
40,-0.013201693126852
41,-0.0132363734468211
42,-0.0131292951267866
43,-0.012880048446378
44,-0.0124921328551699
45,-0.0119728232806734
46,-0.0113328284646391
47,-0.0105858386603505
48,-0.0097480092846297
49,-0.0088374757473528
50,-0.0078738477855136
51,-0.0068775942180616
52,-0.0058693959616637
53,-0.0048695085300423
54,-0.003897154889268
55,-0.0029700232323644
56,-0.0021037888265127
57,-0.0013115784905094
58,-0.0006034727751494
59,1.3891305931389212e-05
60,0.000537532765525
61,0.000968039557888
62,0.0013092785850176
63,0.001568026165629
64,0.0017535255120196
65,0.0018770275423115
66,0.0019512996789423
67,0.0019900348106758
68,0.0020072658732899
69,0.0020168716925978
70,0.0020321514582382
71,0.0020654875296546
72,0.0021280222598081
73,0.00222925092398
74,0.0023766264224498
75,0.0025752659574793
76,0.0028277938934905
77,0.003134393008591
78,0.0034929971197918
79,0.0038995143483407
80,0.0043481131374588
81,0.0048315708657026
82,0.0053416607003297
83,0.0058696004427079
84,0.0064064665688223
85,0.0069434735244088
86,0.007472167351215
87,0.0079845663246424
88,0.0084732917454533
89,0.0089317663374657
90,0.0093544159800757
91,0.0097367916180151
92,0.0100756254870533
93,0.0103688071739717
94,0.0106153028942395
95,0.0108150828891796
96,0.0109690107435723
97,0.0110786558275533
98,0.0111460716407789
99,0.0111735559104566
100,0.0111634508875418
101,0.0111180593428718
102,0.0110396304308022
103,0.0109303625398333
104,0.0107924143405788
105,0.0106278878905894
106,0.0104388071955566
107,0.0102271418614529
108,0.0099948408699904
109,0.0097438528964635
110,0.0094761403361649
111,0.0091936698110018
112,0.0088984141876166
113,0.0085924096260332
114,0.0082778321073823
115,0.007957063121951
116,0.0076327255366666
117,0.0073076542616728
118,0.0069848278206332
119,0.0066673023110779
120,0.0063581386842554
121,0.0060603270431537
122,0.0057767099535317
123,0.0055098883200162
124,0.0052621394414657
125,0.0050353771446163
126,0.0048311392217968
127,0.0046505950971346
128,0.004494556357671
129,0.0043634624131047
130,0.004257360918857
131,0.0041759070204781
132,0.0041183807730984
133,0.0040837311572588
134,0.0040706357186707
135,0.0040775531395638
136,0.0041027792995172
137,0.0041445138542071
138,0.0042009294328095
139,0.0042702444813979
140,0.0043507814651848
141,0.0044409895910995
142,0.0045394437852962
143,0.0046448308682388
144,0.0047559314356051
145,0.0048716126692276
146,0.0049908214864091
147,0.0051125628461231
148,0.00523586809063
149,0.0053597533544158
150,0.0054831742685546
151,0.0056049907481569
152,0.0057239336220624
153,0.0058385662004816
154,0.0059472491992024
155,0.006048111998258
156,0.0061390431462258
157,0.0062177152865407
158,0.0062816339660771
159,0.006328198727881
160,0.0063547712395057
161,0.0063587396549925
162,0.0063375845586464
163,0.0062889567435761
164,0.0062107591278322
165,0.0061012280417528
166,0.0059590115491544
167,0.0057832363890851
168,0.0055735688191526
169,0.0053302761017808
170,0.0050542791228304
171,0.004747188777138
172,0.0044113201855957
173,0.0040496754562194
174,0.0036658994996022
175,0.0032642182556892
176,0.0028493590779933
177,0.0024264552966186
178,0.0020009400982368
179,0.001578430389338
180,0.0011646047410671
