,Volt
0,0.0005141406608272
1,0.0007149556124708
2,0.000917937939229
3,0.0011211777378423
4,0.0013229114431031
5,0.0015215349203088
6,0.0017156148365717
7,0.0019039025828565
8,0.0020853432044818
9,0.0022590700018436
10,0.0024243920058768
11,0.0025807800426408
12,0.002727853359741
13,0.0028653733457282
14,0.0029932402157582
15,0.0031114848461022
16,0.0032202605653168
17,0.0033198371196381
18,0.0034105938742204
19,0.0034930136350576
20,0.0035676710355971
21,0.0036352079722846
22,0.0036963026329937
23,0.0037516383261961
24,0.0038018738335915
25,0.003847620803409
26,0.0038894260285094
27,0.0039277532448435
28,0.003962970065338
29,0.0039953435005905
30,0.0040250420136249
31,0.004052145170985
32,0.0040766551069975
33,0.0040985026217585
34,0.0041175529383796
35,0.0041336154962325
36,0.0041464588424404
37,0.0041558344499952
38,0.0041615046967945
39,0.0041632677089928
40,-0.0048459531538504
41,-0.0049628835786411
42,-0.0048595558600341
43,-0.004533933168139
44,-0.0039902754558123
45,-0.0032389382224583
46,-0.002295841275601
47,-0.0011817899273158
48,7.831582065307566e-05
49,0.0014562687316125
50,0.0029213856993004
51,0.0044415057757886
52,0.0059840023152405
53,0.0075166989443139
54,0.0090086994104661
55,0.0104310658712772
56,0.0117574686266445
57,0.0129649546049684
58,0.0140346808822826
59,0.0149524844332462
60,0.0157092035090251
61,0.0163006089737864
62,0.0167270699086132
63,0.0169931383344116
64,0.0171070235062631
65,0.0170799883086404
66,0.016925684454796
67,0.0166593631204875
68,0.0162971206616462
69,0.0158553315890739
70,0.0153502049189249
71,0.0147974408944465
72,0.0142119028726014
73,0.0136071696333057
74,0.0129950877078865
75,0.0123854606860778
76,0.0117858788850196
77,0.0112017435624633
78,0.0106364266724352
79,0.0100914392112451
80,0.0095666740902327
81,0.0090607652738732
82,0.0085715041485859
83,0.0080963078098866
84,0.0076326283192955
85,0.0071781708927901
86,0.0067309939750661
87,0.0062895642273972
88,0.0058527948371425
89,0.0054201426089629
90,0.0049917088425982
91,0.0045682502736076
92,0.0041511451926176
93,0.0037423349415987
94,0.0033442413191562
95,0.0029597069898596
96,0.0025919016494546
97,0.0022441287224728
98,0.0019195919167883
99,0.001621164634371
100,0.0013512052596627
101,0.001111488811309
102,0.000903211522799
103,0.0007270026005541
104,0.0005829556866482
105,0.0004706678481078
106,0.0003892883414731
107,0.0003376116627964
108,0.0003141696664954
109,0.0003172773708273
110,0.0003450570117463
111,0.0003954489196271
112,0.0004662333294938
113,0.0005551063139501
114,0.0006597778259872
115,0.0007780511563292
116,0.0009078888917628
117,0.0010474536970227
118,0.0011951297712494
119,0.0013495525420253
120,0.001509622252557
121,0.0016744788739403
122,0.0018434586849728
123,0.002016040004732
124,0.0021917959568151
125,0.002370384945998
126,0.0025515581129087
127,0.0027351571123347
128,0.0029211102831678
129,0.0031094212269896
130,0.0033001500335588
131,0.0034934036675016
132,0.0036893121549937
133,0.0038879686717261
134,0.0040893551220141
135,0.0042932654785683
136,0.0044992415328891
137,0.004706548658845
138,0.0049141726895356
139,0.0051208126586561
140,0.0053248849719857
141,0.0055245398936824
142,0.0057176903669711
143,0.0059020695736605
144,0.0060752871970619
145,0.0062348555617022
146,0.0063782123936561
147,0.0065027551492846
148,0.0066059032169389
149,0.0066852182556717
150,0.0067385479572893
151,0.0067641501898996
152,0.0067608082283852
153,0.0067279282407773
154,0.0066656159820448
155,0.006574752357906
156,0.0064570216789919
157,0.0063148527751665
158,0.0061513070687893
159,0.0059699323799404
160,0.0057746168373186
161,0.0055694959344298
162,0.0053588714436491
163,0.0051470952925445
164,0.0049384375857841
165,0.0047369310279998
166,0.0045462127198647
167,0.0043694136921043
168,0.0042090475785516
169,0.0040668615278847
170,0.0039436961205832
171,0.0038393717283195
172,0.0037526564042931
173,0.0036813873731849
174,0.0036226770275827
175,0.0035731292407413
176,0.0035290634109102
177,0.0034867037903897
178,0.0034423547625897
179,0.0033926195314024
180,0.0033345830341659
181,0.0032659038275837
182,0.0031848509880114
183,0.0030902820002584
184,0.0029816376967881
185,0.002859050453772
186,0.0027234754295251
187,0.0025767627947988
188,0.0024216620531203
189,0.0022617008171766
190,0.0021010039710768
191,0.0019441643709113
192,0.0017960933338671
193,0.0016618188121886
194,0.001546280935482
195,0.0014541125244567
196,0.0013895257595731
197,0.0013564361848676
198,0.0013587051979518
199,0.0014003980049786
200,0.001486004922511
201,0.0016205091593173
202,0.0018093824149593
203,0.0020586358649613
204,0.0023748294915399
205,0.0027650034078063
206,0.0032365401152462
207,0.0037968895552363
208,0.0044533049739209
209,0.0052127401999433
210,0.0060817745539176
211,0.0070664780018193
212,0.0081721342169598
213,0.0094026762081072
214,0.0107599976112484
215,0.0122433488136957
216,0.0138487833472644
217,0.0155687031200059
218,0.0173915122852952
219,0.0193012893642165
220,0.0212776775242602
221,0.0232961653081853
222,0.0253286331619126
223,0.0273441018166667
224,0.0293095270746763
225,0.0311904163204263
226,0.032951424375372
227,0.0345571048884115
228,0.0359727740360473
229,0.0371655355652224
230,0.0381053535689887
231,0.0387659552379778
232,0.039125693952032
233,0.0391684570732303
234,0.0388844854679712
235,0.0382710737678469
236,0.0373329412342287
237,0.0360820279449752
238,0.0345369079789595
239,0.0327220178908632
240,0.0306667702194368
241,0.0284047285660818
242,0.0259727572432346
243,0.0234099702782374
244,0.0207566483978684
245,0.0180532264222743
246,0.0153393476570098
247,0.0126530880578236
248,0.0100301921246489
249,0.007503138386303
250,0.0051002238656576
251,0.0028448156921512
252,0.00075487875829
253,-0.0011570348860723
254,-0.0028834879271163
255,-0.0044217778647687
256,-0.0057734311844173
257,-0.0069436084870035
258,-0.0079404448114045
259,-0.0087742451909389
260,-0.009456729760968
261,-0.0100005176198899
262,-0.0104187556990224
263,-0.0107248477009221
264,-0.0109321848575155
265,-0.0110537111536897
266,-0.0111014603048875
267,-0.011086233068311
268,-0.011017395165227
269,-0.0109028406318686
270,-0.0107490711611593
271,-0.0105612549751142
272,-0.0103433607092528
273,-0.010098444000884
274,-0.009828999927742
275,-0.00953735319742
276,-0.0092259714039989
277,-0.0088975484401284
278,-0.0085549521415695
279,-0.0082011460221863
280,-0.00783909551909
281,-0.0074717271113188
282,-0.007101903790143
283,-0.0067323227048272
284,-0.006365411443042
285,-0.0060032806438103
286,-0.0056477044988343
287,-0.0053001473330579
288,-0.0049617724368683
289,-0.0046333431413799
290,-0.0043150845606149
291,-0.0040065738341427
292,-0.0037066741055749
293,-0.0034135634515814
294,-0.0031248254029057
295,-0.0028375298294982
296,-0.0025483380910905
297,-0.0022536506216548
298,-0.0019497717360762
299,-0.0016330991900899
300,-0.0013002912568364
301,-0.0009483493161071
302,-0.000574651797941
303,-0.0001769754252969
304,0.000246490799975
305,0.0006971080223811
306,0.0011757406014111
307,0.0016827368531424
308,0.0022179109588097
309,0.0027805074154098
310,0.0033691637394526
311,0.0039818688137699
312,0.0046159384749079
313,0.0052680425515209
314,0.0059342614666911
315,0.0066101479581789
316,0.0072907984557335
317,0.0079709232510975
318,0.0086449182659301
319,0.0093069567960065
320,0.0099510802545841
321,0.0105712686511969
322,0.0111615071257173
323,0.0117158547820112
324,0.0122285255176379
325,0.0126940014533143
326,0.0131071600638081
327,0.0134633894800564
328,0.0137586992005348
329,0.0139898224683637
330,0.014154302918626
331,0.01425057211661
332,0.0142779952314751
333,0.0142368614574184
334,0.0141283381105131
335,0.013954403444689
336,0.0137177675408167
337,0.0134218026931658
338,0.0130704731738749
339,0.0126682460691927
340,0.0122199995310757
341,0.0117309363379435
342,0.011206500657805
343,0.0106523076981068
344,0.0100740695175396
345,0.0094774972841043
346,0.0088681994405023
347,0.008251591317695
348,0.0076328240413492
349,0.007016750019402
350,0.0064079116180816
351,0.0058105309860805
352,0.0052285100227917
353,0.004665441773889
354,0.0041246272161634
355,0.0036091024451565
356,0.0031216569518919
357,0.0026648221108847
358,0.0022408439483994
359,0.0018516515257318
360,0.0014988288331166
361,0.0011836068549155
362,0.0009068652856639
363,0.0006691273214246
364,0.0004705560497306
365,0.0003109546127556
366,0.0001897707171317
367,0.0001061147635837
368,5.877852417581037e-05
369,4.624075029175356e-05
370,6.667041635771596e-05
371,0.0001179341128788
372,0.000197616515937
373,0.0003030678643183
374,0.0004314663929678
375,0.0005798803536263
376,0.0007453297377584
377,0.0009248418885169
378,0.0011155033017152
379,0.0013145163566516
380,0.0015192487669611
381,0.0017272662236645
382,0.0019363518245194
383,0.0021445110386492
384,0.0023499737180114
385,0.0025512067792324
386,0.0027469268196184
387,0.0029361035662867
388,0.0031179493336179
389,0.0032918849023303
390,0.0034574945100179
391,0.0036144861845226
392,0.0037626536260392
393,0.0039018422316156
394,0.0040319180744466
395,0.0041527313553081
396,0.0042640922548549
397,0.0043657733040254
398,0.0044575279677656
399,0.0045391221498071
400,0.0046103615732815
401,0.0046710933129582
402,0.0047212019884127
403,0.0047606196429605
404,0.0047893486627624
405,0.0048075086945895
406,0.0048153903166833
407,0.0048134878168533
408,0.0048025308595208
409,0.004783524104417
410,0.0047577810853995
411,0.0047269552881939
412,0.0046930343069497
413,0.0046582611184378
414,0.0046250186952421
415,0.0045957080203011
416,0.0045726343778435
417,0.0045579367952187
418,0.004553533213972
419,0.0045610411488444
420,0.0045817082112447
421,0.0046163651168616
422,0.0046653976807312
423,0.0047287616412325
424,0.0048059872488565
425,0.0048961210963467
426,0.0049976606224353
427,0.0051085176310218
428,0.0052260411664633
429,0.0053471567780768
430,0.0054685587175964
431,0.0055868743448941
432,0.0056988288646496
433,0.0058014004884594
434,0.0058919596696438
435,0.0059684302390528
436,0.0060293792479309
437,0.0060739541418099
438,0.0061017399166484
439,0.0061125779947989
440,0.006106415802742
441,0.006083293749683
442,0.0060433803337199
443,0.00598695351468
444,0.0059143665118262
445,0.0058259787783987
446,0.0057220904756187
447,0.0056029789902246
448,0.0054689243882447
449,0.0053201365847671
450,0.005156675824047
451,0.0049783966981139
452,0.0047850312980763
453,0.0045765607005459
454,0.0043537189907962
455,0.0041184652197417
456,0.0038744040216784
457,0.0036270538814439
458,0.0033840137240774
459,0.0031551549500925
460,0.0029526779977113
461,0.0027909285094788
462,0.00268603904217
463,0.0026553806832988
464,0.0027170021331006
465,0.0028892674235746
466,0.0031905225781175
467,0.0036386460846589
468,0.0042504478335609
469,0.0050407920418812
470,0.0060216146624472
471,0.0072010881469498
472,0.0085828428854696
473,0.0101652368574523
474,0.0119407477037066
475,0.0138954397127854
476,0.0160087521572003
477,0.0182538533303571
478,0.0205983717959743
479,0.0230053565058626
480,0.0254343218788889
481,0.027842129269231
482,0.0301838610494253
483,0.0324139027237086
484,0.0344871103645858
485,0.036360041929752
486,0.0379921790621044
487,0.0393469354202059
488,0.0403926319931785
489,0.041103601123538
490,0.0414612189588976
491,0.0414547602318635
492,0.0410818730507506
493,0.0403484012781228
494,0.0392677759776457
495,0.0378602449687309
496,0.0361519552169556
497,0.0341740251051154
498,0.0319615664484447
499,0.0295524919081466
500,0.0269863439069425
501,0.0243033334408414
502,0.0215435172694637
503,0.0187461438810903
504,0.0159489994658215
505,0.0131875217631581
506,0.0104938980176931
507,0.0078963585915085
508,0.0054187129035271
509,0.0030802723782231
510,0.0008960320028677
511,-0.0011231280224233
512,-0.0029701118226447
513,-0.0046411045880394
514,-0.0061349844774033
515,-0.0074526263866011
516,-0.008596305378689
517,-0.0095694365849075
518,-0.0103765056610785
519,-0.0110230599134592
520,-0.0115156957050592
521,-0.0118618833267638
522,-0.0120697385338309
523,-0.0121479220473932
524,-0.0121055721742277
525,-0.0119522348036311
526,-0.0116977998389038
527,-0.0113523573170858
528,-0.0109261027394407
529,-0.0104294381376293
530,-0.0098731416857387
