,Volt
0,0.0009941596863123
1,0.0007632439364002
2,0.0005748739604894
3,0.0004275848173342
4,0.0003195112951506
5,0.0002484807497496
6,0.0002121034537182
7,0.0002078574402945
8,0.0002331678446928
9,0.0002854830684727
10,0.0003623449594686
11,0.0004614486602193
12,0.0005806889918263
13,0.0007181911759474
14,0.0008723237471336
15,0.0010416934076449
16,0.0012251275596352
17,0.0014216474380348
18,0.0016304309202354
19,0.0018507668683746
20,0.002081993985266
21,0.0023234190061786
22,0.0025742281918899
23,0.0028334030569137
24,0.0030996491654578
25,0.0033713517657337
26,0.0036465482890232
27,0.0039229055535355
28,0.0041977140060831
29,0.0044679014372498
30,0.0047300690313358
31,0.0049805610537316
32,0.0052155433974853
33,0.0054310701883739
34,0.0056231563721173
35,0.0057878639685431
36,0.0059214208159242
37,0.0060203970095646
38,0.0060819033248187
39,0.0061037734791129
40,-0.0023117725444991
41,-0.0023571181735714
42,-0.0023080216221133
43,-0.002163739684517
44,-0.0019262596973786
45,-0.0016002116640938
46,-0.0011926355706464
47,-0.0007126779044095
48,-0.000171240750762
49,0.0004193589647244
50,0.0010457477610367
51,0.0016939286913297
52,0.0023497286773978
53,0.0029992210961673
54,0.0036291188319347
55,0.0042270981196507
56,0.0047821076087125
57,0.0052847228560515
58,0.0057274797508321
59,0.0061051366943742
60,0.0064148184080013
61,0.006655971170946
62,0.0068301896269464
63,0.0069409979605787
64,0.0069935808143043
65,0.0069944899489679
66,0.0069513256428333
67,0.0068723561080277
68,0.006766146211186
69,0.0066412587713015
70,0.0065060061014016
71,0.0063682529696727
72,0.0062352280407272
73,0.0061132811502648
74,0.0060076457735795
75,0.0059222686050603
76,0.0058597167382839
77,0.0058211976371779
78,0.0058066581401734
79,0.0058148976044735
80,0.0058437226692805
81,0.0058901555906183
82,0.0059506708774874
83,0.0060214635843627
84,0.0060986931174923
85,0.006178637857178
86,0.0062577953313475
87,0.0063329590793579
88,0.0064012859753521
89,0.0064603924750367
90,0.0065084497833327
91,0.0065442289888239
92,0.0065671188764248
93,0.0065771250013168
94,0.0065748461723853
95,0.0065614508900472
96,0.0065386237718337
97,0.0065084461412529
98,0.0064732474226416
99,0.0064354555460271
100,0.0063974617478797
101,0.0063615352960248
102,0.0063297684426066
103,0.0063040150626542
104,0.0062858467294991
105,0.0062765349516652
106,0.0062770455536976
107,0.0062880545931623
108,0.006309954105115
109,0.0063428078487186
110,0.0063862942441786
111,0.006439668104237
112,0.0065017421718846
113,0.0065709144802194
114,0.0066452232957741
115,0.006722391131269
116,0.0067998988216328
117,0.0068751131214256
118,0.0069454382214361
119,0.0070084882228162
120,0.0070622298404575
121,0.0071050319923438
122,0.0071356772552274
123,0.0071533843395587
124,0.0071578369591994
125,0.0071492504492826
126,0.0071284359767712
127,0.00709679276097
128,0.0070562900603986
129,0.0070094733030589
130,0.0069594545568206
131,0.006909891826236
132,0.0068648731788311
133,0.0068286126845166
134,0.0068050602333304
135,0.0067975175968201
136,0.0068082982692126
137,0.0068385204143168
138,0.0068879757764927
139,0.0069549786056697
140,0.0070362871818181
141,0.0071271397591936
142,0.0072213894763988
143,0.0073117840190896
144,0.0073902573311824
145,0.0074480968333832
146,0.0074761037535165
147,0.0074648261519283
148,0.0074049293069123
149,0.0072878236171133
150,0.0071063984368365
151,0.0068556690428353
152,0.0065333699515206
153,0.0061404525602865
154,0.0056814750042437
155,0.005164962903482
156,0.0046035494802779
157,0.0040137319978522
158,0.0034153639546216
159,0.002830945877526
160,0.0022848683901776
161,0.0018028248458019
162,0.0014112386287907
163,0.0011365356397866
