,Volt
0,0.0110882985692349
1,0.011098942313428
2,0.0110880755412681
3,0.011056168526727
4,0.011003791343357
5,0.0109316650376462
6,0.0108407316087243
7,0.0107322305401805
8,0.0106077591859707
9,0.0104692832821195
10,0.0103191243695543
11,0.0101599539762852
12,0.0099947822970173
13,0.009826947690005
14,0.0096600949941896
15,0.0094981127978973
16,0.0093450666072027
17,0.0092051561716454
18,0.0090826699363631
19,0.0089819289423911
20,0.0089071837662572
21,0.008862418703576
22,0.0088511146969318
23,0.0088760244558575
24,0.008938970408566
25,0.0090407013600701
26,0.0091807902613226
27,0.0093575326695943
28,0.0095678964061623
29,0.0098075532997658
30,0.0100709779236478
31,0.0103516235327549
32,0.0106421153279888
33,0.0109343942741058
34,0.0112198629602434
35,0.0114895737439995
36,0.0117344800043319
37,0.0119457959460462
38,0.0121154009965782
39,0.0122362037388868
40,0.0032295926454388
41,0.0030365697930688
42,0.0030071783976762
43,0.0031447336391063
44,0.0034463772164941
45,0.0039032730164821
46,0.0045011509156618
47,0.0052210113626105
48,0.0060399442557139
49,0.0069319327107403
50,0.0078687001450798
51,0.008820734669255
52,0.0097583369868599
53,0.0106525861281608
54,0.0114762211903871
55,0.0122043558178535
56,0.0128151571102963
57,0.0132906394200015
58,0.0136174122284179
59,0.0137872549355928
60,0.0137974137663468
61,0.0136504593529559
62,0.0133538465866596
63,0.0129193759688808
64,0.0123625397772361
65,0.0117018071140898
66,0.0109578503597663
67,0.0101526306757468
68,0.0093085144892458
69,0.008447575719811
70,0.0075910274175834
71,0.0067587792812921
72,0.0059690171364101
73,0.0052376536497688
74,0.0045777902326593
75,0.0039993375028689
76,0.0035088191622968
77,0.0031094415471181
78,0.0028013445737883
79,0.0025818778334906
80,0.0024459654800235
81,0.0023865856317125
82,0.0023953110466305
83,0.0024629247897815
84,0.002579972196448
85,0.002737096428405
86,0.002925238932494
87,0.0031357737848786
88,0.0033606275964632
89,0.0035924897717556
90,0.0038250305824749
91,0.0040530080979421
92,0.0042723011422269
93,0.0044798679993107
94,0.0046736520695883
95,0.0048525145625776
96,0.0050161228082077
97,0.0051647257714303
98,0.0052988835950731
99,0.0054191860578664
100,0.0055260354226001
101,0.0056195963343899
102,0.0056998466208317
103,0.0057666463082233
104,0.005819816922643
105,0.0058591868025101
106,0.005884628085909
107,0.0058961492241025
108,0.0058939895183202
109,0.0058786751681911
110,0.0058510477826329
111,0.0058122463168635
112,0.0057636917556829
113,0.0057071360442695
114,0.0056447293932686
115,0.0055790651809324
116,0.0055131742338581
117,0.0054504217005518
118,0.0053943462551275
119,0.0053485001749382
120,0.005316289219597
121,0.0053008269063557
122,0.0053047969958001
123,0.0053302969607779
124,0.0053787007034295
125,0.0054505730999473
126,0.0055456322822072
127,0.0056627674682475
128,0.0058000765443501
129,0.0059548842267985
130,0.0061237678145862
131,0.006302612113188
132,0.0064867214062569
133,0.00667102238893
134,0.0068503137426035
135,0.0070195130870564
136,0.0071738858818116
137,0.0073092246977475
138,0.0074220023444837
139,0.0075095361404571
140,0.0075701223770198
141,0.0076031211080777
142,0.0076089851681737
143,0.0075892049088408
144,0.0075462320459109
145,0.0074834388921692
146,0.0074050633039289
147,0.0073161133134242
148,0.0072221780609556
149,0.0071290761532067
150,0.0070424318336573
151,0.0069672756450723
152,0.0069076828885605
153,0.006866505199393
154,0.0068451653793654
155,0.006843446555065
156,0.006859373131706
157,0.0068892442872078
158,0.006927789018447
159,0.0069684585861571
160,0.007003739190547
161,0.0070253559582673
162,0.0070244755967081
163,0.0069919914188572
164,0.0069189306088221
165,0.0067970750750305
166,0.0066196644846241
167,0.0063820066337139
168,0.0060820372457757
169,0.0057208081683426
170,0.0053028781516669
171,0.0048366621148882
172,0.0043345611404442
173,0.003812715354343
174,0.0032904984054076
175,0.0027898280195917
176,0.0023344266462494
177,0.0019492285066533
178,0.0016597957671967
179,0.0014915860368697
180,0.0014691230678317
181,0.0016150407212221
182,0.0019491018363563
183,0.002487387419383
184,0.0032415312157199
185,0.0042179156074721
186,0.0054169582571708
187,0.0068325260590752
188,0.0084516742275717
189,0.0102549407747379
190,0.0122170090154416
191,0.0143075431357064
192,0.0164921303807924
193,0.0187331609618063
194,0.0209907292775564
195,0.023223724941778
196,0.0253909435149219
197,0.0274521130912091
198,0.0293688413967007
199,0.031105383384264
200,0.0326293903267441
201,0.0339128242738246
202,0.0349328434960369
203,0.0356725072974723
204,0.0361211908687194
205,0.0362745219739102
206,0.0361340006067774
207,0.0357065381190344
208,0.035003866286679
209,0.0340418528825085
210,0.032839751912636
211,0.0314193064439793
212,0.0298039139637868
213,0.028018057533822
214,0.0260868946714727
215,0.0240359487600198
216,0.0218907952755229
217,0.0196765586639679
218,0.0174173721310139
219,0.0151359876722426
220,0.0128535056369956
221,0.0105892680577562
222,0.0083608641512216
223,0.006184097676792
224,0.0040730354136077
225,0.0020402356236076
226,9.704888551358007e-05
227,-0.0017460476504805
228,-0.0034792145324399
229,-0.0050932920097124
230,-0.0065799959126733
231,-0.0079321223292549
232,-0.0091437531922738
233,-0.0102103815161534
234,-0.0111289943870827
235,-0.0118982265480537
236,-0.012518473622303
237,-0.0129918797436555
238,-0.0133222482746191
239,-0.0135148652631206
240,-0.013576329261158
241,-0.0135145184340218
242,-0.0133385975362551
243,-0.0130589664766057
244,-0.0126871402158214
245,-0.0122354969288737
246,-0.0117169507512789
247,-0.0111446616639905
248,-0.0105317270803122
249,-0.0098908249405566
250,-0.0092338562862952
251,-0.0085715834098576
252,-0.0079133498505536
253,-0.0072669886967996
254,-0.0066388500488615
255,-0.0060338780905326
256,-0.0054557182881273
257,-0.0049067909563804
258,-0.0043883616815969
259,-0.0039006770011131
260,-0.0034431110562623
261,-0.003014288480053
262,-0.0026121978676889
263,-0.0022342732916137
264,-0.0018774914122955
265,-0.0015385480716751
266,-0.0012140614429426
267,-0.0009007535355761
268,-0.0005955945564478
269,-0.00029586717202
270,8.219669930330484e-07
271,0.0002965285950517
272,0.0005929802915437
273,0.0008916199126035
274,0.0011936641757248
275,0.0015001846506768
276,0.0018121728948816
277,0.0021305412475867
278,0.0024560880974672
279,0.002789455739891
280,0.0031310869593606
281,0.0034812066631026
282,0.0038398173537406
283,0.0042066793353799
284,0.0045812966592912
285,0.0049629234174977
286,0.0053505789532032
287,0.0057430752737629
288,0.0061390410242482
289,0.00653691604878
290,0.0069349335568211
291,0.0073311091848707
292,0.0077232326610533
293,0.0081088696477786
294,0.0084853736141973
295,0.008849894502259
296,0.0091993995276457
297,0.0095307213895737
298,0.0098406179936155
299,0.0101258347366365
300,0.010383164311768
301,0.010609488029176
302,0.0108018094849325
303,0.0109572988563645
304,0.0110733332963076
305,0.0111475275447776
306,0.0111777652431112
307,0.0111622287107387
308,0.0110994455353385
309,0.0109883744201589
310,0.0108285056944675
311,0.0106199530014566
312,0.0103635328325126
313,0.0100608145075
314,0.0097141469775815
315,0.0093266813379162
316,0.0089023632594458
317,0.0084458784472851
318,0.0079625652060556
319,0.0074582954355254
320,0.0069393504797874
321,0.0064123258133918
322,0.0058840391425662
323,0.0053614180569101
324,0.0048513688526552
325,0.004360612849715
326,0.003895511305389
327,0.0034619149953351
328,0.0030650191456812
329,0.0027092145613654
330,0.0023979537423761
331,0.0021336328023298
332,0.0019175245477605
333,0.0017498022418034
334,0.0016296221400177
335,0.0015552343543641
336,0.001524108956145
337,0.0015330460572957
338,0.0015782868943739
339,0.0016556566747072
340,0.0017607113327807
341,0.0018888734760573
342,0.0020355580664672
343,0.0021962694540222
344,0.0023667001959799
345,0.0025428648025224
346,0.0027212346863816
347,0.0028988495626519
348,0.0030733847631822
349,0.0032431396684475
350,0.0034069785362797
351,0.003564266784362
352,0.0037147935786124
353,0.0038586887111134
354,0.0039963352660207
355,0.0041282591792019
356,0.0042550364173181
357,0.0043772542588469
358,0.004495504380688
359,0.0046103979557168
360,0.0047225744871202
361,0.0048326629013975
362,0.0049412293435829
363,0.0050487494574141
364,0.0051556017885937
365,0.0052620971264059
366,0.005368523215656
367,0.0054751648877064
368,0.005582328861047
369,0.0056903914532297
370,0.0057998493744595
371,0.0059113742712355
372,0.0060258280937935
373,0.0061441915498954
374,0.006267446929144
375,0.0063964530332027
376,0.0065318319007788
377,0.0066739082398696
378,0.006822672318372
379,0.0069777220040061
380,0.0071382150987991
381,0.0073028425251554
382,0.0074698259784796
383,0.0076369689791085
384,0.0078017107499305
385,0.0079611350760876
386,0.0081119767610034
387,0.0082506495199934
388,0.0083733335487397
389,0.0084761783157653
390,0.0085555587113511
391,0.0086083131239289
392,0.0086319634597598
393,0.008624886093223
394,0.0085864468523809
395,0.008517145096221
396,0.0084186973734738
397,0.0082940104033417
398,0.0081470744955811
399,0.007982778443802
400,0.0078067164682664
401,0.0076250733816662
402,0.0074445176912533
403,0.0072720398538177
404,0.0071147255411146
405,0.0069794169315545
406,0.0068723313025979
407,0.0067987405858654
408,0.0067626689983599
409,0.0067666001712264
410,0.0068112263573679
411,0.0068952211245167
412,0.0070151423683771
413,0.007165571520508
414,0.0073394027994604
415,0.0075282150392924
416,0.0077226639681962
417,0.0079127857570539
418,0.0080882866876514
419,0.0082389197941449
420,0.0083548886837846
421,0.0084272685613759
422,0.0084484149729629
423,0.008412268426118
424,0.0083146515177501
425,0.0081536444550571
426,0.0079299363001331
427,0.0076470976756218
428,0.0073116776961303
429,0.0069329892126339
430,0.0065227053973943
431,0.0060944140499864
432,0.0056631252596108
433,0.0052447974842608
434,0.004855863144401
435,0.0045126637730503
436,0.0042309382332549
437,0.0040254775629732
438,0.0039098813105159
439,0.003896411296355
440,0.0039958311341604
441,0.0042170770549897
442,0.0045669014903561
443,0.0050496304348663
444,0.0056670384771615
445,0.0064184192648908
446,0.0073007681742344
447,0.0083089163556998
448,0.009435724824592
449,0.0106723999235748
450,0.0120088442974426
451,0.013434043004401
452,0.0149363229309222
453,0.016503296426449
454,0.0181216460999098
455,0.0197769001989735
456,0.0214532460861495
457,0.0231335188865623
458,0.0247992785421421
459,0.0264308151255732
460,0.0280072171271294
461,0.0295065724224087
462,0.0309062656779718
463,0.0321834301051243
464,0.0333153821026529
465,0.0342798454623571
466,0.0350551270380485
467,0.0356203681177227
468,0.0359559373716448
469,0.0360441137346147
470,0.0358698964961524
471,0.035421709362723
472,0.034692064414367
473,0.0336781700569991
474,0.0323824374903154
475,0.0308129530365714
476,0.0289837025581448
477,0.0269143409816019
478,0.0246296582878225
479,0.0221588483810463
480,0.019534711020643
481,0.0167930049168079
482,0.0139718128314223
483,0.0111107344162937
484,0.0082499922584774
485,0.0054294501317987
486,0.0026876112536299
487,6.0773883009691545e-05
488,-0.0024177974853971
489,-0.0047188084050077
490,-0.0068178244178743
491,-0.0086960404765046
492,-0.0103407631486391
493,-0.0117453843180501
494,-0.0129090168875837
495,-0.0138359971655281
496,-0.014535272112446
497,-0.0150197849880722
498,-0.0153058218671812
499,-0.0154121865253255
500,-0.0153593761233155
501,-0.0151688931318467
502,-0.0148626478838039
503,-0.0144624846486005
504,-0.0139897065421744
505,-0.0134644294860708
506,-0.0129049211323382
507,-0.0123270749432726
508,-0.0117440631698475
509,-0.0111662812663803
510,-0.0106014892625315
511,-0.0100549784956731
512,-0.0095298299860792
513,-0.009027284581362
514,-0.0085471729756344
515,-0.0080884306665131
516,-0.0076495559003855
517,-0.0072288515565634
518,-0.0068245374629998
519,-0.0064348055176554
520,-0.0060578658854328
521,-0.0056920914979553
522,-0.0053361847083342
523,-0.0049892477294415
524,-0.0046508010060765
525,-0.0043207576169086
526,-0.0039993611782527
527,-0.0036871541506886
528,-0.0033849081411825
529,-0.0030934418148588
530,-0.0028133928232971
531,-0.002544986318444
532,-0.0022878540436304
533,-0.0020409903141567
534,-0.0018027946591946
535,-0.0015711267185898
536,-0.00134338344809
537,-0.0011165798048748
538,-0.0008874369714998
539,-0.0006525186473943
540,-0.0004083687667963
541,-0.0001516033832724
542,0.0001210212290665
543,0.0004125590705494
544,0.0007258205386782
545,0.0010632716393629
546,0.001426914192886
547,0.0018181843046435
548,0.0022378678696848
549,0.002686045399256
550,0.003162062980667
551,0.0036645077175886
552,0.0041912022827326
553,0.0047392343295164
554,0.0053050109692352
555,0.0058843354752725
556,0.0064724984262916
557,0.0070643664203017
558,0.0076544712357121
559,0.0082371071352241
560,0.0088064307375662
561,0.009356561278072
562,0.009881683469579
563,0.0103761493779837
564,0.010834577914129
565,0.0112519551972522
566,0.011623730623776
567,0.0119459014531796
568,0.0122150920765767
569,0.0124286300925719
570,0.0125846088357279
571,0.0126819319945806
572,0.0127203316534908
573,0.0127003478559455
574,0.0126232834647478
575,0.0124911501545572
576,0.0123066022039109
577,0.0120728635517352
578,0.0117936508644817
579,0.0114730861670972
580,0.0111156193849404
581,0.0107259786699032
582,0.0103091342848335
583,0.0098702679694507
584,0.009414736645454
585,0.0089480104994108
586,0.0084756025877497
587,0.0080030113545008
588,0.0075356666902759
589,0.0070788808988207
590,0.0066378026723318
591,0.0062173590711742
592,0.0058222070125043
593,0.0054567141618168
594,0.0051249486522918
595,0.0048306662144347
596,0.0045772799402367
597,0.004367787882836
598,0.0042046821956638
599,0.0040898701560407
600,0.0040246006046423
601,0.0040094028794632
602,0.0040440406347352
603,0.0041274667684354
604,0.0042578087266347
605,0.0044324106560859
606,0.004647911049619
607,0.0049003436086917
608,0.0051852421871272
609,0.0054977178974387
610,0.0058325305107993
611,0.0061841818116659
612,0.0065470181638032
613,0.0069153441593567
614,0.0072835394844857
615,0.0076461538234207
616,0.0079980050921992
617,0.0083343029771689
618,0.0086507716016061
619,0.0089437584150845
620,0.0092103050039778
621,0.0094481445387187
622,0.0096556562368351
623,0.0098318132344827
624,0.0099761200990938
625,0.0100885542336349
626,0.0101695072221514
627,0.010219703522068
628,0.0102401326366172
629,0.0102320239500165
630,0.010196844297037
631,0.0101363131642296
632,0.0100524068135176
633,0.0099473108366932
634,0.0098233554860472
635,0.0096829692885561
636,0.0095286484084966
637,0.0093629585557412
638,0.0091885495284425
639,0.0090081431355703
640,0.0088245254301305
641,0.0086405624608563
642,0.0084592180116276
643,0.0082835734225518
644,0.0081168076564015
645,0.0079620893988461
646,0.007822425684796
647,0.0077005088740207
648,0.0075985779895038
649,0.0075183339395532
650,0.0074608829095593
651,0.0074266640300839
652,0.0074153993440964
653,0.0074260836985101
654,0.0074570097076082
655,0.0075058493152516
656,0.0075697387823224
657,0.0076453120386496
658,0.0077287301002693
659,0.0078157386576033
660,0.0079017826326325
661,0.0079822286711103
662,0.0080526358032205
663,0.0081089988116504
664,0.0081479768232015
665,0.0081670891618151
666,0.0081648777987853
667,0.0081410714256818
668,0.0080966758488349
669,0.0080339279357748
670,0.0079561585139939
671,0.0078675844359619
672,0.0077730921404451
673,0.0076780992434855
674,0.0075884269964818
675,0.0075101133922929
676,0.0074491790680889
677,0.0074113193651239
678,0.0074015734042334
679,0.0074240617851881
680,0.0074817345531989
681,0.0075760959239806
682,0.0077069583895204
683,0.0078722316584508
684,0.008067842514751
685,0.0082878939286801
686,0.0085249695819719
687,0.0087704945014718
688,0.009015116721429
689,0.0092490226395453
690,0.0094622389959782
691,0.0096450140578776
692,0.0097881921149772
693,0.0098835370398169
694,0.0099240117494946
695,0.0099039607625178
696,0.0098192965441632
697,0.0096677983285373
698,0.0094494096626076
699,0.0091664515281637
700,0.008823691622647
701,0.0084281589586957
702,0.0079888116745272
703,0.0075162078457286
704,0.0070221336590618
705,0.0065192050620562
706,0.0060204632386371
707,0.0055389074977114
708,0.0050871178898834
709,0.0046771102221283
710,0.0043203180074809
711,0.004027638280969
712,0.003809449765524
713,0.0036754497701427
714,0.0036344354323477
715,0.0036941825821333
716,0.0038613683370086
717,0.0041415588984754
718,0.0045392223100318
719,0.0050576381403666
720,0.0056988483872237
721,0.0064637701351746
722,0.0073523459471593
723,0.0083636810424181
724,0.0094960315489567
725,0.0107464567098606
726,0.0121103126494917
727,0.0135807881408191
728,0.0151484881213771
729,0.016801166611448
730,0.0185235676570393
731,0.0202972358220609
732,0.0221004821253282
733,0.0239086411386405
734,0.025694529222223
735,0.0274290991121856
736,0.0290821113241368
737,0.030622591471279
738,0.0320192495074782
739,0.0332410275895765
740,0.0342577875824433
741,0.0350412455996512
742,0.035566003238407
743,0.0358104283656795
744,0.0357574944499776
745,0.0353956180624197
746,0.034719395416989
747,0.0337302564333688
748,0.0324368044290939
749,0.030854592951461
750,0.0290055279711375
751,0.0269170635410191
752,0.024621298721651
753,0.0221541905287692
754,0.0195547598765379
755,0.0168640936920619
756,0.0141242834036936
757,0.0113773568432642
758,0.0086642369079509
759,0.0060238782698089
760,0.0034924173624867
761,0.0011021671424237
762,-0.0011193552489426
763,-0.0031502452354415
764,-0.0049747226015013
765,-0.0065831165111167
766,-0.0079715008503279
767,-0.0091412165812653
768,-0.0100982652460378
769,-0.0108526542647987
770,-0.0114176873813665
771,-0.0118090842497089
772,-0.0120441310725717
773,-0.0121410412035511
774,-0.0121184472627279
775,-0.0119950160855421
776,-0.0117890630147898
777,-0.0115179789231675
778,-0.0111976319205567
779,-0.0108419199628532
780,-0.0104624858990415
781,-0.0100686808024283
782,-0.0096676954875041
783,-0.0092646892412607
784,-0.0088630077193339
785,-0.0084645459467047
786,-0.0080701783172056
787,-0.0076802535681344
788,-0.0072950102144476
789,-0.0069147373268678
790,-0.0065397852797289
791,-0.0061705315169904
792,-0.0058073356312927
793,-0.0054505847027808
794,-0.005100763763831
795,-0.0047584296749754
796,-0.0044241599885131
797,-0.0040985151654919
798,-0.003782002126994
799,-0.0034750887808487
800,-0.0031781885436334
801,-0.0028915165081074
802,-0.0026148986450189
803,-0.0023475992435901
804,-0.0020882093365726
805,-0.0018346796160426
806,-0.001584441310402
807,-0.0013345222610782
808,-0.0010816840182933
809,-0.0008225759346067
810,-0.0005538946621532
811,-0.0002725815353287
812,2.400706018338081e-05
813,0.0003380270557912
814,0.0006711318414688
815,0.0010244889206923
816,0.0013988007386459
817,0.0017942734775977
818,0.0022105687779583
819,0.0026467914119362
820,0.0031014954373108
821,0.0035727100032402
822,0.0040579819325001
823,0.0045544046825274
824,0.0050586632573761
825,0.0055671277905953
826,0.006075968801137
827,0.0065812779125871
828,0.0070791749771434
829,0.007565867073133
830,0.0080376783986407
831,0.0084910808676166
832,0.0089227175718563
833,0.0093294228820889
834,0.0097082410501919
835,0.0100564296894639
836,0.0103714666157642
837,0.0106510806812476
838,0.0108932936592165
839,0.0110964649562976
840,0.0112593319608518
841,0.0113810291991788
842,0.0114610937182939
843,0.0114994706126942
844,0.0114965117896734
845,0.0114529660163107
846,0.0113699631261027
847,0.01124898796958
848,0.0110918518415006
849,0.0109006722913745
850,0.0106778552813983
851,0.0104260743205263
852,0.0101482471301482
853,0.0098475055328428
854,0.0095271602031944
855,0.0091906663674009
856,0.0088415861716554
857,0.008483544072288
858,0.0081201803413709
859,0.0077551050306236
860,0.0073918546784363
861,0.007033857337268
862,0.006684403252457
863,0.0063466161191454
864,0.0060234288075971
865,0.0057175650612173
866,0.0054315232912696
867,0.0051675621814324
868,0.0049276839196087
869,0.0047136088782395
870,0.004526747666907
871,0.0043681772688035
872,0.0042386197660397
873,0.0041384260707412
874,0.0040675660970873
875,0.004025622390518
876,0.004011794514024
877,0.0040249210625566
878,0.0040635123383043
879,0.004125788802866
880,0.0042097219856265
881,0.0043130700757685
882,0.004433412457524
883,0.0045681903753319
884,0.004714746882213
885,0.0048703630181618
886,0.0050322924287985
887,0.0051977912377356
888,0.0053641507812614
889,0.0055287424590683
890,0.0056890644342982
891,0.0058427816760372
892,0.0059877579600376
893,0.0061220726684642
894,0.0062440282414582
895,0.0063521595817013
896,0.0064452368162169
897,0.0065222569771203
898,0.0065824321925955
899,0.0066251748527393
900,0.0066500912017518
901,0.0066569978596062
902,0.0066459476974218
903,0.0066172516738118
904,0.0065714963955671
905,0.006509548634035
906,0.0064325511396613
907,0.0063419219089928
908,0.0062393416535939
909,0.0061267190608448
910,0.0060061437616583
911,0.0058798284625914
912,0.0057500551375431
913,0.0056191456662368
914,0.0054894393520297
915,0.0053632602554633
916,0.0052428776242081
917,0.0051304514856581
918,0.0050279735721565
919,0.0049372247545223
920,0.0048597305553371
921,0.0047967028401444
922,0.0047489844102294
923,0.0047170002218657
924,0.0047007380221334
925,0.0046997873256791
926,0.0047134086152104
927,0.0047406044243031
928,0.0047801909223136
929,0.004830851795199
930,0.0048911846387898
931,0.0049597648161733
932,0.0050351944925638
933,0.0051161156809123
934,0.005201203381137
935,0.0052891373011343
936,0.0053785859510877
937,0.0054682449827913
938,0.0055568906781918
939,0.0056434138327691
940,0.0057268308476594
941,0.00580624678541
942,0.0058808000573328
943,0.0059496377110008
944,0.0060118873197254
945,0.0060666100792726
946,0.0061127570371359
947,0.0061491218336432
948,0.006174345671051
949,0.00618703409053
950,0.006185927728331
951,0.0061700776267013
952,0.0061389992949557
953,0.0060927489518304
954,0.0060319618064339
955,0.0059579135187891
956,0.0058725562752564
957,0.0057785118677827
958,0.0056790254429254
959,0.0055778455144692
960,0.0054791058820418
961,0.0053872850127684
962,0.0053071739730848
963,0.0052438090209649
964,0.0052023258483963
965,0.0051876601423364
966,0.005204181558206
967,0.0052553705696945
968,0.0053435187112371
969,0.0054694782369134
970,0.0056324648850325
971,0.0058298638583293
972,0.0060571488820353
973,0.0063080074738215
974,0.0065746015130595
975,0.0068479278583424
976,0.0071181920397189
977,0.0073750693415074
978,0.0076079469613392
979,0.0078062500025678
980,0.0079598241645629
981,0.008059404140926
982,0.0080971046709577
983,0.0080668093806148
984,0.0079645438838866
985,0.0077888906479254
986,0.0075413606166895
987,0.0072267001225232
988,0.0068530070781591
989,0.0064315054108413
990,0.0059761066061916
991,0.0055028914762578
992,0.0050295447549815
993,0.0045748479439036
994,0.0041581779277382
995,0.0037988967699984
996,0.0035157589035136
997,0.0033264159439145
998,0.0032469920456127
999,0.0032917767200475
1000,0.003472913748087
1001,0.003799940666852
1002,0.0042793243413773
1003,0.004914114101392
1004,0.0057037637817451
1005,0.0066442424662243
1006,0.0077283218749106
1007,0.0089458638012305
1008,0.0102841804041295
1009,0.0117284768418314
1010,0.0132623265883436
1011,0.0148682198372216
1012,0.0165280141181994
1013,0.0182231095258706
1014,0.0199344779685819
1015,0.0216426450006066
1016,0.0233277002361638
1017,0.0249694909652155
1018,0.0265478840256078
1019,0.0280429308400254
1020,0.0294350207435494
1021,0.0307050364114803
1022,0.0318345179996063
1023,0.032805936657628
1024,0.0336029260872869
1025,0.0342103223231868
1026,0.0346141499157869
1027,0.0348016370721872
1028,0.034761360269084
1029,0.0344836848031258
1030,0.0339613442837043
1031,0.0331899563607396
1032,0.0321685042380613
1033,0.0308997297133721
1034,0.0293904344011406
1035,0.027651785634435
1036,0.0256994459329661
1037,0.0235533671258595
1038,0.0212373607654727
1039,0.0187784980099153
1040,0.0162064715698845
1041,0.0135531193365975
1042,0.010851972795887
1043,0.0081376718858787
1044,0.0054452863072573
1045,0.0028095026374177
1046,0.000263760291583
1047,-0.0021604870627644
1048,-0.0044344975185966
1049,-0.0065330357313806
1050,-0.008435120671283
1051,-0.0101246916577491
1052,-0.011591032293299
1053,-0.0128287538013223
1054,-0.0138374864320837
1055,-0.0146214418552106
1056,-0.0151888832952371
1057,-0.0155516253995759
1058,-0.0157245107233969
1059,-0.0157247332238449
1060,-0.0155711449273989
1061,-0.0152836399309957
1062,-0.0148825935001504
1063,-0.0143884101129316
1064,-0.0138210672341416
1065,-0.0131995118332665
1066,-0.0125410458318231
1067,-0.011860819456089
1068,-0.0111714897705751
1069,-0.010483160879296
1070,-0.0098035125056048
1071,-0.0091379624931747
1072,-0.0084899094570886
1073,-0.0078610539996065
1074,-0.00725176654535
1075,-0.0066615401523626
1076,-0.0060894014710841
1077,-0.0055341453792354
1078,-0.0049944634914687
1079,-0.0044690153662928
1080,-0.0039564946233155
1081,-0.0034557919334088
1082,-0.0029661791686839
1083,-0.0024874084645705
1084,-0.0020197534852358
1085,-0.0015639845066129
1086,-0.0011212943757182
