,Volt
0,-0.0233586355891824
1,-0.0234061873023284
2,-0.0233095317375706
3,-0.023067954273515
4,-0.0226846397801112
5,-0.0221665440805381
6,-0.0215240613936161
7,-0.0207705873407655
8,-0.0199220178775063
9,-0.0189962719294509
10,-0.0180127916404399
11,-0.0169919358506321
12,-0.0159543468140539
13,-0.0149203362606628
14,-0.0139093069088766
15,-0.0129392761622768
16,-0.0120264219850614
17,-0.0111845687565862
18,-0.010424705864942
19,-0.0097546026065736
20,-0.0091785992829196
21,-0.0086976841265644
22,-0.0083097610359487
23,-0.0080099871379249
24,-0.0077911751746154
25,-0.0076442073378277
26,-0.0075584778675486
27,-0.0075224322689085
28,-0.0075240975607215
29,-0.0075515197519135
30,-0.0075931315703219
31,-0.0076380306557409
32,-0.0076762499133912
33,-0.0076991225439516
34,-0.0076996419979346
35,-0.0076727264082337
36,-0.0076153480860714
37,-0.0075264485472811
38,-0.0074067196411158
39,-0.0072583731492464
40,-0.0070848635249833
41,-0.0068905691258091
42,-0.0066804494583615
43,-0.0064596409888771
44,-0.0062331085552601
45,-0.0060054639504964
46,-0.0057808868202962
47,-0.0055631112095223
48,-0.0053554067332916
49,-0.0051604442892071
50,-0.0049801415841179
51,-0.0048155979144289
52,-0.0046671021899124
53,-0.004534246594848
54,-0.0044160945845997
55,-0.0043112951962296
56,-0.0042182260171665
57,-0.0041352207116722
58,-0.0040608160010496
59,-0.0039940081571839
60,-0.0039344034815061
61,-0.0038821277718266
62,-0.0038376073060312
63,-0.0038013304548945
64,-0.0037736272265726
65,-0.0037545656639739
66,-0.0037438955499441
67,-0.0037409206761877
68,-0.0037443954813749
69,-0.0037524920204604
70,-0.0037628236087956
71,-0.0037725817744956
72,-0.0037786556769816
73,-0.0037775955993246
74,-0.0037655464317346
75,-0.0037382395026795
76,-0.003691113515244
77,-0.0036196947315
78,-0.0035200960973417
79,-0.0033894499090947
80,-0.0032263161879402
81,-0.0030310347576422
82,-0.0028060083428541
83,-0.0025559957375025
84,-0.0022882341602577
85,-0.0020122302920667
86,-0.0017393423667299
87,-0.0014822203836556
88,-0.0012542366697557
89,-0.0010691077977508
90,-0.0009405585634578
91,-0.0008818561575201
92,-0.0009052699006021
93,-0.0010214211102497
94,-0.0012386077178602
95,-0.0015622919853755
96,-0.0019946033711179
97,-0.0025337470489465
98,-0.0031734653273019
99,-0.0039026016873961
100,-0.0047049552865702
101,-0.0055596643714361
102,-0.0064419121255907
103,-0.0073237310608005
104,-0.0081748780639359
105,-0.0089636340136266
106,-0.0096575916557855
107,-0.0102246039326228
108,-0.0106336763876861
109,-0.0108556516035697
110,-0.0108637599891425
111,-0.0106339982884481
112,-0.010145526367114
113,-0.0093813271006323
114,-0.0083288955882698
115,-0.0069807451201944
116,-0.005334685563792
117,-0.0033937122173942
118,-0.001165662012062
119,0.001337089620449
120,0.004098041896057
121,0.0070971525938557
122,0.0103114797590521
123,0.0137159117918163
124,0.0172837175671131
125,0.0209866181039251
126,0.0247946159108415
127,0.0286757891620521
128,0.0325961464828516
129,0.0365197767358532
130,0.0404091357081882
131,0.0442252075691964
132,0.0479277264791958
133,0.0514755344095102
134,0.0548270420504511
135,0.0579409117986775
136,0.060776699378442
137,0.0632951690878726
138,0.0654585271940457
139,0.0672307470037229
140,0.068578109990383
141,0.0694702103165062
142,0.0698811670787911
143,0.0697906896441095
144,0.0691850802583562
145,0.0680581270271133
146,0.066411836927825
147,0.0642571308707799
148,0.0616141804288749
149,0.058512084068705
150,0.0549881000186692
151,0.0510865755135035
152,0.0468577777326255
153,0.0423569596955854
154,0.037643445721345
155,0.0327794616171557
156,0.0278288200793876
157,0.0228554403094048
158,0.0179218151763859
159,0.0130877018748513
160,0.0084088321025667
161,0.0039354723500594
162,-0.00028894736153
163,-0.004229041262134
164,-0.0078582569335784
165,-0.0111589148571569
166,-0.0141217476737266
167,-0.016745231389021
168,-0.0190347478816371
169,-0.0210017582793273
170,-0.0226629200646019
171,-0.0240389456215657
172,-0.0251534440728218
173,-0.0260319295930317
174,-0.026700944149779
175,-0.0271873604348004
176,-0.0275176821593731
177,-0.0277171003690044
178,-0.0278085292186238
179,-0.0278118284826346
180,-0.0277432933744533
181,-0.0276155881471388
182,-0.0274379783795346
183,-0.0272166120986026
184,-0.0269549290965593
185,-0.0266542068489429
186,-0.0263141858632471
187,-0.0259338274261146
188,-0.0255120002399726
189,-0.0250478768974495
190,-0.0245411492508154
191,-0.0239921421878992
192,-0.0234019076530335
193,-0.0227724579426178
194,-0.022107018645698
195,-0.0214101334448743
196,-0.0206876588977939
