,Volt
129,0.0136991217434351
130,0.0100158711121282
131,0.0064923325493816
132,0.0031508977251368
133,8.172762347197587e-06
134,-0.0029247841550078
135,-0.0056420620924519
136,-0.008142389427626
137,-0.0104286701644758
138,-0.0125074923958141
139,-0.0143884549303051
140,-0.0160834482388505
141,-0.0176059767098542
142,-0.0189705174924425
143,-0.0201919972077648
144,-0.0212852671891241
145,-0.0222644331690567
146,-0.0231421775383894
147,-0.0239291863814589
148,-0.0246337639964066
149,-0.0252617730127156
150,-0.025816797399435
151,-0.0263003701084586
152,-0.0267122864589977
153,-0.0270509735214666
154,-0.0273139069067181
155,-0.0274981335356161
156,-0.0276007820955561
157,-0.0276194446188557
158,-0.0275524668849643
159,-0.0273991553772515
160,-0.0271599601534267
161,-0.0268367282345866
162,-0.0264329496410217
163,-0.0259539055793958
164,-0.0254067021589945
165,-0.0248001455654445
166,-0.0241445018874829
167,-0.023451225656054
168,-0.0227326382966143
169,-0.0220015509619077
170,-0.0212708482225429
171,-0.0205530215054645
172,-0.0198597140408024
173,-0.019201343780191
174,-0.0185867943075749
175,-0.018023170402458
176,-0.0175155918569751
177,-0.0170669869225889
178,-0.0166779257827584
179,-0.0163465381073022
180,-0.0160685366147019
181,-0.0158373753985648
182,-0.0156445070745985
183,-0.0154796874906568
184,-0.0153313218767702
185,-0.01518683385336
186,-0.0150330620799673
187,-0.0148567041213743
188,-0.0146447628547912
189,-0.0143849598456423
190,-0.0140661105241815
191,-0.0136784404912223
192,-0.0132138757440126
193,-0.012666341544683
194,-0.0120320234020853
195,-0.0113095537378353
196,-0.0105000889222593
197,-0.0096072297138563
198,-0.0086368321107776
199,-0.0075967696643704
200,-0.0064966493181146
201,-0.0053475057650411
202,-0.0041614711090698
203,-0.0029513918715983
204,-0.0017304508662019
205,-0.0005118414764388
206,0.0006915183717599
207,0.0018672249937656
208,0.0030036185865563
209,0.0040900542993013
210,0.0051171619239413
211,0.0060770434966658
212,0.0069633924027194
213,0.0077714971271801
214,0.008498165059674
215,0.0091416265249442
216,0.0097013990530424
217,0.0101781091417913
218,0.0105732888978946
219,0.0108891384129671
220,0.0111283081108272
221,0.0112937586219987
222,0.0113886685792313
223,0.0114163677102071
224,0.0113802742264193
225,0.0112837950496644
226,0.0111302217386805
227,0.0109226681912542
228,0.0106640377359276
229,0.0103570220299492
230,0.0100041240584502
231,0.0096076743157981
232,0.0091698660810341
233,0.008692834979374
234,0.0081787573225877
235,0.0076299535873708
236,0.0070489706348724
237,0.006438604913862
238,0.0058018881955574
239,0.0051420649009735
240,0.0044625605979709
241,0.0037669540559243
242,0.0030589475214226
243,0.0023423152767924
244,0.0016208483476425
245,0.0008983117412784
246,0.0001784075386658
247,-0.0005352541896366
248,-0.0012391871954911
249,-0.0019300811785444
250,-0.0026048621974993
251,-0.0032607469403329
252,-0.0038952883881989
253,-0.0045064048591563
254,-0.0050923944626988
255,-0.0056519444606646
256,-0.0061841319289673
257,-0.0066884118250449
258,-0.0071645953294037
259,-0.0076128185573639
260,-0.0080335028303137
261,-0.0084273115124383
262,-0.0087951056881592
263,-0.0091378983847923
264,-0.0094568111189138
265,-0.0097530364784634
266,-0.0100278017097107
267,-0.0102823303347137
268,-0.010517806086794
269,-0.0107353382187565
270,-0.0109359313107569
271,-0.0111204665877442
272,-0.0112896829755475
273,-0.0114441498653515
274,-0.0115842434631521
275,-0.0117101316626603
276,-0.0118217790454391
277,-0.0119189879336999
278,-0.0120014552946387
279,-0.0120688245062423
280,-0.0121207351142567
281,-0.0121568616071218
282,-0.0121769456127527
283,-0.0121808371572981
284,-0.0121685170020565
285,-0.0121400802038182
286,-0.0120956987950494
287,-0.012035568617388
288,-0.0119598683446262
289,-0.011868766726747
290,-0.0117624446150869
291,-0.0116411002420508
292,-0.0115049406801095
293,-0.0113541424103239
294,-0.0111888050521094
295,-0.0110089401062638
296,-0.0108144593738681
297,-0.0106051435168451
298,-0.0103806146700182
299,-0.010140311298934
300,-0.0098835164846223
301,-0.009609495863851
302,-0.0093176868831999
303,-0.0090078871749941
304,-0.0086804202393237
305,-0.0083362262032823
306,-0.0079769138760811
307,-0.0076048325345907
308,-0.0072231105300854
309,-0.0068356380311607
310,-0.0064470019615794
311,-0.0060623437334584
312,-0.0056872176237686
313,-0.0053275292555399
314,-0.0049894819846315
315,-0.0046794828972429
316,-0.0044039688733841
317,-0.0041690785864783
318,-0.0039802601720522
319,-0.0038419288958841
320,-0.0037571490045065
321,-0.0037273613116428
322,-0.0037521647049971
323,-0.0038291028699263
324,-0.0039535749195027
325,-0.0041189723802629
326,-0.0043169611294646
327,-0.0045378639685348
328,-0.0047710530001014
329,-0.0050052169631574
330,-0.0052286061762423
331,-0.005429369902044
332,-0.0055959483904318
333,-0.0057175452110278
334,-0.0057846170238527
335,-0.0057892480486524
336,-0.0057255148836511
337,-0.0055899164947154
338,-0.00538176655626
339,-0.00510351645872
340,-0.004760869648352
341,-0.0043625150233212
342,-0.0039196340691714
343,-0.0034453439251195
344,-0.0029541020311549
345,-0.002461185918297
346,-0.0019821911198241
347,-0.0015324128025132
348,-0.0011262733326569
349,-0.0007769028019033
350,-0.0004958206301811
351,-0.000292755935249
352,-0.0001754489868097
353,-0.0001492412120005
354,-0.0002166408618677
355,-0.0003770258575319
356,-0.0006265301938159
357,-0.0009582539188304
358,-0.0013626534506975
359,-0.0018278820595364
360,-0.0023401978661661
361,-0.0028844736098622
362,-0.0034447289058297
363,-0.0040047279620477
364,-0.0045484062724387
365,-0.005059877696294
366,-0.0055232248910751
367,-0.0059222374231909
368,-0.0062402048797562
369,-0.0064599879823484
370,-0.0065642060026963
371,-0.0065353019586248
372,-0.0063556337314335
373,-0.0060076299042541
374,-0.0054740128479035
375,-0.0047382310621983
376,-0.0037848529898547
377,-0.0025996768934418
378,-0.0011697789484813
379,0.000516364819243
380,0.0024685255906666
381,0.0046938772422209
382,0.0071959305663299
383,0.0099735883911143
384,0.0130202776407596
385,0.0163232540483403
386,0.0198630810202425
387,0.0236131200687121
388,0.0275393492384123
389,0.0316007782148569
390,0.0357502725968193
391,0.0399357029894177
392,0.044101168190164
393,0.0481879347822523
394,0.0521353432108781
395,0.0558819550423272
396,0.0593668897670282
397,0.0625314430513745
398,0.0653208021996916
399,0.0676855139861017
400,0.0695828951724156
401,0.070978502003857
402,0.0718474668023534
403,0.0721756677745724
404,0.0719604076368116
405,0.0712102281019573
406,0.0699441404931213
407,0.0681905572921356
408,0.0659860428363913
409,0.0633741579870872
410,0.0604042591338793
411,0.0571299866120615
412,0.0536076740244951
413,0.0498948108514397
414,0.0460485760125411
415,0.0421246160614295
416,0.0381758446383364
417,0.0342510138426534
418,0.030393320234307
419,0.0266392407742028
420,0.0230177801613346
421,0.0195504110152979
422,0.0162514840724496
423,0.0131287915927994
424,0.0101843134496509
425,0.0074150597714589
426,0.0048140063169499
427,0.0023712581421267
428,7.518286207688331e-05
429,-0.0020867253507569
430,-0.0041271615019777
431,-0.0060584942793911
432,-0.0078922719917018
433,-0.0096385257978637
434,-0.0113050645355112
435,-0.0128969753871363
436,-0.0144163591383051
437,-0.0158624087051448
438,-0.0172317262161535
439,-0.018518669737225
440,-0.0197158132291384
441,-0.0208145612717588
442,-0.0218058481459045
443,-0.0226809347223156
444,-0.0234321324775071
445,-0.0240532600318186
446,-0.024539920248252
447,-0.0248896764696598
448,-0.0251021853801163
449,-0.0251794051743462
450,-0.0251257851898051
451,-0.0249482998940792
452,-0.0246563565429287
453,-0.0242615710818855
454,-0.0237774452527435
455,-0.0232190407906811
456,-0.0226025924293884
457,-0.0219450049009579
458,-0.0212632917806094
459,-0.0205739824164791
460,-0.0198925828864734
461,-0.0192331976170275
462,-0.0186082654477849
463,-0.0180283549547017
464,-0.0175019995144915
465,-0.0170355236393457
466,-0.016632906383197
467,-0.0162957528947563
468,-0.0160233539439644
469,-0.015812826572934
470,-0.015659317234094
471,-0.0155562179194969
472,-0.0154954269334181
473,-0.0154676832185902
474,-0.015462939752368
475,-0.0154707583433873
476,-0.0154806713132847
477,-0.0154824467053172
478,-0.0154662887118982
479,-0.0154230079490625
480,-0.0153441764552965
481,-0.0152223012134975
482,-0.0150509812511407
483,-0.0148249981151809
484,-0.0145403571840872
485,-0.0141942836330659
486,-0.013785183406796
487,-0.0133126041232165
488,-0.0127771631269471
489,-0.0121804129003263
490,-0.0115246783727517
491,-0.0108128851981296
492,-0.0100484186055951
493,-0.0092350646078798
494,-0.0083769974739614
495,-0.0074787702672103
496,-0.0065453063413143
497,-0.0055818688301551
498,-0.0045940230592312
499,-0.0035876282936935
500,-0.002568824834596
501,-0.0015439915745169
502,-0.0005196876539405
503,0.0004974279595475
504,0.0015006665277938
505,0.0024833269260505
506,0.0034386959760623
507,0.0043600650578275
508,0.0052407708128946
509,0.0060742860919277
510,0.0068543378061732
511,0.007575009500717
512,0.0082308484503368
513,0.0088169851431456
514,0.0093292489526155
515,0.0097642848131571
516,0.0101196357238794
517,0.0103937499446449
518,0.0105859426980946
519,0.0106963395695166
520,0.0107258113344638
521,0.0106759289529232
522,0.0105489227524229
523,0.0103476147310327
524,0.0100753488152399
525,0.0097359325712577
526,0.0093335829241208
527,0.0088728869302666
528,0.008358751141303
529,0.0077963067857361
530,0.0071908007624942
531,0.006547497718008
532,0.0058716012026219
533,0.0051682181768549
534,0.0044423475709576
535,0.0036988589372309
536,0.0029424803694457
537,0.0021778031510973
538,0.0014092900964064
539,0.0006412931044068
540,-0.0001219509255568
541,-0.0008763811809777
542,-0.0016182014848183
543,-0.0023439699937069
544,-0.0030506796672166
545,-0.0037358017576438
546,-0.0043973082109716
547,-0.0050337025246991
548,-0.0056440347511797
549,-0.0062278886671519
550,-0.0067853481410869
551,-0.0073169322318511
552,-0.0078235293941124
553,-0.0083063658256103
554,-0.0087669795065609
555,-0.0092071777829344
556,-0.009628968701747
557,-0.0100344410910101
558,-0.010425620464347
559,-0.0108043411274793
560,-0.0111721217759327
561,-0.0115300453756175
562,-0.0118786537759051
563,-0.0122178478910567
564,-0.0125468294525823
565,-0.0128641209197996
566,-0.013167636985038
567,-0.0134547871008754
568,-0.0137225902970977
569,-0.0139677675706584
570,-0.0141868323559541
571,-0.0143762093989575
572,-0.0145323645241076
573,-0.0146519409198552
574,-0.0147318956087248
575,-0.0147696113564454
576,-0.0147630064477568
577,-0.0147106651107172
578,-0.0146119615736883
579,-0.0144671609359383
580,-0.0142774763848931
581,-0.0140450510637741
582,-0.0137728875020655
583,-0.0134647572401015
584,-0.0131250868981782
585,-0.0127588300961956
586,-0.0123713292850674
587,-0.0119681551786072
588,-0.0115549498390648
589,-0.011137300181001
590,-0.0107206290152123
591,-0.0103100979592209
592,-0.0099105159611306
593,-0.0095262345505595
594,-0.0091610455377405
595,-0.0088181047561507
596,-0.0084998726071535
597,-0.0082080701713917
598,-0.0079436583472908
599,-0.0077068324314654
600,-0.0074970449814081
601,-0.0073130755009777
602,-0.0071531245593272
603,-0.0070149126050784
604,-0.0068957872078566
605,-0.0067928263458092
606,-0.0067029393754052
607,-0.0066229822051446
608,-0.0065498555275539
609,-0.0064805617650525
610,-0.0064122480850828
611,-0.0063422460982918
612,-0.0062681263485576
613,-0.0061878018919363
614,-0.0060996388018437
615,-0.0060025263282199
616,-0.00589592786689
617,-0.0057799059565942
618,-0.005655120232791
619,-0.0055228272933713
620,-0.0053848182501646
621,-0.0052432413047454
622,-0.0051003697476417
623,-0.0049583509025336
624,-0.0048189909810084
625,-0.0046836592748958
626,-0.0045532429582882
627,-0.0044280753337846
628,-0.0043078749918141
629,-0.0041916844069316
630,-0.0040778370823423
631,-0.0039640304967763
632,-0.0038474033661202
633,-0.0037245382793249
634,-0.0035914705610409
635,-0.0034437313570324
636,-0.0032765220457906
637,-0.0030851468023366
638,-0.0028655590092177
639,-0.00261486938817
640,-0.002331801358347
641,-0.0020170044911704
642,-0.0016732685674578
643,-0.0013057508839771
644,-0.0009220615665484
645,-0.0005321046699097
646,-0.0001477424540042
647,0.0002177253076657
648,0.0005500965630213
649,0.0008346135871273
650,0.0010562856557495
651,0.0012003296888757
652,0.0012527565370192
653,0.0012012182897716
654,0.0010359507919704
655,0.0007505645007998
656,0.0003427796001894
657,-0.0001848797613526
658,-0.0008245114681885
659,-0.0015623400460969
660,-0.0023785469465674
661,-0.0032476730693875
662,-0.0041393964886998
663,-0.0050195272077247
664,-0.0058510780918609
665,-0.0065951624182619
666,-0.0072118757183799
667,-0.0076613829628042
668,-0.0079050740405795
669,-0.0079067560033618
670,-0.0076338174509621
671,-0.0070581641407627
672,-0.0061571228214029
673,-0.004914494241953
674,-0.0033215365209282
675,-0.0013777566261529
676,0.0009086931530762
677,0.0035212972729895
678,0.0064358978256038
679,0.0096215585464935
680,0.0130415746688191
681,0.0166544979266089
682,0.0204152064911219
683,0.0242761892437789
684,0.0281887741063213
685,0.0321040785918234
686,0.0359737873950179
687,0.0397507530728168
688,0.0433896094578938
689,0.0468476671824887
690,0.0500858464127121
691,0.0530693971447912
692,0.0557683845704062
693,0.0581577983790348
694,0.060217420805563
695,0.0619317209735105
696,0.0632896191533795
697,0.0642840348222176
698,0.0649113447261552
699,0.0651707462480179
700,0.065063771972432
701,0.0645942452863782
702,0.0637684701555106
703,0.0625954565587937
704,0.0610871128875976
705,0.0592582125626294
706,0.0571262570161991
707,0.0547114593244812
708,0.0520366889489808
709,0.0491272963691892
710,0.0460108531656435
711,0.0427167201016378
712,0.0392756408992913
713,0.0357195894812601
714,0.0320816835587978
715,0.0283960201695013
716,0.0246973465143421
717,0.021020384610051
718,0.0173989802137314
719,0.0138653282685868
720,0.0104492094633091
721,0.0071772581626211
722,0.0040723025332032
723,0.0011526982553045
724,-0.0015681320815934
725,-0.0040817437964745
726,-0.0063844374849792
727,-0.0084768420667263
728,-0.0103634350220961
729,-0.0120522067955193
730,-0.0135543374284841
731,-0.0148837090427915
732,-0.0160563210294339
733,-0.0170895979262744
734,-0.0180016511712971
735,-0.0188106551251309
736,-0.0195342178494804
737,-0.0201886423423698
738,-0.0207882001672364
739,-0.021344471566312
740,-0.0218658959598776
741,-0.0223577208055029
742,-0.0228222146104362
743,-0.0232589848031632
744,-0.0236653751786568
745,-0.0240368432157104
746,-0.0243673599390581
747,-0.0246499466645001
748,-0.0248772268646513
749,-0.0250419026842724
750,-0.025137172229026
751,-0.0251570409490231
752,-0.0250966239300305
753,-0.0249525613394572
754,-0.0247234349364425
755,-0.0244100873770214
756,-0.0240157863092791
757,-0.0235461309096464
758,-0.0230087858645759
759,-0.022413174529612
760,-0.021770110200558
761,-0.0210913846382958
762,-0.0203893225225543
763,-0.0196762559963427
764,-0.0189640239650736
765,-0.0182635972821334
766,-0.0175847936711916
767,-0.0169360728949153
768,-0.0163243538584894
769,-0.0157547658416658
770,-0.0152304115456932
771,-0.0147522276315535
772,-0.0143189563351026
773,-0.0139272716776479
774,-0.0135720111073477
775,-0.0132464237095978
776,-0.0129424657099492
777,-0.0126511538253728
778,-0.0123629522728809
779,-0.0120682047766961
780,-0.011757532691939
781,-0.0114221161943302
782,-0.0110538971509163
783,-0.0106457318151947
784,-0.010191529100727
785,-0.0096864358618798
786,-0.0091270136220739
787,-0.008511337568283
788,-0.0078390260219973
789,-0.0071111854146498
790,-0.0063302977128161
791,-0.0055001106357912
792,-0.0046254921184468
793,-0.0037122212515598
794,-0.0027667501394883
795,-0.001795944849608
796,-0.0008068658229125
797,0.0001933414002989
798,0.0011974911403682
799,0.00219838463825
800,0.0031888369445744
801,0.0041617480326478
802,0.005110183959149
803,0.0060274120752277
804,0.0069069225358182
805,0.007742449956383
806,0.0085279959139764
807,0.0092578822783953
808,0.0099267891428283
809,0.0105297290780488
810,0.011062001363896
811,0.0115191553307137
812,0.0118969966871546
813,0.0121916896067245
814,0.0123999085146327
815,0.0125189792647841
816,0.01254701471958
817,0.0124830261151492
818,0.0123270147516802
819,0.0120800764355359
820,0.0117444688559464
821,0.0113235997113263
822,0.0108219598376361
823,0.0102450073119525
824,0.0095990426580765
825,0.0088911304728586
826,0.0081290271194425
827,0.00732107232269
828,0.0064760433775242
829,0.0056029498802328
830,0.0047108001735316
831,0.003808393584323
832,0.0029041157253021
833,0.0020057269773768
834,0.0011201642537814
835,0.000253352421677
836,-0.0005899264838295
837,-0.0014060543288917
838,-0.0021925230089704
839,-0.0029478368043348
840,-0.0036713942376583
841,-0.0043633924754632
842,-0.0050247280912884
843,-0.005656854833811
844,-0.0062616196883647
845,-0.006841083308214
846,-0.0073973373835531
847,-0.007932353272525
848,-0.0084478342162421
849,-0.0089450452429961
850,-0.0094246507898148
851,-0.009886576127473
852,-0.0103299263374656
853,-0.0107530061696079
854,-0.0111534085317161
855,-0.0115281325951596
856,-0.011873723960638
857,-0.0121864123905493
858,-0.0124622574070945
859,-0.0126973285815743
860,-0.0128878908114393
861,-0.0130305724615854
862,-0.0131225173807148
863,-0.0131615062443162
864,-0.0131460693051624
865,-0.0130756182911153
866,-0.0129505682719921
867,-0.0127724246163676
868,-0.0125438190169474
869,-0.0122684678720918
870,-0.0119510739388371
871,-0.0115972047553714
872,-0.0112131438297714
873,-0.0108057206528729
874,-0.0103821252609733
875,-0.0099496986506353
876,-0.0095157243698996
877,-0.0090872483916871
878,-0.0086709192172964
879,-0.0082728454360882
880,-0.0078984658960058
881,-0.0075524174393122
882,-0.007238415196313
883,-0.006959166725012
884,-0.00671631698996
885,-0.0065104262025739
886,-0.0063409840230739
887,-0.0062064512669545
888,-0.0061043342455388
889,-0.0060313011614862
890,-0.0059833248594826
891,-0.0059558379941668
892,-0.0059439030859609
893,-0.005942388111311
894,-0.0059461417441209
895,-0.0059501732352617
896,-0.0059498113989778
897,-0.0059408204714872
898,-0.0059194938722586
899,-0.0058827358967683
900,-0.0058281370710168
901,-0.005754064409983
902,-0.0056597353767893
903,-0.0055452385860011
904,-0.0054115280511936
905,-0.0052603958164467
906,-0.0050944157982077
907,-0.0049168774047734
908,-0.0047316541382765
909,-0.0045429592400941
910,-0.0043550501972314
911,-0.0041719256543269
912,-0.0039970597526201
913,-0.0038332469121278
914,-0.0036825001420109
915,-0.0035459339618937
916,-0.0034236779249386
917,-0.003314822210583
918,-0.0032174134732386
919,-0.0031285633317165
920,-0.0030445694328454
921,-0.0029609657184788
922,-0.0028725824966159
923,-0.0027736508442516
924,-0.0026580353138735
925,-0.0025197099381027
926,-0.0023533385145657
927,-0.0021548081841171
928,-0.0019217095232851
929,-0.001653685861462
930,-0.0013526839064522
931,-0.0010232068112745
932,-0.0006724141479303
933,-0.0003099615037918
934,5.234782735065188e-05
935,0.0004010961678562
936,0.0007218056275781
937,0.0009993139195759
938,0.0012181309801578
939,0.0013629177270212
940,0.0014191049664398
941,0.0013737560432464
942,0.0012165146641275
943,0.000940398381077
944,0.0005425356063844
945,2.4867618982741647e-05
946,-0.0006052682351327
947,-0.0013346409430306
948,-0.0021439554204447
949,-0.0030082527863173
950,-0.0038976856851477
951,-0.0047785074257719
952,-0.0056141402462437
953,-0.0063660806828112
954,-0.0069947931437767
955,-0.007460807339251
956,-0.0077258798997024
957,-0.0077541825796224
958,-0.0075134569519519
959,-0.0069759422274154
960,-0.0061192698690767
961,-0.0049275052817281
962,-0.0033921196139375
963,-0.0015127672728001
964,0.0007023275573234
965,0.0032366518456961
966,0.0060661178308603
967,0.0091599187723449
968,0.0124815313922895
969,0.0159897401346576
970,0.0196397088410957
971,0.0233842627549998
972,0.0271751149014251
973,0.0309638163839769
974,0.0347025344495851
975,0.0383446573710145
976,0.0418454090613982
977,0.045162735691525
978,0.0482582260743836
979,0.0510978207323625
980,0.0536522902166777
981,0.0558973482305069
982,0.0578135275876374
983,0.0593860774307872
984,0.060604729458292
985,0.0614632469725482
986,0.0619588818657897
987,0.0620917389160586
988,0.061864283080157
989,0.0612812703170677
990,0.0603499040249005
991,0.0590800243585695
992,0.0574842692036903
993,0.0555780260324139
994,0.0533792873822906
995,0.0509086230163725
996,0.0481891145455451
997,0.0452461701592843
998,0.0421072587423903
999,0.0388014863221262
1000,0.0353591991893339
1001,0.0318118307683796
1002,0.0281918156320514
1003,0.0245324300083016
1004,0.0208674848762264
1005,0.017230706825543
1006,0.0136549587280593
1007,0.0101715330568274
1008,0.0068094503777319
1009,0.0035947716797136
1010,0.0005499713736247
1011,-0.0023066928209047
1012,-0.0049616206064748
1013,-0.0074059230207965
1014,-0.0096352199740546
1015,-0.011649276549158
1016,-0.0134515776035838
1017,-0.0150490219007889
1018,-0.0164516254077922
1019,-0.0176720754529892
1020,-0.0187252073028296
1021,-0.0196274091564708
1022,-0.0203959946355511
1023,-0.021048671008177
1024,-0.0216029960876134
1025,-0.0220757207294952
1026,-0.0224821296971051
1027,-0.0228354419157598
1028,-0.023146380983847
1029,-0.0234230716272015
1030,-0.0236711543882916
1031,-0.0238939794241178
1032,-0.024092873819358
1033,-0.0242674169645561
1034,-0.0244157433842112
1035,-0.0245349562333638
1036,-0.024621547912588
1037,-0.0246717399603949
1038,-0.0246817675731167
1039,-0.0246480906638693
1040,-0.024567598596514
1041,-0.0244379045028712
1042,-0.0242576487719222
1043,-0.0240267301468697
1044,-0.0237464362536055
1045,-0.0234194130554377
1046,-0.0230495206746398
1047,-0.0226416624137394
1048,-0.0222015674633091
1049,-0.0217355267308651
1050,-0.0212500958041605
1051,-0.0207517463983791
1052,-0.0202465271298307
1053,-0.0197397997854854
1054,-0.0192360349676341
1055,-0.0187386593078095
1056,-0.0182499294891317
1057,-0.0177707920465557
1058,-0.0173007641614004
1059,-0.0168378783780157
1060,-0.0163787039682703
1061,-0.0159184654408089
1062,-0.0154512335032498
1063,-0.0149701475004366
1064,-0.0144676674048047
1065,-0.0139358470859063
1066,-0.0133666302273957
1067,-0.0127521805244547
1068,-0.0120852151524559
1069,-0.01135931455018
1070,-0.0105692007696788
1071,-0.0097109681068753
1072,-0.008782287401679
1073,-0.0077826048288165
1074,-0.0067133049577322
1075,-0.0055778158322762
1076,-0.0043816250669772
1077,-0.0031321716636519
1078,-0.0018386502963355
1079,-0.0005117709532067
1080,0.0008365147628485
1081,0.0021932924741372
1082,0.003544980779453
1083,0.0048776709188958
1084,0.0061774701931307
1085,0.0074308216725818
1086,0.0086247985829378
1087,0.0097473524109817
1088,0.0107875490777994
1089,0.0117358307527704
1090,0.0125842580451627
1091,0.0133266973090101
1092,0.0139589245589134
1093,0.0144786021005156
1094,0.0148851688703517
1095,0.0151797013508959
1096,0.0153647378096127
1097,0.0154440799962568
1098,0.0154225759031132
1099,0.0153058617137044
1100,0.015100116273581
1101,0.0148118765495965
1102,0.0144478916880962
1103,0.0140150087196128
1104,0.0135200592003203
1105,0.012969699472756
1106,0.0123702477238734
1107,0.0117275658498514
1108,0.0110469856932095
1109,0.0103332990099316
1110,0.0095907904275489
1111,0.0088232676992895
1112,0.008034117378487
1113,0.0072264043435936
1114,0.0064029898415206
1115,0.0055666639534354
1116,0.0047202507406533
1117,0.0038666348092632
1118,0.0030087430168852
1119,0.0021495160640871
1120,0.0012918776222764
1121,0.0004387297808117
1122,-0.0004070437855766
1123,-0.0012426041116729
1124,-0.0020651850065785
1125,-0.0028721061970298
1126,-0.0036607803823164
1127,-0.0044287025449789
1128,-0.0051734511887739
1129,-0.005892738561656
1130,-0.006584477222753
1131,-0.0072468351075673
1132,-0.0078782692606945
1133,-0.0084775109317137
1134,-0.0090435238734422
1135,-0.0095754735870373
1136,-0.0100726883303455
1137,-0.0105346055629621
1138,-0.0109607166313049
1139,-0.0113505020567629
1140,-0.0117033908203818
1141,-0.0120187816806097
1142,-0.0122960956876133
1143,-0.0125348341701594
1144,-0.0127346321643559
1145,-0.0128952777795026
1146,-0.0130167174468884
1147,-0.0130990811263272
1148,-0.0131427001246907
1149,-0.0131481052816853
1150,-0.0131160145154516
1151,-0.0130472971006666
1152,-0.0129429511893868
1153,-0.0128041356908545
1154,-0.0126322176150996
1155,-0.0124288053187816
1156,-0.012195755711226
1157,-0.0119351218634825
1158,-0.0116490754940677
1159,-0.0113398551982664
1160,-0.0110097126547214
1161,-0.0106608506674409
1162,-0.0102953673176447
1163,-0.0099151911159422
1164,-0.0095220632955074
1165,-0.0091176233832876
1166,-0.0087035445714894
1167,-0.0082816785646278
1168,-0.0078541787345456
1169,-0.007423541548872
1170,-0.0069926114858411
1171,-0.0065646114145753
1172,-0.0061431576617692
1173,-0.0057322520819402
1174,-0.0053362471440099
1175,-0.0049597415548858
1176,-0.00460748123
1177,-0.0042843354571874
1178,-0.0039952815823157
1179,-0.0037453612434625
1180,-0.0035395573544292
1181,-0.0033825106471316
1182,-0.0032781670628331
1183,-0.0032294649352233
1184,-0.0032380476247122
1185,-0.0033040363373183
1186,-0.0034258578940504
1187,-0.0036000681296436
1188,-0.003821283221456
1189,-0.0040823090365315
