,Volt
0,-0.0108171455717138
1,-0.0108702964358651
2,-0.0108252891533437
3,-0.010681470820181
4,-0.0104412848487971
5,-0.0101101333843256
6,-0.0096960616304528
7,-0.0092093661579732
8,-0.0086621592934296
9,-0.0080679728109631
10,-0.0074413540099393
11,-0.0067973653753965
12,-0.0061510796866694
13,-0.0055171245266151
14,-0.0049092744584789
15,-0.0043401454515552
16,-0.0038208939169948
17,-0.0033608153501147
18,-0.0029669544448896
19,-0.0026438089968634
20,-0.0023931960561683
21,-0.0022143940243094
22,-0.0021044508327739
23,-0.0020585104654465
24,-0.002070187707147
25,-0.0021319607984452
26,-0.0022355762306228
27,-0.002372530940805
28,-0.0025344854538122
29,-0.0027134781779726
30,-0.0029020231825135
31,-0.0030931265676006
32,-0.0032803202253769
33,-0.0034578619265349
34,-0.0036209710594048
35,-0.0037659561606445
36,-0.0038902555058744
37,-0.0039923412620356
38,-0.0040715529253971
39,-0.0041280049976408
40,-0.0041624498148414
41,-0.0041760132346852
42,-0.0041699015661308
43,-0.0041450998278257
44,-0.0041022127964734
45,-0.0040416347090089
46,-0.0039638855464682
47,-0.0038699494403256
48,-0.0037615817777142
49,-0.0036414609935376
50,-0.003513259600227
51,-0.0033817885811449
52,-0.0032530632589053
53,-0.0031342002120993
54,-0.0030331971527442
55,-0.0029585542344069
56,-0.002918913498507
57,-0.0029229230829042
58,-0.0029791514645892
59,-0.0030959087853506
60,-0.0032809225493132
61,-0.0035407242764742
62,-0.0038799120493346
63,-0.0043005348567298
64,-0.0048015097479155
65,-0.0053780671404334
66,-0.0060212897584225
67,-0.0067176882275985
68,-0.0074490469150089
69,-0.0081927744838089
70,-0.0089225759503869
71,-0.0096093054935602
72,-0.0102218711738031
73,-0.0107279573294671
74,-0.0110947140630103
75,-0.0112896248398836
76,-0.0112814273079893
77,-0.0110410615910888
78,-0.010542598503584
79,-0.0097639704777412
80,-0.0086876891582743
81,-0.0073017241893556
82,-0.00560034007183
