,Volt
84,-0.0030828929623143
85,-0.00286343096067
86,-0.0026613496783017
87,-0.0024827544221598
88,-0.0023336967748075
89,-0.0022199289217405
90,-0.0021466808635126
91,-0.0021183903891941
92,-0.0021384831078355
93,-0.0022092693465169
94,-0.0023319110931422
95,-0.0025064624793516
96,-0.0027318894473288
97,-0.0030059484968147
98,-0.0033250382969288
99,-0.0036841281082969
100,-0.0040767696693737
101,-0.0044952621167753
102,-0.0049308900548569
103,-0.0053740959493016
104,-0.0058146827592246
105,-0.0062420936156508
106,-0.0066456980522928
107,-0.0070150936374793
108,-0.0073402709121681
109,-0.0076114723861879
110,-0.0078189018794925
111,-0.0079524246702947
112,-0.008001315122249
113,-0.0079541945620553
114,-0.0077990642146588
115,-0.0075232724675935
116,-0.0071135524870221
117,-0.0065561913818434
118,-0.0058373024555437
119,-0.0049432707889327
120,-0.0038611814401663
121,-0.0025790266063025
122,-0.0010858688592773
123,0.0006279133152735
124,0.0025702126374175
125,0.0047464400476365
126,0.0071586305867241
127,0.0098046771744255
128,0.012677627241892
129,0.0157650784677959
130,0.0190487120631641
131,0.022503870927596
132,0.0260994399416492
133,0.0297982647430767
134,0.0335579308959362
135,0.0373317895794334
136,0.0410700533606487
137,0.0447206852910779
138,0.0482302652636968
139,0.0515450601911894
140,0.0546122068707177
141,0.0573810299332866
142,0.0598043871725844
143,0.0618397978829949
144,0.0634505322852749
145,0.0646068025358431
146,0.0652868636370916
147,0.0654779462248472
148,0.0651767870777285
149,0.0643894606612777
150,0.0631307458700665
151,0.0614232946779434
152,0.0592966456822651
153,0.0567862568345261
154,0.0539324905186849
155,0.0507793608627911
156,0.0473732741388512
157,0.0437619317661154
158,0.0399933463067502
159,0.0361150366661256
160,0.0321732223520529
161,0.0282117824990248
162,0.0242712047776111
163,0.0203877294803022
164,0.0165927655068463
165,0.0129127538000406
166,0.0093693318775496
167,0.0059795470154935
168,0.0027562097439517
169,-0.0002915958546765
170,-0.0031579148558633
171,-0.0058391903397419
172,-0.0083336125709472
173,-0.0106407825069048
174,-0.0127615569384959
