,Volt
165,-0.0089230745870768
166,-0.0096975949041336
167,-0.0104586836921716
168,-0.0112004259917321
169,-0.0119168017072979
170,-0.0126018380109779
171,-0.0132497803803917
172,-0.0138552515273909
173,-0.0144133681407377
174,-0.0149198290690322
175,-0.0153709812886099
176,-0.0157638787924557
177,-0.0160963598571965
178,-0.016367118913329
179,-0.0165757451548959
180,-0.0167227304081398
181,-0.0168094380977137
182,-0.0168380431154411
183,-0.0168114673051581
184,-0.0167332944590098
185,-0.0166076528872256
186,-0.0164390831547335
187,-0.0162323970328981
188,-0.0159925496715136
189,-0.0157245545317163
190,-0.0154334224816719
191,-0.01512410391864
192,-0.0148014361423411
193,-0.0144700850200995
194,-0.0141344876066315
195,-0.013798815709814
196,-0.0134669406830495
197,-0.0131423837731636
198,-0.0128282667290337
199,-0.0125272652333578
200,-0.0122415799294711
201,-0.0119729498037624
202,-0.0117226853002425
203,-0.0114916961095864
204,-0.0112805217983012
205,-0.0110893583503639
206,-0.0109180828085596
207,-0.0107662951666051
208,-0.0106333496167067
209,-0.0105183507332817
210,-0.0104201424268991
211,-0.0103373033378839
212,-0.010268165393722
213,-0.0102108879351907
214,-0.010163553620152
215,-0.0101242441664073
216,-0.0100911141180115
217,-0.0100624584411023
218,-0.0100367675223853
219,-0.0100127893935667
220,-0.0099895487707108
221,-0.0099662769105462
222,-0.009942299957781
223,-0.009916916681177
224,-0.0098892974402384
225,-0.0098584623612234
226,-0.0098232921542031
227,-0.0097825122443193
228,-0.0097346870651555
229,-0.0096782271262805
230,-0.0096114134397664
231,-0.0095324827490604
232,-0.0094396993354851
233,-0.0093313454319445
234,-0.0092056996600619
235,-0.009061041618854
236,-0.0088957319644145
237,-0.0087084500691094
238,-0.0084984977869344
239,-0.0082660581672868
240,-0.0080124307720442
241,-0.007740214186678
242,-0.0074534330888768
243,-0.0071576655602415
244,-0.0068600537974932
245,-0.0065690996828385
246,-0.0062943282564736
247,-0.0060458614114917
248,-0.0058339922800809
249,-0.0056688967253697
250,-0.0055603788071595
251,-0.0055175339054013
252,-0.0055483717726513
253,-0.0056593760544203
254,-0.0058550552366502
255,-0.0061376134974285
256,-0.0065066313749793
257,-0.0069586731190855
258,-0.0074869329425746
259,-0.0080809623416173
260,-0.008726607916867
261,-0.0094063302373384
262,-0.0100997499802159
263,-0.0107842508239866
264,-0.0114356325079214
265,-0.0120287180862459
266,-0.0125379499732596
267,-0.0129380949960609
268,-0.0132048860655577
269,-0.0133154719898323
270,-0.0132487523572386
271,-0.0129855925630329
272,-0.0125090612261162
273,-0.0118048830914094
274,-0.0108619284463694
275,-0.0096725653562913
276,-0.0082328674817799
277,-0.0065425746509186
278,-0.0046049107205859
279,-0.0024264611673206
280,-1.697025776944653e-05
281,0.0026110208542473
282,0.0054425835812193
283,0.0084608574862335
284,0.0116473490036007
285,0.0149818333471352
286,0.0184420631741667
287,0.0220034799833573
288,0.0256389827878635
289,0.0293189251135023
290,0.0330112377598773
291,0.0366814768315746
292,0.04029297707975
293,0.0438072097028401
294,0.0471842855884589
295,0.0503836637484158
296,0.0533648457747334
297,0.0560878021526355
298,0.0585133372644244
299,0.0606035589645537
300,0.0623225201954882
301,0.0636372086511376
302,0.0645186848480759
303,0.0649430723342641
304,0.0648924943344662
305,0.0643559526230057
306,0.0633300736754597
307,0.0618197899280305
308,0.0598386863870946
309,0.0574087423733404
310,0.0545596663282698
311,0.0513279754382831
312,0.0477559704817423
313,0.0438908717145089
314,0.039783955103455
315,0.0354894613834328
316,0.031063401603983
317,0.0265622805928195
318,0.0220418061701143
319,0.0175557871139626
320,0.0131550452235456
321,0.008886178546812
322,0.0047903705057359
323,0.0009023522737376
324,-0.0027502918934777
325,-0.0061472153402639
326,-0.0092749924673802
327,-0.0121266433103872
328,-0.0147010089013222
329,-0.0170020959953789
330,-0.0190383603183228
331,-0.0208217833572598
332,-0.022366945893102
333,-0.0236902673731833
334,-0.0248093541500515
335,-0.0257424828538569
336,-0.026508084697729
337,-0.0271240402933573
338,-0.0276069540893671
339,-0.0279715793800682
340,-0.0282304377689436
341,-0.0283937491210746
342,-0.0284695759738061
343,-0.0284640005939875
344,-0.028381400629338
345,-0.0282248463016297
346,-0.0279965665056518
347,-0.0276985075992356
348,-0.0273328422554142
349,-0.0269022665259769
350,-0.0264101592974774
351,-0.025860666870884
352,-0.0252587602395823
353,-0.0246103662212102
354,-0.0239224988754998
355,-0.0232032796511753
356,-0.0224618717698228
357,-0.021708326412702
358,-0.0209533601751815
359,-0.0202081347240603
360,-0.0194839949902933
361,-0.0187921197050903
362,-0.018143127801202
363,-0.0175466639300903
364,-0.0170110185847418
365,-0.0165428570157625
366,-0.0161470330928392
367,-0.0158264528154434
368,-0.0155819793271125
369,-0.0154123552447549
370,-0.0153141657693875
371,-0.0152818823624885
372,-0.0153079827458195
373,-0.0153831437683628
374,-0.0154964907239154
375,-0.0156358735343855
376,-0.0157881719932392
377,-0.015939630839358
378,-0.0160762189925239
379,-0.0161840125336682
380,-0.0162495695075391
381,-0.0162602685352284
382,-0.0162046100294665
383,-0.0160724730614306
384,-0.0158553489842508
385,-0.0155465736082328
386,-0.0151415238410129
387,-0.0146377506916848
388,-0.0140350273463113
389,-0.0133352828084687
390,-0.0125424566120193
391,-0.0116623207680544
392,-0.0107022652415468
393,-0.0096710612110893
394,-0.0085786045526011
395,-0.0074356220423437
396,-0.0062533900689445
397,-0.0050435082870856
398,-0.0038177089381917
399,-0.0025876977573963
400,-0.0013649945030493
401,-0.0001607277505256
402,0.0010145708114302
403,0.0021511256207708
404,0.0032400273241929
405,0.0042732704953624
406,0.0052437445882277
407,0.0061452279861668
408,0.0069723552274899
409,0.0077205408920485
410,0.0083858852689437
411,0.0089650625819287
412,0.0094552411958602
413,0.0098540926397051
414,0.0101598487047932
415,0.0103713675723716
416,0.0104881934721459
417,0.0105105705856688
418,0.0104394370469509
419,0.0102764441047353
420,0.0100239699000677
421,0.0096851134701994
422,0.009263672586976
423,0.0087640845451742
424,0.0081913698121925
425,0.0075511224581861
426,0.0068495103877833
427,0.006093258670608
428,0.0052895934983237
429,0.0044461068579005
430,0.0035705789926868
431,0.0026708098663343
432,0.0017544514242115
433,0.0008288509818484
434,-9.909229741551492e-05
435,-0.0010230792997896
436,-0.0019375281048365
437,-0.0028376172606972
438,-0.0037192782330872
439,-0.0045791475423485
440,-0.0054145091011708
441,-0.0062232714491086
442,-0.0070039480287431
443,-0.0077556046691188
444,-0.008477777928051
445,-0.0091703511511092
446,-0.0098334110767179
447,-0.0104671268686297
448,-0.0110716298941221
449,-0.0116468817927287
450,-0.0121925491763307
451,-0.0127078847058767
452,-0.0131916541450082
453,-0.0136421527826698
454,-0.0140572798961274
455,-0.0144346423486608
456,-0.0147716686375698
457,-0.0150656975955687
458,-0.0153140652076193
459,-0.0155142245659772
460,-0.0156638774385317
461,-0.0157611104368203
462,-0.0158045263280944
463,-0.0157933409306642
464,-0.0157274754460201
465,-0.0156076719703788
466,-0.0154356005870639
467,-0.0152139406490771
468,-0.0149464045704267
469,-0.0146376613490276
470,-0.0142931971167603
471,-0.0139191570762624
472,-0.0135221711426182
473,-0.013109185924386
474,-0.012687294517253
475,-0.0122635351266198
476,-0.0118446994187407
477,-0.0114371819741738
478,-0.0110468572612671
479,-0.010678989936033
480,-0.0103381465743348
481,-0.0100280659607277
482,-0.0097515308181094
483,-0.0095102813258002
484,-0.0093049770018229
485,-0.0091352343962195
486,-0.0089997143994875
487,-0.008896210322072
488,-0.0088217638958918
489,-0.0087728214980298
490,-0.0087454055808482
491,-0.0087353022289309
492,-0.0087382184519727
493,-0.008749853902341
494,-0.0087659286888377
495,-0.0087822061101104
496,-0.0087945166512518
497,-0.0087988172606007
498,-0.0087912628233613
499,-0.0087682434109116
500,-0.0087264281505781
501,-0.0086628397593692
502,-0.0085749373869181
503,-0.0084607151459524
504,-0.0083187715666433
505,-0.008148291601109
506,-0.0079489961045652
507,-0.0077211083058533
508,-0.0074653370998622
509,-0.0071829104761095
510,-0.0068756285564951
511,-0.0065458737753294
512,-0.0061966298858906
513,-0.0058315405614537
514,-0.0054549625254307
515,-0.0050720076874732
516,-0.0046885113852032
517,-0.004310845305119
518,-0.0039456552640425
519,-0.0035996040396909
520,-0.0032791199438101
521,-0.0029902011741095
522,-0.0027382516639485
523,-0.0025278796644262
524,-0.0023627525732567
525,-0.002245572111595
526,-0.0021781148041582
527,-0.0021613323460054
528,-0.0021954211403668
529,-0.0022797409575053
530,-0.0024126926399612
531,-0.0025916592926661
532,-0.0028130029056143
533,-0.0030721740934381
534,-0.0033638673214621
535,-0.0036820919488346
536,-0.0040202680759418
537,-0.0043714121810518
538,-0.0047283289674602
539,-0.0050838038853189
540,-0.0054306522273023
541,-0.0057614546755336
542,-0.0060681469822092
543,-0.0063416252164321
544,-0.0065714076251721
545,-0.0067454854403719
546,-0.0068502845985764
547,-0.0068705836941583
548,-0.0067895481526926
549,-0.0065889697398381
550,-0.0062496570343103
551,-0.0057520200008891
552,-0.0050766508265747
553,-0.0042046762106804
554,-0.003118067777469
555,-0.0018000583388038
556,-0.000235722458802
557,0.0015871231682656
558,0.0036768941882607
559,0.00603736726822
560,0.008666873685429
561,0.0115575652598661
562,0.01469482151385
563,0.0180567307357213
564,0.0216139140464477
565,0.025329954097918
566,0.0291622269104418
567,0.0330629863524133
568,0.0369805382938258
569,0.0408602281410623
570,0.0446454158637064
571,0.0482786734385135
572,0.0517030785932841
573,0.0548635911043372
574,0.0577084282207075
575,0.0601902129099914
576,0.0622670882079753
577,0.063903968658607
578,0.0650737142564851
579,0.0657581162549319
580,0.0659484752409052
581,0.0656454760814642
582,0.0648585959046032
583,0.0636053318393832
584,0.0619102645579158
585,0.0598041051474995
586,0.0573226829759771
587,0.054505698881626
588,0.0513954933319088
589,0.0480360295721883
590,0.0444720157899925
591,0.0407481977931483
592,0.0369086461514308
593,0.0329957936211198
594,0.0290494475081949
595,0.0251059986707712
596,0.0211978752949517
597,0.0173533912862916
598,0.0135968593339178
599,0.0099487237005663
600,0.0064258240786644
601,0.0030418372988434
602,-0.0001921921473972
603,-0.003267209087171
604,-0.0061756014280262
605,-0.0089109906228985
606,-0.0114682148569457
607,-0.0138433755122058
608,-0.0160338817126657
609,-0.0180383344325056
610,-0.0198563571598621
611,-0.0214885517794779
612,-0.0229364903646578
613,-0.0242027095257096
614,-0.025290711706704
615,-0.0262048857232613
616,-0.0269504670794861
617,-0.0275336745606611
618,-0.0279619071933593
619,-0.0282439188734279
620,-0.0283898963615879
621,-0.0284113086593457
622,-0.0283206204043173
623,-0.0281310089623082
624,-0.0278560570752842
625,-0.0275094425621927
626,-0.0271046336775463
627,-0.0266545319860843
628,-0.0261711627640402
629,-0.025665514750652
630,-0.0251474730864985
631,-0.0246258158731256
632,-0.0241082234395005
633,-0.023601208285466
634,-0.0231100246450914
635,-0.0226386381274734
636,-0.022189737725935
637,-0.0217648035132158
638,-0.0213642135250195
639,-0.0209873314395831
640,-0.0206326172966453
641,-0.02029780205408
642,-0.019980088960223
643,-0.0196763664377603
644,-0.0193833920114474
645,-0.0190978878578673
646,-0.0188165800138173
647,-0.0185362238319967
648,-0.0182536171275168
649,-0.0179656216187583
650,-0.0176691838868321
651,-0.0173613262450224
652,-0.0170391306637076
653,-0.0166997365921979
654,-0.016340347481949
655,-0.0159582524532957
656,-0.0155508485487783
657,-0.015115641111961
658,-0.0146502348930499
659,-0.0141523298857675
660,-0.0136197299515645
661,-0.0130503770119727
662,-0.012442403907671
663,-0.0117941930464469
664,-0.0111044366707
665,-0.010372193825772
666,-0.0095969497103778
667,-0.0087786850193143
668,-0.0079179534210173
669,-0.007015966241028
670,-0.0060746726904588
671,-0.0050968216511714
672,-0.0040860090603575
673,-0.0030467102533347
674,-0.0019842941911226
675,-0.000905022719054
676,0.0001839847364479
677,0.0012748367640567
678,0.0023589915056693
679,0.0034274045969409
680,0.0044706852836626
681,0.0054792364682262
682,0.006443396553952
683,0.007353601993615
684,0.0082005639709943
685,0.0089754635276427
686,0.0096701488344398
687,0.0102773062973465
688,0.0107906222024833
689,0.0112049445636463
690,0.0115164262182202
691,0.0117226440942553
692,0.0118226644301753
693,0.0118170199567399
694,0.0117076272649726
695,0.0114976731188246
696,0.0111914804417564
697,0.0107943802026959
698,0.0103125764031712
699,0.0097529788866381
700,0.0091230299287863
701,0.0084305401049779
702,0.0076835330219453
703,0.0068901142936214
704,0.0060583398039652
705,0.0051960552244848
706,0.0043107361721543
707,0.0034093517810913
708,0.0024982693793891
709,0.0015832295755924
710,0.0006693668344201
711,-0.0002387601578778
712,-0.0011371217884425
713,-0.002022161089097
714,-0.0028907293268716
715,-0.0037399992710086
716,-0.0045673877699598
717,-0.0053705167296075
718,-0.0061471978781817
719,-0.0068954353841681
720,-0.0076134257581749
721,-0.0082995250745079
722,-0.0089522076420118
723,-0.0095700428630913
724,-0.0101516912739034
725,-0.0106959319631898
726,-0.0112017054703224
727,-0.0116681437884687
728,-0.0120946026429097
729,-0.0124807038249442
730,-0.012826379355024
731,-0.0131319217591639
732,-0.0133980117873069
733,-0.0136256944657636
734,-0.0138163240469855
735,-0.0139714941087508
736,-0.014092971385786
737,-0.0141826617993126
738,-0.014242585841249
739,-0.0142748360138349
740,-0.0142815242144801
741,-0.0142647141772487
742,-0.0142263545241682
743,-0.014168241387035
744,-0.0140919849913229
745,-0.0139989632790782
746,-0.0138902788041231
747,-0.0137667191885214
748,-0.0136287583659537
749,-0.0134766381153622
750,-0.0133104906403744
751,-0.0131304676268197
752,-0.0129368554572445
753,-0.0127301373703608
754,-0.0125110335698467
755,-0.0122805623099005
756,-0.0120400907034496
757,-0.0117913668224828
758,-0.0115365271725874
759,-0.0112780474461375
760,-0.0110186926192199
761,-0.0107615166701387
762,-0.0105098634365131
763,-0.0102673433263528
764,-0.0100377415022298
765,-0.0098247936968055
766,-0.0096319038348842
767,-0.0094618870314659
768,-0.0093167353895871
769,-0.0091974427576123
770,-0.0091038735591436
771,-0.0090346213449123
772,-0.0089869443124358
773,-0.0089568410452092
774,-0.0089392209248647
775,-0.0089281621136852
776,-0.0089171702317244
777,-0.0088993279962528
778,-0.0088674273362914
779,-0.0088141687394965
780,-0.008732429313737
781,-0.0086156521507663
782,-0.0084582775533325
783,-0.008256087336943
784,-0.0080065318115093
785,-0.007709067780212
786,-0.0073654483061645
787,-0.0069799726819229
788,-0.0065595617950753
789,-0.0061135144629538
790,-0.0056530706374979
791,-0.005190892378664
792,-0.0047405213920847
793,-0.0043159426986628
794,-0.0039311728504585
795,-0.0035997418499483
796,-0.0033341781721473
797,-0.0031455444077044
798,-0.0030430231823184
799,-0.003033637922503
800,-0.0031219697806977
801,-0.0033097260236092
802,-0.0035953163679219
803,-0.0039735457803749
804,-0.0044355130411403
805,-0.0049688748249174
806,-0.0055583234627088
807,-0.0061860709646426
808,-0.0068323980462373
809,-0.0074762389539439
810,-0.0080957760229175
811,-0.0086691252689857
812,-0.0091749030753263
813,-0.0095924781280476
814,-0.0099020527188579
815,-0.0100846575245653
816,-0.0101221838409481
817,-0.0099976639218332
818,-0.0096956277378246
819,-0.0092023253507076
820,-0.0085058898790956
821,-0.0075964127752759
822,-0.0064659805461155
823,-0.0051088436647755
824,-0.0035215209280953
825,-0.0017026714823514
826,0.0003470934885519
827,0.0026253845632974
828,0.0051280170623862
829,0.0078485527072851
830,0.0107776355385359
831,0.0139023943439289
832,0.0172059083026699
833,0.0206668608577678
834,0.0242593397770103
835,0.0279526071535322
836,0.0317110907143697
837,0.0354947885340654
838,0.0392599543666996
839,0.0429600388134295
840,0.0465466584805756
841,0.0499702880403405
842,0.0531809008413524
843,0.0561287832666665
844,0.0587655151624445
845,0.0610452358281269
846,0.0629260191785595
847,0.0643710486922861
848,0.0653497452720563
849,0.0658389225385048
850,0.0658238221883937
851,0.0652990285842396
852,0.0642689765642766
853,0.0627477315735825
854,0.0607582846998112
855,0.0583315953113953
856,0.0555054925827157
857,0.0523236862463552
858,0.0488347549327964
859,0.0450908744140918
860,0.0411464817008903
861,0.0370569777040332
862,0.032877481154422
863,0.0286617885585695
864,0.0244613398698455
865,0.0203239674257579
866,0.0162926629082249
867,0.0124045348223295
868,0.0086901091407797
869,0.0051732209870122
870,0.0018713023917357
871,-0.0012042156114953
872,-0.0040473428044597
873,-0.0066568726187147
874,-0.0090356460929537
875,-0.0111896250637833
876,-0.0131270098550121
877,-0.0148576263926116
878,-0.0163924767912576
879,-0.0177434124721442
880,-0.0189228062368309
881,-0.0199430182163162
882,-0.0208158227303808
883,-0.0215519965543119
884,-0.0221610569776772
885,-0.0226512149839642
886,-0.0230294785300901
887,-0.0233017385236615
888,-0.0234729416604972
889,-0.0235474308449427
890,-0.0235293607734785
891,-0.0234231662087834
892,-0.0232339476027591
893,-0.0229675978326084
894,-0.022630769647282
895,-0.022230797298174
896,-0.0217755916258867
897,-0.0212735909221203
898,-0.0207337198960765
899,-0.0201652489651362
900,-0.0195776250462567
901,-0.0189803244066041
902,-0.0183827098456791
903,-0.0177939255361599
904,-0.0172227683474801
905,-0.0166774513075419
906,-0.0161653245379423
907,-0.0156926147952078
908,-0.015264211680776
909,-0.0148835609437151
910,-0.0145526347383639
911,-0.0142719162451785
912,-0.0140404206995025
913,-0.0138557599114495
914,-0.0137142411382005
915,-0.0136110187861912
916,-0.0135402653365036
917,-0.0134953172979178
918,-0.0134688130501831
919,-0.013452835459776
920,-0.0134390640138922
921,-0.0134189567798324
922,-0.0133839494856049
923,-0.0133256463886528
924,-0.0132360058435
925,-0.013107520228744
926,-0.0129333823221196
927,-0.0127076394764552
928,-0.0124253301050986
929,-0.0120825905428925
930,-0.0116767310609776
931,-0.0112062826205942
932,-0.0106710067966732
933,-0.0100718661542772
934,-0.0094109649402066
935,-0.008691466539955
936,-0.0079174941845539
937,-0.0070940266533053
938,-0.0062267852301535
939,-0.0053221057889136
940,-0.0043868098246017
941,-0.0034280816489542
942,-0.0024533508669177
943,-0.0014701863481905
944,-0.0004861889442065
945,0.0004911309421735
946,0.0014544729520949
947,0.0023968491192547
948,0.0033116620862138
949,0.0041927447691153
950,0.0050343748574829
951,0.0058312851281459
952,0.0065786607641656
953,0.0072721227652705
954,0.0079077045860867
955,0.0084818183634119
956,0.0089912320700918
957,0.0094330799045107
958,0.0098048903759555
959,0.0101046194816611
960,0.0103306802412445
961,0.0104819503217914
962,0.0105577701996744
963,0.0105579508827415
964,0.0104827809887842
965,0.0103330304899377
966,0.0101099506282652
967,0.0098152590477732
968,0.0094511258957499
969,0.0090201772231988
970,0.0085255012609664
971,0.0079706483753713
972,0.007359614121414
973,0.0066967880055093
974,0.0059868827925431
975,0.0052348640947868
976,0.0044458777234499
977,0.0036251801647913
978,0.0027780717211349
979,0.0019098225777013
980,0.0010256085311647
981,0.0001304710870318
982,-0.0007707065415839
983,-0.001673210236761
984,-0.0025725046290173
985,-0.0034642590854737
986,-0.0043443763930207
987,-0.0052090095227962
988,-0.0060545671727984
989,-0.0068777014889168
990,-0.0076752869552897
991,-0.0084444071165166
992,-0.0091823387598873
993,-0.009886527693841
994,-0.0105545635337761
995,-0.0111841525410262
996,-0.0117731053966891
997,-0.0123193586063886
998,-0.0128210140735281
999,-0.0132763833377429
1000,-0.0136840294621507
1001,-0.0140427908513856
1002,-0.0143517989357833
1003,-0.014610507480989
1004,-0.0148187206959
1005,-0.014976615655095
1006,-0.0150847585756452
1007,-0.0151441033140321
1008,-0.0151559916351745
1009,-0.0151221744826028
1010,-0.0150448336816517
1011,-0.0149265912394763
1012,-0.0147704930538068
1013,-0.0145799442910423
1014,-0.0143586200807838
1015,-0.0141103812825618
1016,-0.0138391870993114
1017,-0.0135490104417273
1018,-0.0132437572675188
1019,-0.0129271748881795
1020,-0.0126027823471591
1021,-0.0122738517167099
1022,-0.01194341602582
1023,-0.0116142917503996
1024,-0.0112890932850724
1025,-0.0109702027444015
1026,-0.0106597281745767
1027,-0.0103594876799881
1028,-0.0100710053435626
1029,-0.009795525842895
1030,-0.0095340371281121
1031,-0.0092872669943924
1032,-0.0090556945986258
1033,-0.008839610026619
1034,-0.0086391832340168
1035,-0.0084545260585248
1036,-0.0082857099238552
1037,-0.00813268481007
1038,-0.0079951546336834
1039,-0.0078724710034036
1040,-0.0077635372150715
1041,-0.0076667471268631
1042,-0.0075799506390684
1043,-0.0075004035505602
1044,-0.0074247698727756
1045,-0.0073492293646805
1046,-0.0072696436386716
1047,-0.0071817648088162
1048,-0.0070814278185041
1049,-0.0069646418728289
1050,-0.0068276525643592
1051,-0.0066670489739731
1052,-0.0064798959519984
1053,-0.0062639170055098
1054,-0.0060176893406146
1055,-0.0057407653731641
1056,-0.0054337979270701
1057,-0.0050987230257612
1058,-0.0047389273400965
1059,-0.0043593788627403
1060,-0.0039666301247798
1061,-0.003568575834136
1062,-0.0031740791652291
1063,-0.0027925867112381
1064,-0.0024337351306736
1065,-0.0021070201045501
1066,-0.0018214949291059
1067,-0.0015854038048356
1068,-0.0014058817465298
1069,-0.0012888136235996
1070,-0.0012387853083293
1071,-0.0012591272302906
1072,-0.0013519264402121
1073,-0.0015178455554735
1074,-0.0017558990726523
1075,-0.0020633279825521
1076,-0.0024355748147115
1077,-0.0028664460181964
1078,-0.0033483630660673
1079,-0.003872522832839
1080,-0.0044290993555819
1081,-0.00500755795034
1082,-0.0055969823230694
1083,-0.0061864186010611
1084,-0.0067650415532601
1085,-0.0073219204113034
1086,-0.0078455917218146
1087,-0.0083236317669571
1088,-0.0087422934505768
1089,-0.0090863868499093
1090,-0.0093392895335091
1091,-0.0094828816984689
1092,-0.0094975925483522
1093,-0.0093626509679493
1094,-0.0090564908235511
1095,-0.0085573875043273
1096,-0.0078440791881522
1097,-0.0068961018029517
1098,-0.0056940682526727
1099,-0.0042200642491013
1100,-0.0024582555544263
1101,-0.0003959181000228
1102,0.0019753582913889
1103,0.0046586389387158
1104,0.0076506911097352
1105,0.0109411392933144
1106,0.0145117931936619
1107,0.018336044071136
1108,0.0223786601309247
1109,0.0265962928044516
1110,0.0309384578657517
1111,0.0353488293904565
1112,0.0397666318438125
1113,0.0441277823164795
1114,0.0483660093687822
1115,0.052414238265755
1116,0.0562061105667499
1117,0.0596776480089292
1118,0.0627689381955742
1119,0.0654255446788622
1120,0.0675998728619463
1121,0.0692526839322735
1122,0.0703545053056597
1123,0.0708868235766707
1124,0.0708427736801169
1125,0.0702269528609381
1126,0.0690546538290146
1127,0.0673508611330103
1128,0.0651490513977478
1129,0.0624900025694044
1130,0.0594205396492564
1131,0.0559919851823397
1132,0.0522586125997971
1133,0.0482763291028259
1134,0.0441015135060464
1135,0.0397900756151463
1136,0.0353965122743026
1137,0.0309726612047435
1138,0.0265664346191311
1139,0.0222207971894994
1140,0.01797307204513
1141,0.0138547836537436
1142,0.0098918598063409
1143,0.0061048784148106
1144,0.0025094827886269
1145,-0.0008830012454249
1146,-0.004064841037529
1147,-0.0070310153017519
1148,-0.0097784434432911
1149,-0.0123056228574998
1150,-0.014612501535011
1151,-0.016700443938359
1152,-0.0185721936785631
1153,-0.0202316220838612
1154,-0.0216834126104059
1155,-0.0229329116822923
1156,-0.0239860510038684
1157,-0.0248493229575893
1158,-0.0255297976111664
1159,-0.0260350507216753
1160,-0.0263731536448158
1161,-0.0265528858883859
1162,-0.026584027301446
1163,-0.0264776390567375
1164,-0.0262462228533746
1165,-0.0259035781409173
1166,-0.0254644809301791
1167,-0.0249443593720788
1168,-0.024358941541745
1169,-0.023723919382819
1170,-0.0230546255953053
1171,-0.0223656349331285
1172,-0.0216704156939778
1173,-0.0209811522778306
1174,-0.0203086728011382
1175,-0.0196624578611178
1176,-0.0190506572843526
1177,-0.0184799920530571
1178,-0.017955624073277
1179,-0.0174810973431069
1180,-0.0170583376218438
1181,-0.0166877413479378
1182,-0.0163683244196567
1183,-0.0160978465454468
1184,-0.0158729659577278
1185,-0.0156894715656171
1186,-0.0155425459799131
1187,-0.015427046806425
