,Volt
167,0.0173174203249025
168,0.0211865896126632
169,0.0251675453455591
170,0.0292042968459386
171,0.0332388610267465
172,0.0372127219716759
173,0.0410681585445903
174,0.0447494611810483
175,0.0482039243179588
176,0.0513828214236312
177,0.0542426085706616
178,0.0567461033936962
179,0.0588634321114129
180,0.0605726207548972
181,0.0618596007342921
182,0.0627178236369809
183,0.0631477852925871
184,0.0631563803924078
185,0.0627561126390612
186,0.0619642127185321
187,0.0608015760030901
188,0.0592917834133013
189,0.0574604712138713
190,0.0553349032305892
191,0.0529436548914055
192,0.0503162876084089
193,0.0474827900857724
194,0.044472963200181
195,0.0413159809292308
196,0.0380400701704933
197,0.0346723406223977
198,0.0312387208204368
199,0.0277638341201871
200,0.0242709645755999
201,0.0207822502016172
202,0.0173189656457565
203,0.0139018298467998
204,0.0105511965839852
205,0.0072869215037864
206,0.0041280477672308
207,0.0010924897484331
208,-0.0018032914481196
209,-0.0045445439727934
210,-0.0071184383370676
211,-0.0095143548510059
212,-0.011724111173832
213,-0.0137420148782919
214,-0.015564808204224
215,-0.0171915128931543
216,-0.0186232703555064
217,-0.0198633233168803
218,-0.0209170368334792
219,-0.0217918433790225
220,-0.0224971179505964
221,-0.0230439326768919
222,-0.0234447357394523
223,-0.0237130648179743
224,-0.0238632294316803
225,-0.0239099131199941
226,-0.023867755804714
227,-0.0237509284656416
228,-0.0235727791364096
229,-0.0233456586569896
230,-0.0230808600192505
231,-0.0227885941216658
232,-0.0224779982136594
233,-0.0221571303567537
234,-0.0218329659400821
235,-0.0215114549908713
236,-0.0211975835666548
237,-0.020895392350937
238,-0.0206079791113447
239,-0.0203374827964813
240,-0.0200850859306449
241,-0.0198510955148126
242,-0.0196350614691829
243,-0.0194358847425416
244,-0.0192519183288838
245,-0.0190810408251882
246,-0.0189207102068362
247,-0.018768033083913
248,-0.018619821893635
249,-0.0184726143433951
250,-0.018322678881987
251,-0.0181660148248896
252,-0.0179983638790604
253,-0.0178152662535477
254,-0.0176121430368947
255,-0.0173843764139466
256,-0.0171273990555153
257,-0.0168367908373531
258,-0.0165083722959463
259,-0.0161383020427938
260,-0.0157231579411758
261,-0.0152599759284816
262,-0.0147462680308098
263,-0.0141800390519812
264,-0.0135597986896174
265,-0.0128845823850885
266,-0.0121539786627164
267,-0.0113681458482049
268,-0.0105278442873518
269,-0.0096345042445466
270,-0.00869030508233
271,-0.0076982531876939
272,-0.0066622388235696
273,-0.0055870386771013
274,-0.0044782876505785
275,-0.003342449096048
276,-0.002186766090608
277,-0.0010191947742108
278,0.0001516824297639
279,0.0013167849049679
280,0.0024666658204422
281,0.0035916136571346
282,0.0046817539448291
283,0.0057271670538905
284,0.0067180448460964
285,0.0076449236824696
286,0.0084989499567337
287,0.0092721250523648
288,0.0099575342661936
289,0.0105495421285389
290,0.0110439529725619
291,0.0114381606434522
292,0.0117312363437113
293,0.0119239124780236
294,0.012018491344934
295,0.0120186915440954
296,0.0119294734122531
297,0.0117569009326922
298,0.0115080008351573
299,0.0111905766773706
300,0.010812984983282
301,0.0103838581686773
302,0.0099118070827398
303,0.0094051603945838
304,0.0088717129179947
305,0.008318467990343
306,0.0077514018444336
307,0.0071752525057401
308,0.0065933881863058
309,0.0060078150509785
310,0.0054192807201049
311,0.0048274315197648
312,0.0042309979803764
313,0.0036279593725726
314,0.0030157151068361
315,0.0023913077011047
316,0.0017516656637288
317,0.0010938525286172
318,0.0004153091660132
319,-0.0002859493188591
320,-0.001011146585028
321,-0.0017605332679518
322,-0.0025331908126169
323,-0.003326875385831
324,-0.0041379422001348
325,-0.0049614033170905
326,-0.0057910768725975
327,-0.0066197752140842
328,-0.0074395248808692
329,-0.0082417897177623
330,-0.0090177067179155
331,-0.0097583662332735
332,-0.0104550944631669
333,-0.0110997050433839
334,-0.011684724064198
335,-0.0122035736777003
336,-0.0126507431312498
337,-0.0130219849406125
338,-0.0133144967857235
339,-0.0135270535233281
340,-0.0136600713369341
341,-0.0137155714441148
342,-0.0136970698392355
343,-0.013609437509621
344,-0.0134587229470282
345,-0.0132519412621847
346,-0.0129968402326998
347,-0.0127016346277733
348,-0.0123747433490947
349,-0.0120245673102707
350,-0.011659295268721
351,-0.0112867301621415
352,-0.0109141294181885
353,-0.0105480388452662
354,-0.0101941389448638
355,-0.0098571319681906
356,-0.0095406643303714
357,-0.0092472851709772
358,-0.0089784453835787
359,-0.0087345258730334
360,-0.008514902336577
361,-0.008318059631068
362,-0.0081417372209012
363,-0.0079830888095416
364,-0.007838858046117
365,-0.0077055586416938
366,-0.0075796517059938
367,-0.0074577262330045
368,-0.0073366558098174
369,-0.0072137072326519
370,-0.0070866244388752
371,-0.0069536996624173
372,-0.006813835124458
373,-0.006666616848769
374,-0.0065123703786299
375,-0.0063521599576287
376,-0.0061877639684912
377,-0.0060216369535758
378,-0.0058568445598643
379,-0.0056969860353646
380,-0.0055460478696393
381,-0.0054081352349388
382,-0.0052871510707595
383,-0.0051864768634366
384,-0.0051086942062246
385,-0.0050554193897232
386,-0.0050271980956104
387,-0.0050233885501693
388,-0.0050420927522465
389,-0.0050801504367911
390,-0.0051331997687672
391,-0.005195856299798
392,-0.0052619027777549
393,-0.0053243913020806
394,-0.005375749563531
395,-0.0054079413666831
396,-0.0054127521700487
397,-0.0053823103894829
398,-0.0053097057267847
399,-0.0051895427846466
400,-0.0050184434902658
401,-0.0047954409016046
402,-0.0045222743772393
403,-0.0042036729233963
404,-0.0038474587397303
405,-0.0034643408306774
406,-0.0030674954291726
407,-0.0026719674867367
408,-0.0022940468519076
409,-0.0019508224015379
410,-0.0016597583654786
411,-0.0014381377827047
412,-0.001302390384306
413,-0.0012672328638656
414,-0.001344753018489
415,-0.0015436612288566
416,-0.0018685872482548
417,-0.0023193620198153
418,-0.0028904002433298
419,-0.0035701881867404
420,-0.0043411034869343
421,-0.0051798160024583
422,-0.0060580625674213
423,-0.0069436006959501
424,-0.0078012470036941
425,-0.0085937910482901
426,-0.0092829023267185
427,-0.009830233398146
428,-0.0101985410386235
429,-0.0103527363292733
430,-0.0102608565943573
431,-0.0098948237761939
432,-0.0092311871655039
433,-0.0082520627922468
434,-0.0069460385003139
435,-0.0053088791444938
436,-0.0033438906108116
437,-0.0010617045457488
438,0.0015203064066766
439,0.0043786897275651
440,0.0074847130179005
441,0.0108052485052266
442,0.0143037130332917
443,0.0179411775313007
444,0.021677371859739
445,0.025471327402231
446,0.0292818141031372
447,0.0330676517192643
448,0.0367880481664946
449,0.0404032217836556
450,0.0438750952382663
451,0.0471678039617259
452,0.050248077101263
453,0.0530854346951363
454,0.0556522704875465
455,0.0579240308311071
456,0.0598792937571939
457,0.0614995858559176
458,0.062769108717142
459,0.0636744401166159
460,0.0642044077413487
461,0.0643504078965973
462,0.0641069481615839
463,0.0634721590911159
464,0.0624482667928848
465,0.0610418933664825
466,0.0592642393524044
467,0.0571313302213072
468,0.0546641104916127
469,0.0518882215326526
470,0.0488335670343204
471,0.0455336670995034
472,0.0420249942062956
473,0.0383465519327224
474,0.0345395042307473
475,0.030646664520891
476,0.0267118362210237
477,0.0227788902480002
478,0.0188907188088375
479,0.0150883155864951
480,0.0114098652834358
481,0.0078897872734976
482,0.0045578412759157
483,0.0014382870775388
484,-0.0014506848872713
485,-0.0040970053477075
486,-0.0064944342855774
487,-0.0086420910617827
488,-0.0105438863957948
489,-0.0122080390410859
490,-0.0136465795858487
491,-0.0148746649726122
492,-0.0159098358677314
493,-0.0167712845430895
494,-0.0174791417941507
495,-0.0180538920261949
496,-0.0185157797796006
497,-0.0188840540601385
498,-0.0191762043182661
499,-0.0194073007185419
500,-0.019589542923477
501,-0.0197321849514206
502,-0.0198417101682606
503,-0.0199220737990601
504,-0.0199750360672162
505,-0.0200005424939671
506,-0.019997147027259
507,-0.0199625558695112
508,-0.0198941478206373
509,-0.0197893345036608
510,-0.0196458170244212
511,-0.0194617532653229
512,-0.0192359157316579
513,-0.0189679661930936
514,-0.0186587445630651
515,-0.0183104539519141
516,-0.01792673426423
517,-0.0175125727053132
518,-0.0170741023320715
519,-0.016618397558965
520,-0.0161532180354879
521,-0.0156866712410603
522,-0.0152268340219425
523,-0.0147813303139973
524,-0.0143569522040858
525,-0.0139594267014143
526,-0.0135932807640862
527,-0.0132617593259912
528,-0.0129667688628474
529,-0.0127087870232249
530,-0.0124867848119455
531,-0.0122982315862053
532,-0.0121391647847809
533,-0.012004323477321
534,-0.0118873296966886
535,-0.0117808695091998
536,-0.0116769051417928
537,-0.0115669481869651
538,-0.0114423629913579
539,-0.0112946853668475
540,-0.0111159115280385
541,-0.0108987015062582
542,-0.0106365235647579
543,-0.0103237706323806
544,-0.009955859232153
545,-0.0095293373488484
546,-0.0090419755646805
547,-0.0084928019623218
548,-0.0078820946125194
549,-0.0072113365906799
550,-0.0064831419595244
551,-0.0057011792938413
552,-0.0048700703259274
553,-0.0039952428148054
554,-0.0030827610831377
555,-0.002139147168716
556,-0.001171223003149
557,-0.000186011388349
558,0.0008093282223928
559,0.0018075569040242
560,0.0028014114798669
561,0.0037836764772718
562,0.0047472570400095
563,0.0056852240916239
564,0.006590851060465
565,0.0074576535733861
566,0.0082794292983866
567,0.0090503100010462
568,0.0097648018470577
569,0.0104177871141619
570,0.0110045117719325
571,0.0115205776961914
572,0.0119619544901238
573,0.0123250367428881
574,0.0126067245410876
575,0.0128044955402697
576,0.0129164747726821
577,0.0129414969106869
578,0.0128791594143845
579,0.0127298800703583
580,0.0124949328024823
581,0.0121764371306114
582,0.0117773168594825
583,0.0113012361003069
584,0.0107525295856485
585,0.0101361541075748
586,0.0094576426382019
587,0.0087230386422206
588,0.007938815512101
589,0.0071117758332428
590,0.0062489400457284
591,0.0053574465478549
592,0.0044444488534996
593,0.0035169987673667
594,0.0025819293561783
595,0.0016457418599395
596,0.0007145160626027
597,-0.0002061314480221
598,-0.0011110579386022
599,-0.0019955925438246
600,-0.0028555259577908
601,-0.0036871058170911
602,-0.0044870299288802
603,-0.005252421046934
604,-0.0059807973181538
605,-0.0066700472837637
606,-0.0073184081764975
607,-0.0079244548839321
608,-0.0084870847898719
609,-0.0090054819005391
610,-0.0094790745453159
611,-0.0099074975138831
612,-0.0102905687641569
613,-0.010628296637937
614,-0.0109209028561085
615,-0.0111688423601069
616,-0.0113728220747651
617,-0.011533813122518
618,-0.0116530603991744
619,-0.0117321014681783
620,-0.011772777057521
621,-0.0117772198473176
622,-0.0117478285061401
623,-0.0116872262511686
624,-0.0115982224014728
625,-0.0114837984056153
626,-0.0113470987971492
627,-0.0111914105769117
628,-0.0110201251074911
629,-0.0108366670460745
630,-0.0106444108756828
631,-0.0104466129773204
632,-0.0102463468039523
633,-0.0100464404790484
634,-0.0098494205234978
635,-0.0096574505982961
636,-0.009472298591319
637,-0.0092953617983523
638,-0.0091277232806533
639,-0.0089702229305259
640,-0.0088235184517558
641,-0.0086880979801228
642,-0.0085642781458841
643,-0.0084522255889632
644,-0.0083519869399692
645,-0.0082635340515254
646,-0.0081868089275861
647,-0.0081217299933528
648,-0.0080682040703621
649,-0.0080261774278045
650,-0.0079956887864237
651,-0.0079769121965992
652,-0.0079701428076843
653,-0.0079756650875588
654,-0.0079935678376884
655,-0.0080235726156066
656,-0.0080648807113663
657,-0.0081160790455989
658,-0.0081750824346675
659,-0.008239057299777
660,-0.008304397539717
661,-0.0083667984147444
662,-0.0084213950552424
663,-0.0084629699117092
664,-0.0084861512959528
665,-0.0084855086031522
666,-0.008455626496726
667,-0.0083912295474797
668,-0.0082873662280229
669,-0.0081397068655125
670,-0.0079448828106443
671,-0.0077007520875357
672,-0.0074066515290033
673,-0.0070636557981297
674,-0.0066747945717213
675,-0.0062452410871578
676,-0.0057823522229983
677,-0.0052954328959623
678,-0.0047953375696589
679,-0.0042940053653808
680,-0.0038039813575803
681,-0.0033380408743299
682,-0.0029088420333407
683,-0.0025284878117554
684,-0.0022080964378207
685,-0.0019574215802126
686,-0.0017845183503384
687,-0.0016955290495948
688,-0.0016944604261467
689,-0.0017828181083909
690,-0.0019592424956745
691,-0.0022192467696423
692,-0.0025551338957261
693,-0.002956236627998
694,-0.0034093417772795
695,-0.0038991074312468
696,-0.0044085350004448
697,-0.0049194764206244
698,-0.0054131467221285
699,-0.0058707132805532
700,-0.0062737647701234
701,-0.0066044735943408
702,-0.0068455960845322
703,-0.0069804008629291
704,-0.0069926393651475
705,-0.0068667574639274
706,-0.0065881892999591
707,-0.0061435329972068
708,-0.0055206915846885
709,-0.0047089633569414
710,-0.0036991198802785
711,-0.0024836267771992
712,-0.0010568111839934
713,0.0005851964924621
714,0.0024445747899646
715,0.0045218964466799
716,0.0068160234146117
717,0.009323572970454
718,0.0120381874759836
719,0.0149498808987442
720,0.0180444516218573
721,0.0213030761105543
722,0.0247020517243423
723,0.0282125231662999
724,0.0318004470226089
725,0.0354269932257744
726,0.0390492445263501
727,0.0426211579917996
728,0.0460945635987384
729,0.0494198952010643
730,0.0525468765647753
731,0.0554253890670558
732,0.058006504379598
733,0.0602437917833881
734,0.0620947268707544
735,0.0635218944903274
736,0.0644941419194753
737,0.0649877624840123
738,0.0649875571858499
739,0.0644877666258331
740,0.0634925871075212
741,0.0620159485336207
742,0.0600807984927151
743,0.0577181300950577
744,0.054965863622809
745,0.0518678311906422
746,0.0484727347119206
747,0.0448328402283247
748,0.0410026077939323
749,0.0370373637440164
750,0.0329920284852561
751,0.0289200545736309
752,0.02487237462441
753,0.0208961360349948
754,0.0170334584272708
755,0.0133203879054745
756,0.00978620263813
757,0.0064533187100108
758,0.0033376000143675
759,0.0004487890190356
760,-0.002208900623007
761,-0.0046360934297197
762,-0.0068374799331513
763,-0.0088208500013466
764,-0.0105961672197314
765,-0.0121749086967309
766,-0.0135695685794205
767,-0.0147932892946192
768,-0.0158594962984226
769,-0.0167813322488097
770,-0.0175710588303015
771,-0.0182396259149007
772,-0.0187964022725979
773,-0.0192491378421819
774,-0.0196040890353871
775,-0.0198661372713835
776,-0.0200389995903378
777,-0.0201256052828627
778,-0.0201285502777599
779,-0.0200506111222865
780,-0.0198951821595966
781,-0.0196664609687443
782,-0.0193694761962612
783,-0.0190100632660957
784,-0.0185948097407353
785,-0.0181310531880762
786,-0.0176268808225193
787,-0.0170910232922752
788,-0.0165327055665036
789,-0.0159614976713911
790,-0.0153871529002802
791,-0.0148194714506388
792,-0.0142681340537211
793,-0.0137424295519643
794,-0.013250936928849
795,-0.0128012169129869
796,-0.0123995436674882
797,-0.0120507367440092
798,-0.0117580686281358
799,-0.0115231940323572
800,-0.0113461194270725
801,-0.0112252180197145
802,-0.0111572850763433
803,-0.0111376527461651
804,-0.0111603399462814
805,-0.0112182021417373
806,-0.0113030916903924
807,-0.0114060358702917
808,-0.0115174311442154
809,-0.0116272649370317
810,-0.0117253576658791
811,-0.0118016065737558
812,-0.0118462313045201
813,-0.0118500208912241
814,-0.0118045680526607
815,-0.0117024822634646
816,-0.0115375804665477
817,-0.0113050458682
818,-0.0110015488442648
819,-0.0106253307204927
820,-0.010176232096026
821,-0.0096556523890649
822,-0.0090664582355347
823,-0.008412854369888
824,-0.00770023070071
825,-0.0069350081309459
826,-0.0061244727555323
827,-0.0052765837978166
828,-0.0043997733565838
829,-0.003502745589354
830,-0.0025942811985537
831,-0.0016830649662245
832,-0.0007775174341427
833,0.0001143871385538
834,0.0009852917339608
835,0.0018286000194178
836,0.0026385727667228
837,0.003410349650997
838,0.0041399199835658
839,0.0048240734676701
840,0.0054603293653198
841,0.0060468552366987
842,0.006582375577415
843,0.0070660566553279
844,0.0074973959424099
845,0.0078761411531674
846,0.0082022289936079
847,0.0084757424582576
848,0.0086968697810873
849,0.008865840026389
850,0.0089828570035166
851,0.0090480550491094
852,0.0090614794256559
853,0.0090231032605593
854,0.0089328689245473
855,0.0087907301166691
856,0.008596704590344
857,0.0083509424792679
858,0.008053801773293
859,0.0077059321055194
860,0.0073083467842169
861,0.0068624604184715
862,0.0063701029564292
863,0.0058335199690992
864,0.0052553664558432
865,0.0046387085822633
866,0.0039870224155153
867,0.0033041737039225
868,0.0025943825853977
869,0.0018621728795862
870,0.0011123105999569
871,0.0003497436522194
872,-0.0004204644156841
873,-0.0011932130221517
874,-0.0019634486477801
875,-0.0027262515223545
876,-0.0034769135127148
877,-0.0042109938361593
878,-0.0049243589057042
879,-0.005613213353873
880,-0.0062741262532696
881,-0.006904060032408
882,-0.0075003953219745
883,-0.0080609421959011
884,-0.0085839398376009
885,-0.0090680444011007
886,-0.0095123092260267
887,-0.0099161655237617
888,-0.0102793987280027
889,-0.0106021170495264
890,-0.010884715886268
891,-0.0111278388161643
892,-0.011332344722461
893,-0.0114992905778338
894,-0.0116299240830586
895,-0.0117256808571562
896,-0.0117881795762333
897,-0.0118192062606567
898,-0.0118206949356318
899,-0.0117947129122246
900,-0.011743450373123
901,-0.0116692171296695
902,-0.0115744394121549
903,-0.0114616466182603
904,-0.0113334540860946
905,-0.011192544350547
906,-0.0110416460779768
907,-0.0108835143475698
908,-0.0107208986506739
909,-0.0105564875514969
910,-0.0103928401520105
911,-0.0102323109457324
912,-0.0100769831957989
913,-0.0099286287227263
914,-0.0097886796167533
915,-0.0096581983332306
916,-0.0095378463143975
917,-0.0094278429077469
918,-0.0093279312536051
919,-0.0092373733825713
920,-0.0091549589944772
921,-0.009079022427321
922,-0.009007471465721
923,-0.0089378190494718
924,-0.0088672494643333
925,-0.0087927461591413
926,-0.0087112509629227
927,-0.0086198339556582
928,-0.0085158446716855
929,-0.0083970032740887
930,-0.0082614658808971
931,-0.0081079010679994
932,-0.0079355617676329
933,-0.0077443602519318
934,-0.0075349234284199
935,-0.0073085845633964
936,-0.0070673610849539
937,-0.0068139522683076
938,-0.0065517232853722
939,-0.0062846711596664
940,-0.0060173122475664
941,-0.0057544231898542
942,-0.005500714048421
943,-0.0052605074554878
944,-0.0050374502325394
945,-0.0048343224453807
946,-0.0046529002479423
947,-0.0044937994922577
948,-0.0043563747526456
949,-0.0042387087711629
950,-0.0041376807094348
951,-0.0040491493397622
952,-0.0039681441819567
953,-0.0038889559378231
954,-0.0038052234640325
955,-0.0037100825489745
956,-0.0035964311988187
957,-0.0034574112023272
958,-0.0032869788536274
959,-0.0030804054347299
960,-0.0028347372683701
961,-0.0025491802845385
962,-0.0022254015345065
963,-0.0018678169590658
964,-0.0014837007769015
965,-0.001082977962822
966,-0.0006778063221743
967,-0.0002820026376118
968,8.955347261792743e-05
969,0.0004213481340419
970,0.0006976365888196
971,0.000902975497393
972,0.0010228444084445
973,0.0010444015377698
974,0.0009572714222625
975,0.0007541694105917
976,0.0004314933750567
977,-1.0034186849230188e-05
978,-0.0005648017871228
979,-0.001221851356589
980,-0.001964727356058
981,-0.0027718670263745
982,-0.0036173308428314
983,-0.0044716692539233
984,-0.0053028657755905
985,-0.0060771840837416
986,-0.0067600076499675
987,-0.0073168536233914
988,-0.0077143683997053
989,-0.0079211875663948
990,-0.0079086907778799
991,-0.0076515647928552
992,-0.0071283656543996
993,-0.0063223027711275
994,-0.0052220170132823
995,-0.0038221689331768
996,-0.0021237423097543
997,-0.0001338642511989
998,0.0021346741732434
999,0.0046639166500407
1000,0.0074313609110593
1001,0.0104106963526907
1002,0.0135725948022022
1003,0.0168856303563856
1004,0.0203170583931837
1005,0.0238331808189694
1006,0.0273994890083928
1007,0.0309807201590862
1008,0.0345409567492022
1009,0.0380440165368125
1010,0.0414539435043443
1011,0.0447353409208916
1012,0.0478536596025544
1013,0.0507754414123434
1014,0.0534685465461822
1015,0.0559025386124237
1016,0.0580489996941132
1017,0.0598815598363112
1018,0.0613758444151697
1019,0.0625094491617246
1020,0.063262115504883
1021,0.0636163728184573
1022,0.0635584040597362
1023,0.0630788318763355
1024,0.0621734501291937
1025,0.0608437953125302
1026,0.0590975748978789
1027,0.0569491174281513
1028,0.05441957807239
1029,0.0515366771227811
1030,0.0483341201068955
1031,0.0448507507930569
1032,0.0411296489785078
1033,0.0372174752398112
1034,0.0331638507307267
1035,0.0290205422293521
1036,0.0248404818472526
1037,0.0206765308142601
1038,0.0165801355865918
1039,0.0126001578747921
1040,0.008781728448025
1041,0.0051650343574533
1042,0.0017841874860916
1043,-0.0013338052571336
1044,-0.004169716366613
1045,-0.0067121219156787
1046,-0.0089569879165661
1047,-0.0109070346386145
1048,-0.0125709667094465
1049,-0.0139627781953428
1050,-0.0151010258333021
1051,-0.0160078658768314
1052,-0.0167080249497041
1053,-0.0172278025140464
1054,-0.0175941155200753
1055,-0.0178337127597475
1056,-0.0179723946566285
1057,-0.0180340526723804
1058,-0.0180397168287998
1059,-0.0180067525058513
1060,-0.0179483375030944
1061,-0.0178734231173807
1062,-0.0177870218445013
1063,-0.017690596297453
1064,-0.0175825680221605
1065,-0.0174588843026344
1066,-0.0173136443193502
1067,-0.0171398835762163
1068,-0.0169303385644117
1069,-0.0166780276610517
1070,-0.0163767040299554
1071,-0.0160211810805796
1072,-0.0156076347614838
1073,-0.0151340370828712
1074,-0.0146005874164154
1075,-0.0140099978852432
1076,-0.0133676024209324
1077,-0.0126812066869953
1078,-0.0119607596623768
1079,-0.0112179953881614
1080,-0.0104659987954728
1081,-0.0097186819673099
1082,-0.0089902066423998
1083,-0.0082943310442851
1084,-0.0076438023536652
1085,-0.0070499247079935
1086,-0.0065222519331271
1087,-0.006068369199693
1088,-0.0056937108783418
1089,-0.0054013248214812
1090,-0.0051916621329622
1091,-0.0050624909676049
1092,-0.0050089337656131
1093,-0.0050236554722156
1094,-0.0050971579761881
1095,-0.0052180916763181
1096,-0.0053736211061018
1097,-0.0055498663004411
1098,-0.0057323864552673
1099,-0.0059067057394113
1100,-0.0060587978599092
1101,-0.0061754390263664
1102,-0.0062444704049233
1103,-0.0062550048397004
1104,-0.0061976119656926
1105,-0.0060645422959423
1106,-0.0058499321558253
1107,-0.0055499156506777
1108,-0.0051626544200945
1109,-0.0046882729984648
1110,-0.0041287281277292
1111,-0.0034876755609856
1112,-0.0027702931149938
1113,-0.001983029930868
1114,-0.001133320809347
1115,-0.0002292769047838
1116,0.0007205808051779
1117,0.0017074677106617
1118,0.0027224115715668
1119,0.0037563093116657
1120,0.0047999831255353
1121,0.005844283669655
1122,0.0068802024824972
1123,0.0078989315907053
1124,0.0088919064303209
1125,0.0098508480116909
1126,0.0107678038232119
1127,0.0116352197257364
1128,0.0124459914753748
1129,0.0131934416503828
1130,0.0138712718854426
1131,0.0144735246619735
1132,0.0149945908215638
1133,0.0154293210215234
1134,0.0157731909894534
1135,0.0160224531645177
1136,0.0161742834541507
1137,0.0162269056448184
1138,0.0161796950619842
1139,0.0160332950629657
1140,0.0157896903199058
1141,0.0154521872528554
1142,0.0150253321990084
1143,0.0145147789980293
1144,0.0139271471096412
1145,0.0132699307073878
1146,0.0125514157796561
1147,0.0117805569963891
1148,0.010966819409886
1149,0.0101199668273312
1150,0.0092498243438167
1151,0.0083660693879152
1152,0.0074780220686564
1153,0.0065944163487058
1154,0.0057231795973466
1155,0.0048712239834019
1156,0.0040442975203772
1157,0.0032469509416556
1158,0.0024825816659942
1159,0.0017535154854561
1160,0.0010611099524929
1161,0.0004058410658051
1162,-0.0002126057066102
1163,-0.000795201036132
1164,-0.0013434236452775
1165,-0.0018591148050924
1166,-0.0023443378309214
1167,-0.0028012665750416
1168,-0.0032320723448137
1169,-0.0036387753620066
1170,-0.0040230941717541
1171,-0.004386317077983
1172,-0.0047292206461604
1173,-0.0050520733369377
1174,-0.0053546943215862
1175,-0.0056365263802468
1176,-0.0058967254114364
1177,-0.0061342535251922
1178,-0.0063479788465665
1179,-0.0065368031275198
1180,-0.0066997837451267
1181,-0.0068362210404506
1182,-0.0069457217515653
1183,-0.0070282368677808
1184,-0.0070840968768663
1185,-0.0071140763044661
1186,-0.0071194584599993
1187,-0.0071020714335567
1188,-0.0070642888439668
1189,-0.0070089761495029
1190,-0.006939402296672
