,Volt
134,-0.0097688452748402
135,-0.0096241735762939
136,-0.0094799044406552
137,-0.009333254552225
138,-0.0091810656349171
139,-0.0090198230917101
140,-0.0088457758120684
141,-0.0086552610396353
142,-0.0084451195858885
143,-0.00821306836431
144,-0.0079580405881604
145,-0.0076804425252384
146,-0.0073823397575474
147,-0.0070676514363726
148,-0.0067422171001465
149,-0.0064136311663782
150,-0.0060909245588219
151,-0.0057841186595043
152,-0.0055037733914073
153,-0.0052606939450231
154,-0.005065667809191
155,-0.0049291029535506
156,-0.0048605839383148
157,-0.0048682878255057
158,-0.0049583568978732
159,-0.0051344029141301
160,-0.0053970364087036
161,-0.0057433618663707
162,-0.0061665395334465
163,-0.0066554247328997
164,-0.0071944600115379
165,-0.0077640213637838
166,-0.0083410469733764
167,-0.008899781177811
168,-0.0094125760258661
169,-0.009850595339238
170,-0.0101845039096086
171,-0.0103853022601479
172,-0.0104251468143365
173,-0.010278063381106
174,-0.0099205775057569
175,-0.0093321815723873
176,-0.0084958041242279
177,-0.0073984722739286
178,-0.0060319707894506
179,-0.0043933422997236
180,-0.0024851459119105
181,-0.00031530042868
182,0.0021033287758198
183,0.0047533574423693
184,0.0076134141659344
185,0.010658774916145
186,0.013862041884301
187,0.0171939318690509
188,0.020623940758639
189,0.0241206466536911
190,0.0276518220837035
191,0.0311844779781273
192,0.0346849482313428
193,0.0381192287677995
194,0.0414534093721946
195,0.044653972937079
196,0.047688068868599
197,0.0505237685727829
198,0.0531303181297591
199,0.0554785315991804
200,0.0575411219268098
201,0.0592927721552852
202,0.0607101312964763
203,0.0617718405781124
204,0.0624587305299703
205,0.0627544173410257
206,0.0626460863960906
207,0.0621251917453174
208,0.0611881079073909
209,0.0598366562210574
210,0.05807850450706
211,0.0559275732180186
212,0.0534042065851501
213,0.0505348982143925
214,0.0473517191668454
215,0.0438915165737829
216,0.0401950604375717
217,0.0363064058598054
218,0.0322722878172394
219,0.0281413375317826
220,0.0239631727692965
221,0.0197873063739484
222,0.0156619828638272
223,0.0116331778895662
224,0.0077436106133831
225,0.0040316607436848
226,0.0005303442705143
227,-0.0027336058260188
228,-0.0057403422057032
229,-0.0084769259987267
230,-0.0109369656346305
231,-0.0131200870264003
232,-0.0150312815875352
233,-0.0166802913235321
234,-0.0180809623382123
235,-0.0192503964017666
236,-0.0202080802557256
237,-0.020975117948656
238,-0.0215735346730633
239,-0.0220257199920165
240,-0.0223538620229317
241,-0.0225791839014444
242,-0.0227211599760433
243,-0.0227968681106173
244,-0.0228205508911008
245,-0.0228035361538181
246,-0.0227543964014636
247,-0.0226791464206611
248,-0.0225815405014773
249,-0.0224634692626541
250,-0.0223254145663841
251,-0.0221670119739999
252,-0.0219875564319896
253,-0.021786276769373
254,-0.0215624702575979
255,-0.0213155612208076
256,-0.021045152786153
257,-0.0207512047269979
258,-0.0204342392504996
259,-0.0200954376296495
260,-0.0197366619021384
261,-0.0193603897078635
262,-0.0189695876730976
263,-0.0185676174045284
264,-0.0181580982808436
265,-0.0177446544122175
266,-0.0173306147463283
267,-0.0169186990607709
268,-0.0165107677014514
269,-0.016107744248762
270,-0.0157096473237586
271,-0.0153156499478636
272,-0.0149241615962583
273,-0.014532890897683
274,-0.0141389123925718
275,-0.013738800131475
276,-0.0133287781379506
277,-0.0129048472385802
278,-0.0124628999167173
279,-0.0119988062968875
280,-0.0115085109571136
281,-0.0109881945566586
282,-0.010434459067615
283,-0.0098444972805769
284,-0.0092162247336974
285,-0.008548334545478
286,-0.0078403010503467
287,-0.0070923761299729
288,-0.006305570783665
289,-0.0054816257776619
290,-0.004622967738031
291,-0.0037326299230035
292,-0.0028141646712352
293,-0.0018715739196139
294,-0.0009092514561937
295,6.806052375715539e-05
296,0.0010553209076043
297,0.0020472709069348
298,0.0030385252190386
299,0.0040236522166134
300,0.0049972288521347
301,0.0059538492082272
302,0.0068881083565736
303,0.0077945904524381
304,0.0086678602715983
305,0.0095024666567748
306,0.010292950932031
307,0.0110338422446627
308,0.0117196641556086
309,0.0123449703588463
310,0.0129044022880408
311,0.0133927721771276
312,0.013805144453624
313,0.0141368851223473
314,0.0143837053629407
315,0.0145417209159733
316,0.0146075391852209
317,0.0145783971803435
318,0.0144523201374854
319,0.0142282601275652
320,0.0139062220133006
321,0.0134873702116228
322,0.0129741122057596
323,0.0123701730241295
324,0.01168062228579
325,0.010911819859281
326,0.0100713030948818
327,0.0091676288565505
328,0.008210199883531
329,0.0072091174632508
330,0.0061750322053681
331,0.0051189608593237
332,0.0040520757944282
333,0.0029854582952954
334,0.0019298388959453
335,0.0008953664269095
336,-0.0001086133301681
337,-0.0010737804889652
338,-0.0019930438198067
339,-0.0028607192439681
340,-0.0036726457148566
341,-0.0044261959280393
342,-0.0051202104901467
343,-0.0057548851794448
344,-0.006331628471703
345,-0.0068529219816019
346,-0.0073221685781889
347,-0.0077435008543188
348,-0.008121569269165
349,-0.0084613203707157
350,-0.0087677753985335
351,-0.0090458341617065
352,-0.0093000887033204
353,-0.009534630551269
354,-0.0097528710428509
355,-0.0099573873454132
356,-0.0101498185672878
357,-0.0103308400279528
358,-0.0105001999484356
359,-0.0106567975164417
360,-0.0107987890874454
361,-0.0109237032570513
362,-0.0110285732629455
363,-0.011110100298683
364,-0.011164841257965
365,-0.0111894172160873
366,-0.0111807231965973
367,-0.0111361153713257
368,-0.0110535787169697
369,-0.0109318728735716
370,-0.010770655051627
371,-0.0105705853671199
372,-0.0103333844802582
373,-0.0100618223709448
374,-0.0097596501187667
375,-0.0094314785949432
376,-0.0090826401625335
377,-0.0087190712355581
378,-0.0083471835204379
379,-0.0079736993653276
380,-0.0076054416656665
381,-0.007249053643505
382,-0.0069106979425715
383,-0.006595795574233
384,-0.0063087887027531
385,-0.0060529357958119
386,-0.0058301459324888
387,-0.0056408298653576
388,-0.0054838405648836
389,-0.0053565633249354
390,-0.0052551044319402
391,-0.0051745495159889
392,-0.0051092301543343
393,-0.005052912752166
394,-0.0049989790053387
395,-0.0049406710410333
396,-0.0048713779971452
397,-0.0047849836194132
398,-0.0046762238193787
399,-0.0045409583767351
400,-0.0043764303549856
401,-0.0041815598480854
402,-0.0039572024805139
403,-0.003706356488278
404,-0.0034342100383859
405,-0.0031479022898107
406,-0.0028561172201181
407,-0.0025686278900884
408,-0.0022958209665617
409,-0.0020482978504961
410,-0.0018364969148066
411,-0.0016702271966815
412,-0.0015582356814642
413,-0.0015078800812541
414,-0.0015248773573168
415,-0.0016131727541709
416,-0.0017747962393372
417,-0.0020095540642452
418,-0.0023147102273463
419,-0.0026847815412886
420,-0.0031114999611072
421,-0.0035840712297739
422,-0.0040895958652169
423,-0.004613453142643
424,-0.0051397362641766
425,-0.0056517484916167
426,-0.0061325066340811
427,-0.0065653047296315
428,-0.0069341276626992
429,-0.0072237047842174
430,-0.0074193753107465
431,-0.0075068921602646
432,-0.0074722737800467
433,-0.0073019112095505
434,-0.0069827714025419
435,-0.0065024807730716
436,-0.0058494052953324
437,-0.0050127390415088
438,-0.003982623046388
439,-0.002750443587347
440,-0.0013090855873396
441,0.000347068147145
442,0.0022221925584011
443,0.0043190222376738
444,0.0066386353758491
445,0.0091797661723469
446,0.0119379045759538
447,0.0149044975393342
448,0.0180662254955376
449,0.0214044640770992
450,0.0248949128986029
451,0.0285072210078419
452,0.0322049037707236
453,0.0359457902630074
454,0.0396828327359773
455,0.04336521792511
456,0.046939530736846
457,0.050350625395499
458,0.0535424525456379
459,0.0564591033742443
460,0.0590460368573084
461,0.0612515981459039
462,0.0630286384054535
463,0.0643358923523151
464,0.0651392959837715
465,0.0654133464675416
466,0.0651423222916146
467,0.0643213427448177
468,0.0629569437671993
469,0.0610668025809437
470,0.0586788912228004
471,0.0558303373343873
472,0.0525661122820369
473,0.0489378248888997
474,0.0450024794098796
475,0.0408209315379895
476,0.0364562751288308
477,0.0319722903212799
478,0.0274319643884304
479,0.0228962561243426
480,0.0184228777972861
481,0.0140648397824045
482,0.009869027557702
483,0.0058750140980239
484,0.0021142793041172
485,-0.0013898845765465
486,-0.0046220008315323
487,-0.0075738905262565
488,-0.010243961280196
489,-0.012636370867516
490,-0.0147600899119618
491,-0.0166277419816574
492,-0.0182544857210645
493,-0.0196571948568636
494,-0.0208538234301315
495,-0.0218629138912948
496,-0.0227031166344547
497,-0.0233924985741044
498,-0.023947823836393
499,-0.0243840286489098
500,-0.024713881844584
501,-0.0249479028706871
502,-0.025094470260575
503,-0.0251599410491696
504,-0.025148884427644
505,-0.0250645118924401
506,-0.0249092059930122
507,-0.0246851206512173
508,-0.0243947166638443
509,-0.0240410500368864
510,-0.0236279000080609
511,-0.0231598426176311
512,-0.0226422793718374
513,-0.0220814907849011
514,-0.0214846763457879
515,-0.0208598815607513
516,-0.0202158692223754
517,-0.0195619837084029
518,-0.0189079873045198
519,-0.0182638901866583
520,-0.0176397434110841
521,-0.0170453349435812
522,-0.016489831388227
523,-0.0159814174135687
524,-0.0155269389512368
525,-0.0151315801711973
526,-0.0147985916518604
527,-0.0145290573322641
528,-0.0143217242728747
529,-0.0141729273881855
530,-0.0140765913678797
531,-0.0140242972425352
532,-0.0140054361167357
533,-0.0140074440279054
534,-0.014016107194501
535,-0.0140159463028706
536,-0.0139906237161881
537,-0.0139233210541468
538,-0.0137971316662886
539,-0.0135954931066899
540,-0.0133026668923289
541,-0.0129043007972327
542,-0.0123880044898512
543,-0.0117438493222054
544,-0.010964822928032
545,-0.0100472337789457
546,-0.0089910322027745
547,-0.0078000610940959
548,-0.0064821351017243
549,-0.0050488526867327
550,-0.0035152261201555
551,-0.0018991976907891
552,-0.0002211032239121
553,0.0014968102484795
554,0.0032308757371793
555,0.004956595411266
556,0.0066492608679643
557,0.0082845844030522
558,0.0098393141088268
559,0.0112917473277479
560,0.0126222296438784
561,0.0138137202973348
562,0.0148523227941986
563,0.0157277207579993
564,0.0164334300150535
565,0.0169667417704131
566,0.0173284637665501
567,0.0175225935928128
568,0.0175559202208635
569,0.0174376090496086
570,0.0171787610318373
571,0.0167918737001243
572,0.0162903278543298
573,0.0156880033149579
574,0.0149989756366944
575,0.0142372923034006
576,0.0134167439332533
577,0.0125505097785565
578,0.0116507859152529
579,0.0107285080877989
580,0.0097931788694236
581,0.0088528603857859
582,0.0079142717359377
583,0.0069828717196123
584,0.0060629940106113
585,0.0051580711941631
586,0.0042708941447659
587,0.0034039101622768
588,0.0025594497247858
589,0.0017397541875551
590,0.0009468925324277
591,0.0001826500618264
592,-0.0005515763964252
593,-0.0012547894940156
594,-0.0019263672509815
595,-0.0025661039902788
596,-0.0031742523487084
597,-0.0037515380046899
598,-0.0042991531503468
599,-0.0048186804477077
600,-0.0053120332233666
601,-0.0057815055052313
602,-0.0062298512286502
603,-0.0066603356781553
604,-0.007076708877238
605,-0.0074830121880452
606,-0.0078832984605379
607,-0.0082813758846674
608,-0.0086805551947572
609,-0.0090834217321494
610,-0.0094916352393438
611,-0.009905708016156
612,-0.0103248566215312
613,-0.0107470130723911
614,-0.0111689398589895
615,-0.0115864226964507
616,-0.0119944729100543
617,-0.0123874378374481
618,-0.0127590936258972
619,-0.0131028045083426
620,-0.0134117338425197
621,-0.0136791338803799
622,-0.0138986669453379
623,-0.0140646639858642
624,-0.0141723811904679
625,-0.0142182944105925
626,-0.0142003782241869
627,-0.0141183618489578
628,-0.0139738700257435
629,-0.0137703417096203
630,-0.0135128123314594
631,-0.0132076438871384
632,-0.0128622336752663
633,-0.0124847805727706
634,-0.012084059900832
635,-0.0116691205672424
636,-0.0112489793468854
637,-0.0108323511694197
638,-0.0104274117565145
639,-0.0100416415674948
640,-0.0096816619962956
641,-0.0093529687450506
642,-0.0090596587313605
643,-0.0088042192565968
644,-0.008587436963939
645,-0.008408526539146
646,-0.0082653824249988
647,-0.0081548243967902
648,-0.0080728691004977
649,-0.0080150051137909
650,-0.0079764664577785
651,-0.0079525639955758
652,-0.0079389438807798
653,-0.0079316572819928
654,-0.0079271245225294
655,-0.0079220336639743
656,-0.00791326574974
657,-0.0078979864028885
658,-0.0078737844299812
659,-0.0078387247387571
660,-0.0077913448177437
661,-0.007730555066121
662,-0.007655501747685
663,-0.0075655259166416
664,-0.0074600953878631
665,-0.0073386217423987
666,-0.0072002611470633
667,-0.0070437219510962
668,-0.0068672247328501
669,-0.0066687950155588
670,-0.0064467186799067
671,-0.0061999869213831
672,-0.0059286980345243
673,-0.0056342911274134
674,-0.0053196846755696
675,-0.0049894742817597
676,-0.0046500249306574
677,-0.0043093587387608
678,-0.0039768954877248
679,-0.0036630071196766
680,-0.0033785790014552
681,-0.0031348011332268
682,-0.0029430016750398
683,-0.0028143702706905
684,-0.0027595151700824
685,-0.0027877013090662
686,-0.0029059568905793
687,-0.0031183215296871
688,-0.0034251415248514
689,-0.0038224125583157
690,-0.0043012385440692
691,-0.0048473405547932
692,-0.0054408812936244
693,-0.0060568653638836
694,-0.0066659113253535
695,-0.0072352429241929
696,-0.0077297423424532
697,-0.008112793340868
698,-0.0083470920355673
699,-0.0083956655735848
700,-0.0082229662717166
701,-0.0077960247978221
702,-0.0070855890310727
703,-0.0060670279813357
704,-0.0047212101678923
705,-0.003035544539412
706,-0.0010049556908288
707,0.0013673275046397
708,0.0040693872168193
709,0.0070809393929868
710,0.0103741084872613
711,0.013914342425001
712,0.017661471762144
713,0.0215707728378666
714,0.0255940678049584
715,0.0296810444611127
716,0.0337805088016619
717,0.0378413354344272
718,0.041813234312522
719,0.0456473346528184
720,0.0492967884997951
721,0.0527176844510733
722,0.0558700097371357
723,0.0587183915545925
724,0.06123260393153
725,0.0633876956565521
726,0.0651638766423118
727,0.0665464458261789
728,0.0675255812822095
729,0.0680958861710681
730,0.0682558378571511
731,0.068007145978567
732,0.0673542804468147
733,0.0663044848987468
734,0.0648680412079114
735,0.0630585526868087
736,0.0608931845125582
737,0.0583926602247251
738,0.0555811336983972
739,0.0524861764407235
740,0.0491386860738726
741,0.0455726044349662
742,0.0418245072956355
743,0.0379329938106098
744,0.0339380979758679
745,0.0298809895119786
746,0.0258037501993913
747,0.0217490481580195
748,0.0177596399096571
749,0.0138775170845663
750,0.0101428795684188
751,0.0065932203631205
752,0.003262426286792
753,0.0001798884658842
754,-0.0026303021732085
755,-0.0051501355996111
756,-0.0073681968146461
757,-0.0092796587722942
758,-0.0108859304015518
759,-0.0121940999259178
760,-0.0132162905108449
761,-0.013969153196987
762,-0.0144733649467417
763,-0.014752930853378
764,-0.0148344027896065
765,-0.0147460440899431
766,-0.0145169766703075
767,-0.0141764627416719
768,-0.0137531745681494
769,-0.0132743033937421
770,-0.01276466785795
771,-0.0122459204342519
772,-0.0117359866618796
773,-0.0112489374040483
774,-0.0107951495871314
775,-0.0103815599404071
776,-0.0100120220864345
777,-0.0096876972100845
778,-0.009407487464177
779,-0.0091686123228151
780,-0.0089671745418072
781,-0.0087985773685689
782,-0.0086578484265423
783,-0.0085398716935374
784,-0.0084396174590289
785,-0.0083525092985782
786,-0.0082748149601099
787,-0.0082039351863355
788,-0.008138576430266
789,-0.008078743678957
790,-0.0080256068050915
791,-0.0079813571607593
792,-0.0079490038385511
793,-0.0079320792157657
794,-0.0079342964472118
795,-0.0079591552833393
796,-0.0080095825249713
797,-0.0080877126027858
798,-0.0081947630737813
799,-0.0083309592634153
800,-0.0084954871446015
801,-0.0086864206845172
802,-0.0089006607795444
803,-0.0091339498671011
804,-0.0093809451385916
805,-0.0096353440629004
806,-0.0098900544190099
807,-0.0101373737137958
808,-0.0103691956692182
809,-0.0105772669636725
810,-0.0107534743270682
811,-0.0108901480682337
812,-0.0109803559751291
813,-0.0110181533280105
814,-0.0109987899172626
815,-0.0109188810977766
816,-0.0107765479852782
817,-0.0105715341686842
818,-0.010305284469225
819,-0.0099809689574028
820,-0.0096034391637112
821,-0.009179106310898
822,-0.0087157614859421
823,-0.0082223602933855
824,-0.0077087830700681
825,-0.0071855882960743
826,-0.0066637505621901
827,-0.0061543698159871
828,-0.0056683760123258
829,-0.00521624320578
830,-0.004807721729268
831,-0.0044516091855587
832,-0.0041555364541226
833,-0.0039257475633127
834,-0.0037669061902808
835,-0.0036819501953795
836,-0.0036720226991837
837,-0.0037365169568808
838,-0.0038731985724239
839,-0.0040783603187387
840,-0.00434700861937
841,-0.0046730613650891
842,-0.0050495599907944
843,-0.0054689186515927
844,-0.0059231659071865
845,-0.0064041427030678
846,-0.006903671091223
847,-0.0074136915595791
848,-0.0079263993582006
849,-0.0084344217644735
850,-0.0089309950944253
851,-0.0094101004545432
852,-0.0098665517593041
853,-0.0102960111191897
854,-0.0106949558787109
855,-0.0110606429184285
856,-0.0113910471017899
857,-0.0116847632347558
858,-0.0119408912956187
859,-0.012158902951991
860,-0.0123385317409859
861,-0.0124797353875979
862,-0.012582698574103
863,-0.0126478469573493
864,-0.0126758600698586
865,-0.0126676507876294
866,-0.0126243335226806
867,-0.0125472189842634
868,-0.0124378126278357
869,-0.0122978066767588
870,-0.0121290693335493
871,-0.0119336141441369
872,-0.0117135792378301
873,-0.0114712503361137
874,-0.0112090974202974
875,-0.0109298025280309
876,-0.0106362635008639
877,-0.0103315431512757
878,-0.0100187884689231
879,-0.0097011573141853
880,-0.0093817405550376
881,-0.009063481362083
882,-0.0087490982543101
883,-0.0084409992837037
884,-0.0081412189220741
885,-0.0078514103627219
886,-0.0075728696127008
887,-0.0073065750750355
888,-0.0070532281345585
889,-0.0068132648816641
890,-0.0065868593726451
891,-0.0063739480367178
892,-0.0061742592165655
893,-0.005987345106312
894,-0.0058126156818915
895,-0.0056493562562806
896,-0.0054967543801904
897,-0.0053539626234042
898,-0.0052201700317967
899,-0.0050946649206367
900,-0.0049768737094861
901,-0.0048663463813955
902,-0.0047627140461461
903,-0.0046656539587949
904,-0.0045748487273029
905,-0.0044899424114665
906,-0.0044104992011829
907,-0.004335950277152
908,-0.0042655645767275
909,-0.0041984782228997
910,-0.0041337525107074
911,-0.0040704408707796
912,-0.0040076459557254
913,-0.0039445297992339
914,-0.0038803061226568
915,-0.0038142535624733
916,-0.0037457272746935
917,-0.0036741666397972
918,-0.003599098208677
919,-0.0035201081877741
920,-0.0034368271987302
921,-0.0033489682769293
922,-0.0032563756363325
923,-0.003159059255294
924,-0.0030571892497821
925,-0.0029510025217817
926,-0.0028406710652016
927,-0.0027261946769278
928,-0.002607298392185
929,-0.0024833446354881
930,-0.0023532659005801
931,-0.0022154885339925
932,-0.0020679159414774
933,-0.0019080323493483
934,-0.001733071592655
935,-0.0015402184679972
936,-0.0013267967172162
937,-0.0010903662172801
938,-0.0008287912706849
939,-0.0005403543346476
940,-0.0002238774899125
941,0.0001211437301412
942,0.000494412555178
943,0.0008947758422743
944,0.0013201586333117
945,0.0017674178813392
946,0.002232197777738
947,0.0027088266032631
948,0.0031903274270023
949,0.0036686508151277
950,0.0041350207363247
951,0.0045802676780727
952,0.0049951687398138
953,0.005370749733607
954,0.0056985610152252
955,0.0059710057295058
956,0.0061815807085255
957,0.0063249190523215
958,0.0063967239082959
959,0.0063936247743386
960,0.0063130718105059
961,0.0061534323061561
962,0.0059141448542531
963,0.0055957814483602
964,0.0052000451406775
965,0.0047296444285213
966,0.0041881227402101
967,0.0035798084761585
968,0.0029097338176034
969,0.0021834203596289
970,0.0014066508720239
971,0.000585248353412
972,-0.000274952980564
973,-0.0011677202583164
974,-0.0020858383967708
975,-0.0030205504844278
976,-0.0039610683972746
977,-0.00489431849939
978,-0.0058048280957174
979,-0.0066745550496312
980,-0.0074828739272213
981,-0.0082068441564072
982,-0.0088216856848292
983,-0.0093015114337725
984,-0.0096200618714024
985,-0.0097511490978591
986,-0.0096690513979311
987,-0.0093490525864924
988,-0.0087681988662185
989,-0.0079064703976299
990,-0.0067481178632519
991,-0.0052828043127884
992,-0.0035066672491294
993,-0.0014232929504368
994,0.0009554846614044
995,0.0036088743565853
996,0.0065068536181599
997,0.0096106665918634
998,0.0128738373134781
999,0.0162435074343665
1000,0.0196618863544535
1001,0.0230674579293152
1002,0.0263961708649403
1003,0.0295829156399577
1004,0.0325631313639636
1005,0.035274530760986
1006,0.0376588291936324
1007,0.0396631806450161
1008,0.0412415682797921
1009,0.042356364540842
1010,0.0429797885937906
1011,0.0430951259295488
1012,0.0426974198778908
1013,0.0417932508661223
1014,0.0403999116262737
1015,0.0385443465466748
1016,0.0362618859441366
1017,0.0335949770672006
1018,0.0305918467592792
1019,0.0273048607047111
1020,0.0237888998478046
1021,0.0201000045535094
1022,0.0162941975923075
1023,0.0124265413031887
1024,0.0085501942933366
1025,0.0047151500680336
1026,0.0009669549577445
1027,-0.0026543092495242
1028,-0.0061147017712183
1029,-0.0093865490327954
1030,-0.0124482026313088
1031,-0.0152837587781413
1032,-0.0178825998748849
1033,-0.0202387107302066
1034,-0.0223498792235095
1035,-0.0242167386833634
1036,-0.025841936270233
1037,-0.0272297461454682
1038,-0.0283859373835681
1039,-0.029317733853152
1040,-0.0300337703709092
1041,-0.0305438249831017
1042,-0.0308584818418197
1043,-0.0309889703316429
1044,-0.0309470673411205
1045,-0.0307450302484132
1046,-0.030395558814671
1047,-0.0299116562469615
1048,-0.0293065565839652
1049,-0.0285939013589194
1050,-0.0277880049599527
1051,-0.026904100261491
1052,-0.0259584541816269
1053,-0.0249681632724378
1054,-0.0239507643163914
1055,-0.0229238568987643
1056,-0.0219047003596153
1057,-0.0209098217306056
1058,-0.0199546431849915
1059,-0.0190530410460498
1060,-0.0182169820182418
1061,-0.0174563813632746
1062,-0.0167790975545822
1063,-0.0161910202650173
1064,-0.0156961735505616
1065,-0.0152966948772725
1066,-0.0149927809115016
1067,-0.0147827215737826
1068,-0.0146629910469377
1069,-0.0146284150509406
1070,-0.0146723901927926
1071,-0.0147870649042825
1072,-0.0149635546037835
1073,-0.0151922602032103
1074,-0.0154632221112108
1075,-0.0157664788677085
1076,-0.0160923651907003
1077,-0.0164316497753461
1078,-0.0167755747931431
1079,-0.0171158790276379
1080,-0.0174447968983083
1081,-0.0177550636058523
1082,-0.0180399190689838
1083,-0.0182930607845748
1084,-0.0185086044345787
1085,-0.0186811062820305
1086,-0.0188056165143245
1087,-0.0188777561613374
1088,-0.0188937817618371
1089,-0.0188505779534399
1090,-0.018745617277674
1091,-0.0185769355892348
1092,-0.0183431173762634
1093,-0.0180433072673453
1094,-0.0176772359920047
1095,-0.0172452230493655
1096,-0.0167481836840869
1097,-0.0161876644261165
1098,-0.015565886225632
1099,-0.0148857900425859
1100,-0.014151059951639
1101,-0.0133660868477833
1102,-0.0125358956905252
1103,-0.011666064358777
1104,-0.0107626353161135
1105,-0.0098320350152107
1106,-0.0088809959371721
1107,-0.0079164619882423
1108,-0.0069454955772515
1109,-0.0059752018198101
1110,-0.0050126634387678
1111,-0.0040648888189251
1112,-0.0031387607946473
1113,-0.0022409673745939
1114,-0.0013779268716949
1115,-0.0005557208109549
1116,0.000219962652707
1117,0.0009438657601249
1118,0.0016111850851699
1119,0.0022175954129267
1120,0.0027592686416356
1121,0.003232885270443
1122,0.0036356399074245
1123,0.0039652371778064
1124,0.0042198864779838
1125,0.0043983049822234
1126,0.0044997248483959
1127,0.0045239020277635
1128,0.0044711214626145
1129,0.0043421909954726
1130,0.0041384300911981
1131,0.0038616604171935
1132,0.0035141993093879
1133,0.0030988594498058
1134,0.0026189494705018
1135,0.0020782671686543
1136,0.0014810877811038
1137,0.0008321477823558
1138,0.0001366230197953
1139,-0.0005998964950154
1140,-0.0013714425192178
1141,-0.0021717221854708
1142,-0.002994184259451
1143,-0.003832094486393
1144,-0.0046786140255049
1145,-0.0055268724721602
1146,-0.0063700405995279
1147,-0.0072014090832049
1148,-0.0080144715333257
1149,-0.0088030128539859
1150,-0.0095611982755735
1151,-0.0102836544909631
1152,-0.0109655453379718
1153,-0.011602643596721
1154,-0.0121913939206863
1155,-0.0127289648617461
1156,-0.0132132836881604
1157,-0.0136430464818978
1158,-0.0140177069604133
1159,-0.0143374491341786
1160,-0.0146031460999576
1161,-0.0148163092203774
1162,-0.0149790288198399
1163,-0.0150939051182595
1164,-0.0151639709380183
1165,-0.0151926090690778
1166,-0.0151834664175861
1167,-0.0151403669902265
1168,-0.0150672288232057
1169,-0.0149679882633783
1170,-0.0148465286285401
1171,-0.0147066128635705
1172,-0.0145518199600705
1173,-0.0143854820311983
1174,-0.0142106312279109
1175,-0.0140299654000036
1176,-0.0138458256149229
1177,-0.0136601851114254
1178,-0.0134746498434977
1179,-0.0132904640181518
1180,-0.0131085377111057
1181,-0.0129295097034646
1182,-0.0127538265809135
1183,-0.0125818266372576
1184,-0.0124138119629609
1185,-0.0122500839842254
1186,-0.0120909649219976
1187,-0.0119368292812996
1188,-0.0117881316519626
