,Volt
92,0.0111373221755849
93,0.0141384690639353
94,0.0173088780478858
95,0.0206294317283238
96,0.0240779611714781
97,0.0276291032214941
98,0.0312542819673885
99,0.0349216325040315
100,0.0385960727537714
101,0.0422396635767045
102,0.0458121652765415
103,0.0492718071420679
104,0.0525760591411646
105,0.0556821402057532
106,0.0585474688694153
107,0.0611302435900021
108,0.063390180350197
109,0.0652895473637811
110,0.0667943223048932
111,0.0678751875694022
112,0.0685084826666198
113,0.0686771502869676
114,0.0683715694549031
115,0.0675903055643635
116,0.0663405175879195
117,0.0646377436817195
118,0.0625052732611328
119,0.0599732887313279
120,0.0570778949173429
121,0.0538602751158965
122,0.0503658390822493
123,0.0466431446125418
124,0.0427427466127965
125,0.0387160366562201
126,0.0346141033191103
127,0.0304867739262078
128,0.0263816597624535
129,0.0223430185611105
130,0.0184106381982335
131,0.0146188781051688
132,0.0109960215001366
133,0.0075641730481632
134,0.0043395201174713
135,0.0013327073330097
136,-0.0014506497176258
137,-0.0040093855812529
138,-0.0063461425982012
139,-0.008466550051281
140,-0.0103784342787393
141,-0.012091251992403
142,-0.0136156585952204
143,-0.0149631901554897
144,-0.0161459396031418
145,-0.0171760378099961
146,-0.0180650968229335
147,-0.0188237952325939
148,-0.0194616061023646
149,-0.0199867408124737
150,-0.0204062409262767
151,-0.0207260575101598
152,-0.0209512111578459
153,-0.0210860984392503
154,-0.0211348641305295
155,-0.0211018276184392
156,-0.0209918333037505
157,-0.0208103599103395
158,-0.0205634836560564
159,-0.0202577980596995
160,-0.0199003137278419
161,-0.0194984221269047
162,-0.0190598734013991
163,-0.0185926630378213
164,-0.0181048938170551
165,-0.0176046561844942
166,-0.0170999118832602
167,-0.0165984168718431
168,-0.0161076209981124
169,-0.0156344615935249
170,-0.0151851165166223
171,-0.0147647749275148
172,-0.0143774551389055
173,-0.0140259319546295
174,-0.0137117389946849
175,-0.0134351797774997
176,-0.0131953705099547
177,-0.0129903196387049
178,-0.0128170336404502
179,-0.0126716689845247
180,-0.0125496905840963
181,-0.0124459875764344
182,-0.0123549697401985
183,-0.0122706620938558
184,-0.012186806477741
185,-0.0120969979452828
186,-0.0119948388601716
187,-0.0118740791232709
188,-0.0117287519265122
189,-0.0115533071046028
190,-0.0113427345043297
191,-0.0110926839330274
192,-0.0107995678943088
193,-0.0104606268735235
194,-0.0100739660624106
195,-0.009638572039652
196,-0.0091543073043695
197,-0.0086218898624427
198,-0.0080428581029907
199,-0.0074195141714651
200,-0.0067548566108868
201,-0.0060525125612328
202,-0.0053166632604181
203,-0.0045519612407374
204,-0.0037634390672031
205,-0.002956403520759
206,-0.0021363244051393
207,-0.0013087307111465
208,-0.000479108971494
209,0.0003471964809434
210,0.0011650741361077
211,0.0019697263037949
212,0.0027567276432457
213,0.003522047513902
214,0.004262047411349
215,0.0049734643317834
216,0.0056533846183379
217,0.0062992194288198
218,0.0069086773606056
219,0.0074797248600508
220,0.0080105451457429
221,0.0084995021421448
222,0.0089451091849773
223,0.009346008104125
224,0.0097009489962583
225,0.0100087596780369
226,0.0102683153532506
227,0.0104785167789002
228,0.0106382836566657
229,0.0107465739104175
230,0.0108024192987752
231,0.010804964075695
232,0.0107535076278448
233,0.0106475474324446
234,0.0104868228365045
235,0.0102713654527717
236,0.0100015448227375
237,0.0096780996202777
238,0.0093021572611764
239,0.0088752411805115
240,0.0083992742044175
241,0.007876588619363
242,0.0073099332336574
243,0.0067024684318505
244,0.0060577453825233
245,0.0053796618700977
246,0.0046724040242239
247,0.0039403870198885
248,0.0031881918572718
249,0.0024204997826625
250,0.00164202513726
251,0.0008574418698034
252,7.131716883669595e-05
253,-0.0007119360395855
254,-0.001488094183571
255,-0.0022531481132364
256,-0.003003327991888
257,-0.0037351414844392
258,-0.0044454120820606
259,-0.0051313043046918
260,-0.0057903356679329
261,-0.0064203687730794
262,-0.0070195927383032
263,-0.0075865099598955
264,-0.0081199174750718
265,-0.0086188775605089
266,-0.0090826851727948
267,-0.0095108311373843
268,-0.009902979495176
269,-0.0102589787506089
270,-0.0105788896324068
271,-0.0108630144536925
272,-0.0111119201088476
273,-0.0113264372631569
274,-0.0115076493086424
275,-0.0116568910961374
276,-0.0117757433080683
277,-0.0118660179825346
278,-0.0119297354999832
279,-0.0119690811949301
280,-0.0119863650742287
281,-0.0119840075489303
282,-0.0119645295508371
283,-0.0119305338332182
284,-0.0118846627101011
285,-0.0118295074228079
286,-0.0117674967728617
287,-0.0117007989597041
288,-0.0116312302744774
289,-0.0115601794090382
290,-0.0114885468842844
291,-0.0114166820060345
292,-0.0113443528578042
293,-0.0112707786521212
294,-0.0111947011180372
295,-0.0111144846112124
296,-0.0110282158197337
297,-0.0109337614080373
298,-0.0108288173618024
299,-0.0107109856192855
300,-0.010577869129117
301,-0.0104271971267242
302,-0.0102569589369145
303,-0.0100655033051718
304,-0.0098516379464325
305,-0.0096147518156355
306,-0.0093549294202171
307,-0.0090730508987374
308,-0.0087708302637509
309,-0.0084507349381041
310,-0.0081158399125721
311,-0.0077696687711938
312,-0.0074160322595224
313,-0.0070589055152028
314,-0.0067023179171649
315,-0.0063502048087961
316,-0.0060062768105225
317,-0.0056739389548742
318,-0.005356242441151
319,-0.0050558860381261
320,-0.00477520229529
321,-0.004516055116754
322,-0.0042797207445152
323,-0.0040668093136098
324,-0.0038772501450263
325,-0.0037104006279665
326,-0.0035652125330938
327,-0.0034403601041437
328,-0.0033343762607586
329,-0.0032458036972967
330,-0.0031733377452134
331,-0.0031159903846678
332,-0.003073168922249
333,-0.0030445662187724
334,-0.0030299545457358
335,-0.0030289492611514
336,-0.0030408065838529
337,-0.0030643688334221
338,-0.0030980684984878
339,-0.0031398767756658
340,-0.0031872579980212
341,-0.0032371313169906
342,-0.0032858614262737
343,-0.0033293684329152
344,-0.0033632280096102
345,-0.0033826488294591
346,-0.0033824377322102
347,-0.0033570054352086
348,-0.0033005191483674
349,-0.0032073543921512
350,-0.0030726832021503
351,-0.0028930130655303
352,-0.0026666788130308
353,-0.0023942043024408
354,-0.0020785635250342
355,-0.0017254589731621
356,-0.001343435221319
357,-0.0009436928357055
358,-0.0005396955530379
359,-0.0001465859375922
360,0.000219415496176
361,0.000541403050053
362,0.0008021457831034
363,0.0009845812655939
364,0.0010724464658705
365,0.0010511459088406
366,0.0009087045027724
367,0.0006365556120034
368,0.0002302837814176
369,-0.0003096309740972
370,-0.0009771747704316
371,-0.0017602524494163
372,-0.0026404766067142
373,-0.0035935553290785
374,-0.0045900679689232
375,-0.0055964404553035
376,-0.0065760061310008
377,-0.0074899202181668
378,-0.008298063739258
379,-0.0089601543928795
380,-0.0094368976132135
381,-0.0096911074061063
382,-0.0096887697847151
383,-0.0093998868762368
384,-0.0087993013746767
385,-0.0078677063723643
386,-0.0065926117979974
387,-0.0049691149386927
388,-0.0030003109537694
389,-0.0006970869555052
390,0.001922481679065
391,0.0048338386997439
392,0.0080067992618393
393,0.0114064667635077
394,0.0149942052756856
395,0.0187287999250225
396,0.0225675365933374
397,0.0264669579592595
398,0.0303834303822888
399,0.0342735703053568
400,0.0380946907312811
401,0.0418055224632429
402,0.0453669934435289
403,0.0487428181476336
404,0.0518999244287227
405,0.0548086342133247
406,0.0574426859334396
407,0.0597793204072256
408,0.061799258140196
409,0.0634864389162081
410,0.0648276711647742
411,0.0658122298057789
412,0.0664316053306723
413,0.0666796682396347
414,0.0665530491289956
415,0.0660515154724197
416,0.0651783179158657
417,0.0639403631803888
418,0.0623482852228429
419,0.0604165973832398
420,0.0581637467924717
421,0.0556119469100567
422,0.0527868601879668
423,0.0497171025312321
424,0.0464337435370668
425,0.0429700273046294
426,0.0393611442359682
427,0.0356438968555367
428,0.0318562270900699
429,0.0280364817698201
430,0.024222546394905
431,0.0204510675655333
432,0.0167566789764752
433,0.0131712054230668
434,0.0097229180014554
435,0.0064358124307547
436,0.0033290940972563
437,0.0004170714344744
438,-0.002290676159959
439,-0.0047889734593985
440,-0.0070766460036712
441,-0.0091561979349428
442,-0.0110334818301663
443,-0.0127172142089775
444,-0.0142184238466902
445,-0.0155498659812464
446,-0.0167254258049808
447,-0.0177596155540347
448,-0.0186670653664894
449,-0.0194619017853556
450,-0.0201571228457945
451,-0.0207640406476157
452,-0.0212918852376029
453,-0.0217477059415128
454,-0.0221364770153808
455,-0.0224612789529541
456,-0.0227235530062743
457,-0.0229233776907842
458,-0.0230597794959746
459,-0.0231311454748708
460,-0.0231356474485131
461,-0.0230715971577797
462,-0.0229377472819673
463,-0.0227335197300333
464,-0.0224592142919406
465,-0.0221162735311132
466,-0.0217075394673342
467,-0.0212374365143845
468,-0.0207120475615251
469,-0.020139029428328
470,-0.0195274101294144
471,-0.0188873390640738
472,-0.0182297912481187
473,-0.0175662412162116
474,-0.0169083047230088
475,-0.016267324518013
476,-0.0156539449886931
477,-0.0150777184047286
478,-0.0145467534596304
479,-0.0140674282867897
480,-0.0136441431053179
481,-0.013279085390738
482,-0.0129720405569516
483,-0.0127202742940572
484,-0.0125185288524506
485,-0.0123591763404061
486,-0.0122324881144577
487,-0.01212697411921
488,-0.0120297636998009
489,-0.0119269841479882
490,-0.0118041628588832
491,-0.0116466895766315
492,-0.0114403049740949
493,-0.0111715999993111
494,-0.0108284966649985
495,-0.0104006576121507
496,-0.0098798624053003
497,-0.009260379044241
498,-0.008539283501309
499,-0.0077167044176145
500,-0.0067959273752064
501,-0.0057832861212514
502,-0.0046879045964476
503,-0.0035213583936066
504,-0.0022972831180154
505,-0.0010309889145675
506,0.000260947621135
507,0.0015611686523041
508,0.0028520377611236
509,0.0041161241325521
510,0.0053366586630789
511,0.0064979173111485
512,0.0075855875533377
513,0.008587176586348
514,0.0094923919569617
515,0.010293444734589
516,0.0109852218303275
517,0.0115652513799532
518,0.0120335269834618
519,0.0123922784730437
520,0.0126456874926207
521,0.0127995799864214
522,0.0128610918709775
523,0.0128382664843432
524,0.012739660640913
525,0.0125740253321891
526,0.0123500392209978
527,0.0120760995634645
528,0.011760121318347
529,0.0114092756338723
530,0.0110297326929051
531,0.0106264745457382
532,0.0102031938073505
533,0.0097623205497399
534,0.0093051362872243
535,0.0088319018502565
536,0.0083420257841754
537,0.0078342808808481
538,0.0073070470295291
539,0.006758590099562
540,0.0061873126114231
541,0.0055919067660199
542,0.0049714454356316
543,0.0043254391887413
544,0.0036538842388397
545,0.0029573503942432
546,0.0022370693982936
547,0.001494968584931
548,0.0007336647711034
549,-4.358452359208909e-05
550,-0.0008329613497934
551,-0.0016301601794984
552,-0.0024304852357701
553,-0.0032290019873444
554,-0.0040207112202567
555,-0.0048007299923229
556,-0.0055644440473386
557,-0.0063075829114772
558,-0.0070262477703162
559,-0.007716929506839
560,-0.0083765170347583
561,-0.0090023144427493
562,-0.0095920555642111
563,-0.0101438853251055
564,-0.0106563351295084
565,-0.0111283138673187
566,-0.011559103038913
567,-0.0119483604439868
568,-0.0122961100505972
569,-0.0126026862224371
570,-0.0128686596095084
571,-0.0130947718411992
572,-0.0132818830334817
573,-0.0134309506029948
574,-0.0135430268057875
575,-0.0136192471104902
576,-0.0136608275443497
577,-0.013669081889984
578,-0.0136454447208396
579,-0.0135915013679954
580,-0.013509002807313
581,-0.013399835953207
582,-0.0132659729932487
583,-0.0131094233178489
584,-0.0129321879611129
585,-0.0127362321790511
586,-0.0125234683945117
587,-0.0122957272335698
588,-0.0120547416066685
589,-0.0118021614221635
590,-0.0115395815644247
591,-0.0112685805908519
592,-0.0109907476538126
593,-0.0107076647334905
594,-0.0104208732543565
595,-0.0101318545567129
596,-0.0098420165441683
597,-0.0095526980956128
598,-0.0092651797629842
599,-0.0089806699484067
600,-0.0087003006099705
601,-0.0084251577417433
602,-0.0081563162548915
603,-0.0078948695233332
604,-0.0076419213485809
605,-0.0073984944711458
606,-0.0071654034897322
607,-0.0069431439749357
608,-0.0067317925593947
609,-0.0065309413464023
610,-0.0063396582909231
611,-0.0061564366380972
612,-0.0059791918480641
613,-0.0058053498935833
614,-0.0056319874381738
615,-0.0054560115110065
616,-0.0052743262699099
617,-0.0050839130425056
618,-0.0048818863353475
619,-0.0046655894832304
620,-0.0044327140421042
621,-0.0041814666861711
622,-0.0039107475524375
623,-0.0036202634740551
624,-0.0033106432010816
625,-0.0029835997850501
626,-0.0026420777615366
627,-0.0022903687805757
628,-0.0019341133876062
629,-0.0015800842995774
630,-0.0012358527998593
631,-0.0009094428652848
632,-0.000608979848305
633,-0.0003424002145266
634,-0.0001171889550046
635,5.9942108011635805e-05
636,0.0001833198827582
637,0.0002484416556821
638,0.0002520270209377
639,0.0001919831223643
640,6.739662895323078e-05
641,-0.000121304149185
642,-0.0003721521118528
643,-0.0006815315570865
644,-0.0010441662142185
645,-0.0014532902206789
646,-0.0019009059946429
647,-0.0023779639376339
648,-0.0028745759068845
649,-0.0033803154892285
650,-0.0038845250752752
651,-0.0043766436026438
652,-0.00484637483095
653,-0.0052834975081143
654,-0.0056775005576495
655,-0.0060172061087418
656,-0.006290451743125
657,-0.0064840034270984
658,-0.0065835842540929
659,-0.0065738293632203
660,-0.0064383225590206
661,-0.0061597810075981
662,-0.005720361694637
663,-0.0051021787261046
664,-0.0042878073552689
665,-0.0032605394614025
666,-0.0020045943326206
667,-0.0005054255931148
668,0.0012497670055581
669,0.0032711133085281
670,0.0055649746338511
671,0.0081329871802148
672,0.0109711833396785
673,0.0140692475366786
674,0.017409938368393
675,0.0209685577748178
676,0.0247127671193773
677,0.0286030177601941
678,0.0325934009077473
679,0.0366328025632471
680,0.0406661442600041
681,0.0446353812862426
682,0.0484804806033725
683,0.0521406390393309
684,0.0555556593653358
685,0.0586675342591078
686,0.061422087122978
687,0.0637703642464507
688,0.0656699720040031
689,0.0670864962797408
690,0.0679948007629963
691,0.0683801409595643
692,0.0682388003306492
693,0.0675778975545508
694,0.0664146359233105
695,0.0647752863665227
696,0.0626939910388014
697,0.0602116246918921
698,0.0573746039554362
699,0.0542334051700086
700,0.0508410343038067
701,0.0472516072363864
702,0.0435190288109472
703,0.0396959022062242
704,0.0358324546945142
705,0.0319752264028649
706,0.0281657802878464
707,0.0244396426864705
708,0.0208256184621723
709,0.0173457277080455
710,0.0140155627497449
711,0.0108447610812542
712,0.0078376508843399
713,0.0049940222166487
714,0.0023099922163994
715,-0.0002209316336954
716,-0.0026068438959129
717,-0.0048567378567303
718,-0.0069799947469154
719,-0.0089860152647592
720,-0.0108838658670699
721,-0.0126817267563175
722,-0.0143863174747075
723,-0.0160025133665823
724,-0.0175331432441801
725,-0.0189790354885216
726,-0.0203392386286951
727,-0.0216112363917859
728,-0.0227912598385542
729,-0.0238747735449671
730,-0.0248570439723269
731,-0.025733770777655
732,-0.026501631958056
733,-0.0271585562151268
734,-0.0277038208395774
735,-0.0281380829507949
736,-0.0284633746863774
737,-0.0286831558491348
738,-0.02880236012114
739,-0.0288273148181614
740,-0.0287655944401454
741,-0.0286258430668403
742,-0.0284175654196002
743,-0.0281509422779051
744,-0.0278366069918356
745,-0.0274853058940667
746,-0.0271075085650695
747,-0.0267130196001113
748,-0.0263106439468375
749,-0.0259079865270784
750,-0.0255113456158896
751,-0.0251256348352904
752,-0.024754339848546
753,-0.0243994939659855
754,-0.0240616857873875
755,-0.02374014057133
756,-0.0234328417564166
757,-0.0231366592400544
758,-0.0228474891647768
759,-0.022560393633568
760,-0.0222697616970423
761,-0.0219695218790456
762,-0.0216533796867015
763,-0.0213150534603828
764,-0.0209484867545011
765,-0.0205480077371912
766,-0.020108450485425
767,-0.0196252619027394
768,-0.0190945954665562
769,-0.0185133997047813
770,-0.0178794877561382
771,-0.0171915661145638
772,-0.0164492341566361
773,-0.015652962123002
774,-0.0148040525363224
775,-0.0139046000593806
776,-0.0129574329814528
777,-0.0119660213612559
778,-0.0109343705345527
779,-0.0098669114160401
780,-0.0087684108635865
781,-0.0076439300876947
782,-0.0064988089659529
783,-0.0053386514562955
784,-0.0041693083084929
785,-0.002996841303813
786,-0.0018274813638684
787,-0.0006676042657565
788,0.0004762971098009
789,0.0015976568975108
790,0.0026898907850449
791,0.0037464687473841
792,0.0047609807157004
793,0.0057271663215905
794,0.0066389347382234
795,0.0074903956381436
796,0.0082759120895539
797,0.0089901986939188
798,0.0096284410987539
799,0.0101864015969364
800,0.0106605217271648
801,0.0110480204610522
802,0.011346980558764
803,0.0115564331049404
804,0.0116764080615078
805,0.0117079187710471
806,0.0116529038750802
807,0.0115141434662397
808,0.0112951669493549
809,0.0110001842468987
810,0.0106340195165647
811,0.0102020185552859
812,0.0097099444929012
813,0.0091638632104576
814,0.0085700246042943
815,0.0079347630630143
816,0.007264393606102
817,0.0065650814501775
818,0.0058427102997762
819,0.0051027635316859
820,0.0043502399081261
821,0.0035896361867745
822,0.0028249707699217
823,0.0020598154551792
824,0.0012973392180294
825,0.0005403527643613
826,-0.000208644345866
827,-0.0009473955169692
828,-0.0016738280872202
829,-0.0023860295112943
830,-0.0030822424411424
831,-0.0037608739508751
832,-0.0044204983407909
833,-0.0050598220596648
834,-0.0056776370859643
835,-0.0062727917640172
836,-0.0068441753800712
837,-0.0073907273938152
838,-0.0079114596648617
839,-0.0084054637487631
840,-0.0088719264711139
841,-0.0093101704671279
842,-0.0097197004447724
843,-0.0101002510059784
844,-0.010451809029574
845,-0.0107745756971109
846,-0.0110688980753823
847,-0.0113352013493174
848,-0.0115739246775456
849,-0.0117854812280649
850,-0.0119702306772256
851,-0.0121284364972213
852,-0.0122602383751112
853,-0.0123656595988691
854,-0.0124446355473205
855,-0.012497067020739
856,-0.0125228664302
857,-0.012521956940992
858,-0.0124942596518381
859,-0.0124396996049339
860,-0.0123582346662457
861,-0.0122499311478513
862,-0.0121150584744664
863,-0.0119541574572631
864,-0.0117681093150081
865,-0.0115582162812636
866,-0.011326274178433
867,-0.0110746429251428
868,-0.0108062667090777
869,-0.0105245915505442
870,-0.0102334280817305
871,-0.0099367998291862
872,-0.0096387960238931
873,-0.0093434755446784
874,-0.0090547885553628
875,-0.0087764637585993
876,-0.0085119051227201
877,-0.0082641158017059
878,-0.0080356431433833
879,-0.0078285730200028
880,-0.007644510711551
881,-0.0074844836603512
882,-0.0073488324274545
883,-0.0072371353982591
884,-0.0071482005601164
885,-0.0070801902846444
886,-0.0070308088436589
887,-0.006997459795239
888,-0.0069774080728579
889,-0.0069679394634963
890,-0.0069665066436701
891,-0.0069709016703095
892,-0.0069793509296915
893,-0.0069904387190799
894,-0.0070029421555583
895,-0.0070156279474582
896,-0.0070270834089499
897,-0.0070356979100767
898,-0.0070396996543332
899,-0.0070371354360784
900,-0.0070258399447086
901,-0.0070033793668728
902,-0.0069670051462206
903,-0.0069137203120602
904,-0.0068403344667946
905,-0.0067434078977663
906,-0.0066191870579336
907,-0.0064635697227742
908,-0.0062722190102112
909,-0.0060409848859849
910,-0.005766467235467
911,-0.0054465411458448
912,-0.0050808312019222
913,-0.0046710341343465
914,-0.0042211367711363
915,-0.0037376605375724
916,-0.0032297565452739
917,-0.0027090314173588
918,-0.0021891822721898
919,-0.001685434187006
920,-0.0012139656510537
921,-0.0007915483866006
922,-0.0004352201581408
923,-0.0001618298787817
924,1.2571031108761462e-05
925,7.361424800294384e-05
926,9.604648052781192e-06
927,-0.0001876496464434
928,-0.0005220595476571
929,-0.0009925055146555
930,-0.0015922071941876
931,-0.0023081738905977
932,-0.0031209954910243
933,-0.0040052388247543
934,-0.0049302400312919
935,-0.005861119596315
936,-0.0067598807125838
937,-0.00758633478346
938,-0.0082990121258851
939,-0.0088562880755292
940,-0.0092175746914351
941,-0.0093445348024525
942,-0.0092022623384977
943,-0.0087602315892626
944,-0.0079932185987736
945,-0.0068823882961697
946,-0.0054163197511422
947,-0.0035918351390202
948,-0.0014144347606127
949,0.001101945797157
950,0.0039356184686658
951,0.0070579639786881
952,0.0104344046502704
953,0.0140254095675633
954,0.0177875512960624
955,0.0216747761433848
956,0.0256396152711622
957,0.0296341056685381
958,0.0336105335258551
959,0.0375220094025023
960,0.0413230568152696
961,0.0449704805470312
962,0.0484242774732379
963,0.051648339864467
964,0.0546109407831805
965,0.0572848755243379
966,0.059647379953111
967,0.0616800796191974
968,0.0633688125053681
969,0.0647032295956675
970,0.0656763028337583
971,0.0662837471252998
972,0.0665235864015813
973,0.0663961422505908
974,0.0659042476236318
975,0.0650534883049303
976,0.0638524166340778
977,0.0623125636949162
978,0.0604483549432308
979,0.0582771360767717
980,0.0558191525948668
981,0.0530973943564312
982,0.0501373479149285
983,0.0469665871538829
984,0.0436143821212291
985,0.0401115410050497
986,0.0364903133608569
987,0.0327842144663236
988,0.0290277025224393
989,0.0252555519965974
990,0.0215020695984059
991,0.0178003792128387
992,0.014181709957177
993,0.0106746935710621
994,0.0073047172112618
995,0.0040932717539314
996,0.0010574818995914
997,-0.0017899906120161
998,-0.004440794384492
999,-0.0068905768956211
1000,-0.0091386114466608
1001,-0.0111875369677618
1002,-0.013043103603883
1003,-0.0147137722601002
1004,-0.0162102325679144
1005,-0.017544841610569
1006,-0.0187310265473362
1007,-0.0197827783440504
1008,-0.0207141368436812
1009,-0.0215385738626543
1010,-0.0222683770948362
1011,-0.0229140866433496
1012,-0.0234840962559912
1013,-0.0239845698792141
1014,-0.0244195700263004
1015,-0.0247912691976373
1016,-0.0251002279521962
1017,-0.0253456667048572
1018,-0.0255257604329923
1019,-0.0256380424089566
1020,-0.025679824181941
1021,-0.0256485590203383
1022,-0.025542158904349
1023,-0.0253592302292523
1024,-0.0250992965698367
1025,-0.024763096691586
1026,-0.0243528792191506
1027,-0.0238726234694999
1028,-0.0233281406740023
1029,-0.0227269814315923
1030,-0.0220782090253882
1031,-0.0213921301786747
1032,-0.0206799788288875
1033,-0.0199535743139608
1034,-0.0192249519809741
1035,-0.0185059301478602
1036,-0.0178076799127425
1037,-0.0171403592768459
1038,-0.0165128043927364
1039,-0.0159322904968653
1040,-0.0154043219648603
1041,-0.014932398782687
1042,-0.0145178117792231
1043,-0.0141595159931815
1044,-0.0138541140340636
1045,-0.0135959955089914
1046,-0.0133775861051726
1047,-0.013189640598211
1048,-0.013021577677238
1049,-0.0128618351504658
1050,-0.0126982503003515
1051,-0.0125184932318488
1052,-0.0123104977949613
1053,-0.0120628438315119
1054,-0.0117650947060391
1055,-0.0114080747922483
1056,-0.0109841259679043
1057,-0.0104873898264089
1058,-0.009914062297702
1059,-0.0092625743216845
1060,-0.0085336688509065
1061,-0.0077303276187436
1062,-0.006857594576382
1063,-0.0059223627943323
1064,-0.0049331170289636
1065,-0.0038996469402196
1066,-0.0028327353053673
1067,-0.001743797488472
1068,-0.0006445345676378
1069,0.0004533433758308
1070,0.001538346385521
1071,0.0025993911307305
1072,0.0036259814911069
1073,0.0046084372549108
1074,0.0055381185070228
1075,0.0064075897299807
1076,0.0072107184749521
1077,0.0079426812406232
1078,0.0085999059742228
1079,0.0091800086778538
1080,0.009681694851821
1081,0.0101046104916718
1082,0.0104491684075868
1083,0.0107163494778449
1084,0.0109075324287034
1085,0.0110244136094062
1086,0.0110689788247173
1087,0.0110434916406743
1088,0.0109504824083028
1089,0.0107926983565338
1090,0.0105730434730247
1091,0.0102945556746805
1092,0.0099603956630396
1093,0.0095738370780633
1094,0.0091382595475291
1095,0.0086571211235302
1096,0.008133945088145
1097,0.0075723599175165
1098,0.0069761573313117
1099,0.0063493433710379
1100,0.0056961605879312
1101,0.0050210424028681
1102,0.0043285292639096
1103,0.003623189935765
1104,0.0029095375083267
1105,0.0021919461722819
1106,0.0014745719724396
1107,0.0007612590846047
1108,5.546652825686304e-05
1109,-0.0006397501918008
1110,-0.001321725320194
1111,-0.0019881497630546
1112,-0.002637037732119
1113,-0.0032667273991836
1114,-0.0038758913869095
1115,-0.0044635253652858
1116,-0.0050289258173174
1117,-0.0055716536236349
1118,-0.0060914892184121
1119,-0.0065884032771125
1120,-0.0070625184999166
1121,-0.0075140399923567
1122,-0.0079431775706351
1123,-0.0083500713255957
1124,-0.0087347410271115
1125,-0.0090970912756639
1126,-0.0094369466329278
1127,-0.0097540849754334
1128,-0.0100482744296831
1129,-0.0103193035245018
1130,-0.0105670073224267
1131,-0.0107913092766439
1132,-0.0109922483924399
1133,-0.0111699661620441
1134,-0.0113246729113797
1135,-0.0114566006094473
1136,-0.0115659654349789
1137,-0.0116529749850242
1138,-0.0117178514655316
1139,-0.0117608397956446
1140,-0.011782207295942
1141,-0.0117822241139899
1142,-0.0117611380498093
1143,-0.0117191754205773
1144,-0.0116565376040412
1145,-0.0115733715393519
1146,-0.011469737842448
1147,-0.0113455814028072
1148,-0.0112007384428412
1149,-0.0110350230139016
1150,-0.0108483506262944
1151,-0.0106408563330616
1152,-0.0104130013968528
1153,-0.010165639162797
1154,-0.0099000575140609
1155,-0.0096180359064179
1156,-0.0093218731891061
1157,-0.0090143593775319
1158,-0.0086987093773206
1159,-0.0083784514875227
1160,-0.0080573210928518
1161,-0.0077392188928852
1162,-0.0074281812753358
1163,-0.0071283194976704
1164,-0.0068437172728325
1165,-0.0065782477946408
1166,-0.0063353595322785
1167,-0.0061179046000095
1168,-0.0059279739707021
1169,-0.0057667313692351
1170,-0.0056342706624825
1171,-0.0055294816093353
1172,-0.0054500030280689
1173,-0.0053923433963069
1174,-0.0053520976923481
1175,-0.0053242048273052
1176,-0.005303204976622
1177,-0.005283416050483
1178,-0.005259087624555
1179,-0.0052246143042042
1180,-0.0051747505674012
1181,-0.0051048114354716
1182,-0.0050108520282421
1183,-0.0048897659867436
1184,-0.0047393944429904
1185,-0.0045587331923687
1186,-0.0043481418179949
1187,-0.0041094963522426
1188,-0.0038462186778211
1189,-0.0035630728180465
1190,-0.0032658382473877
