,Volt
188,-0.0200307535331425
189,-0.0197325871308908
190,-0.0194069778219915
191,-0.019050689049322
192,-0.0186603863615315
193,-0.018232699647756
194,-0.0177642725983133
195,-0.0172518687160134
196,-0.01669248451744
197,-0.0160834340774157
198,-0.0154224208206495
199,-0.0147075792553892
200,-0.0139375268208284
201,-0.0131114836364709
202,-0.0122294178651516
203,-0.0112921750995709
204,-0.0103015798272642
205,-0.009260474416939
206,-0.0081727129404773
207,-0.0070431500259542
208,-0.0058776056445991
209,-0.0046827952076688
210,-0.0034662360431625
211,-0.0022361233295364
212,-0.0010011983623889
213,0.0002293588565137
214,0.0014460278981832
215,0.0026390518038005
216,0.003798546988725
217,0.0049146316933596
218,0.0059775652925132
219,0.0069778799930166
220,0.0079065137377957
221,0.0087549500608766
222,0.009515355891872
223,0.0101807158424161
224,0.0107449525996962
225,0.0112030176969953
226,0.011550958098938
227,0.0117859653925784
228,0.0119064038764192
229,0.0119118200507876
230,0.0118029317988274
231,0.0115815913828119
232,0.0112507311437815
233,0.0108142997723798
234,0.0102771870755347
235,0.0096451386129221
236,0.0089246554883119
237,0.008122873340166
238,0.007247430370331
239,0.006306333781525
240,0.0053078306569634
241,0.0042602924128743
242,0.0031721080580816
243,0.0020515799573515
244,0.0009068291528412
245,-0.0002542879187921
246,-0.0014242460774045
247,-0.0025958926238467
248,-0.0037624766329957
249,-0.0049176758312043
250,-0.0060556138292309
251,-0.0071708675133956
252,-0.0082584485565771
253,-0.0093137424521736
254,-0.0103324287584814
255,-0.0113104030447324
256,-0.0122437105792236
257,-0.0131285125279964
258,-0.013961067984236
259,-0.0147377084073549
260,-0.0154548272521208
261,-0.016108892632724
262,-0.0166964823928228
263,-0.0172143571582131
264,-0.0176595324136962
265,-0.0180293133443989
266,-0.0183213273539779
267,-0.0185335745944933
268,-0.0186645204770896
269,-0.0187132697026932
270,-0.0186797701830904
271,-0.0185649861217826
272,-0.0183710497229675
273,-0.0181013736647082
274,-0.0177607258238079
275,-0.0173552980270687
276,-0.0168927021650217
277,-0.0163818406512186
278,-0.0158326950431706
279,-0.0152560520879093
280,-0.0146632256252202
281,-0.0140658553034997
282,-0.013475718142459
283,-0.0129044866768823
284,-0.0123634498677128
285,-0.0118631740067057
286,-0.0114131492489416
287,-0.0110215084708215
288,-0.0106947570433398
289,-0.0104374752385093
290,-0.0102520533960766
291,-0.0101384731518455
292,-0.0100942256853799
293,-0.0101144752746963
294,-0.0101923708808395
295,-0.0103194076420857
296,-0.0104858165725962
297,-0.0106809049833938
298,-0.0108933876480316
299,-0.0111117959181218
300,-0.0113248650214882
301,-0.0115218367375896
302,-0.0116927061710487
303,-0.0118283825288604
304,-0.0119208624844363
305,-0.011963535590996
306,-0.0119515017392431
307,-0.0118817989231619
308,-0.0117535100565429
309,-0.0115676575486986
310,-0.0113269749691857
311,-0.0110357014722255
312,-0.0106993244339163
313,-0.0103242484644422
314,-0.0099174458091152
315,-0.0094860644137559
316,-0.0090371408262911
317,-0.0085775768857836
318,-0.0081142510772031
319,-0.0076541572168325
320,-0.0072045151070686
321,-0.0067727207017922
322,-0.0063662295212785
323,-0.0059925220456425
324,-0.0056590469623124
325,-0.005373103633619
326,-0.0051416832951511
327,-0.0049711984090828
328,-0.0048672535045572
329,-0.0048346220170532
330,-0.0048772782402197
331,-0.0049983777999457
332,-0.0052001166667534
333,-0.0054833209386973
334,-0.0058469180903638
335,-0.0062875024447946
336,-0.0067989267329848
337,-0.0073719341777322
338,-0.0079938746177197
339,-0.0086484372440071
340,-0.0093156019726373
341,-0.0099720071788678
342,-0.0105915738201122
343,-0.0111462721622188
344,-0.011606916974682
345,-0.011943782610983
346,-0.0121271730419547
347,-0.0121281347914413
348,-0.0119192016494915
349,-0.0114751520811105
350,-0.0107737471433134
351,-0.0097962980577198
352,-0.0085282333951346
353,-0.0069598299977883
354,-0.0050869187525041
355,-0.0029114524229667
356,-0.0004417964888918
357,0.0023074788055496
358,0.0053161164234144
359,0.0085587517292621
360,0.0120055997661263
361,0.0156231865633032
362,0.0193751094729076
363,0.0232229399753153
364,0.0271270319821436
365,0.0310470186803597
366,0.0349421431283259
367,0.0387714925269768
368,0.0424942729169172
369,0.046070356680293
370,0.0494609142632506
371,0.0526289008328431
372,0.0555394624730932
373,0.0581602177999476
374,0.0604614636973489
375,0.0624164849570343
376,0.0640017757782746
377,0.0651970069295155
378,0.0659849095292408
379,0.066351150054004
380,0.0662843627902885
381,0.0657765856743696
382,0.064823886358354
383,0.0634269222110739
384,0.0615914508791197
385,0.0593286879135158
386,0.0566555325362802
387,0.0535948141865348
388,0.0501753326787573
389,0.046431504320909
390,0.0424027488230185
391,0.0381326624690139
392,0.0336681556156722
393,0.0290588166627356
394,0.0243563210777665
395,0.0196136837312897
396,0.0148843954155294
397,0.0102213761333634
398,0.0056758514762277
399,0.0012963808472207
400,-0.002872105804754
401,-0.0067893641462579
402,-0.0104208350952316
403,-0.0137385448881295
404,-0.0167217077266457
405,-0.0193567792941331
406,-0.0216371461538235
407,-0.0235626578051964
408,-0.0251390336226951
409,-0.0263772866958093
410,-0.0272931129995042
411,-0.0279060917025564
412,-0.0282388720446268
413,-0.0283164777265052
414,-0.0281656796557847
415,-0.0278144778435291
416,-0.0272915632100809
417,-0.0266255797469709
418,-0.0258443479079825
419,-0.0249742051819586
420,-0.024039501629304
421,-0.0230623641172767
422,-0.0220626467727467
423,-0.0210579007262214
424,-0.0200634406415357
425,-0.0190925443793139
426,-0.0181567207714625
427,-0.0172660573441451
428,-0.0164295204629646
429,-0.0156550504324851
430,-0.0149495404178903
431,-0.0143187871674918
432,-0.0137674359195489
433,-0.0132990039479595
434,-0.0129159385637139
435,-0.0126196106511544
436,-0.0124103054168
437,-0.0122872505424588
438,-0.0122486539983568
439,-0.0122917729604356
440,-0.0124129627057022
441,-0.0126076262052266
442,-0.0128701212522852
443,-0.0131936843364065
444,-0.0135703713690879
445,-0.0139910515752335
446,-0.0144454486171473
447,-0.0149221841165225
448,-0.0154088650081527
449,-0.015892252096997
450,-0.0163584691737434
451,-0.0167932354831574
452,-0.0171821047871491
453,-0.0175106636388741
454,-0.0177647174194055
455,-0.0179305105582497
456,-0.0179949402685494
457,-0.0179457482887637
458,-0.0177717176690641
459,-0.0174628660043734
460,-0.0170106820262529
461,-0.0164084637511238
462,-0.0156516866744533
463,-0.0147383336694017
464,-0.0136691780916986
465,-0.0124479717715763
466,-0.011081551255052
467,-0.0095799119012916
468,-0.0079561732611895
469,-0.0062263841621907
470,-0.0044092120375014
471,-0.0025255265476922
472,-0.0005979539309666
473,0.0013494979501869
474,0.0032918141144964
475,0.0052034148664342
476,0.0070586552556702
477,0.0088324140629016
478,0.0105007125724465
479,0.0120412591942134
480,0.0134339732983387
481,0.0146615155808009
482,0.0157097664978714
483,0.0165682437116688
484,0.0172303596401588
485,0.0176934067592853
486,0.0179583568997592
487,0.0180295615542329
488,0.0179143875895013
489,0.017622871984555
490,0.0171673568789417
491,0.0165620266530942
492,0.0158224220382317
493,0.0149649764973401
494,0.0140065748765893
495,0.0129641815650298
496,0.0118544709553319
497,0.0106933816353312
498,0.0094956755718173
499,0.0082745666291573
500,0.007041466319327
501,0.00580592692652
502,0.0045757202519481
503,0.003356957941428
504,0.0021542687515543
505,0.0009710162618112
506,-0.0001904523953195
507,-0.0013284945976461
508,-0.0024418721617032
509,-0.0035295377804218
510,-0.0045904781384087
511,-0.0056236015909623
512,-0.0066276358082014
513,-0.0076009754844895
514,-0.008541528560522
515,-0.0094466210915008
516,-0.0103129603683445
517,-0.0111366753933351
518,-0.0119134160235665
519,-0.0126384626375179
520,-0.0133068679889396
521,-0.013913648396811
522,-0.0144540017874037
523,-0.0149235470138397
524,-0.0153185499605063
525,-0.0156360912899973
526,-0.0158741899156256
527,-0.0160319001046826
528,-0.0161093845419224
529,-0.0161079781387389
530,-0.0160302308416021
531,-0.0158799057128043
532,-0.015661937154777
533,-0.0153823541685829
534,-0.0150481686242024
535,-0.0146672379666194
536,-0.0142481040151232
537,-0.0137998041641536
538,-0.0133316610779522
539,-0.0128530589756073
540,-0.0123732088563499
541,-0.0119009086933516
542,-0.0114443128137693
543,-0.0110107200057541
544,-0.0106063874523578
545,-0.0102363818647705
546,-0.0099044649365011
547,-0.0096130085888512
548,-0.0093629567444745
549,-0.0091538403040464
550,-0.0089838419214684
551,-0.0088499131221759
552,-0.0087479169024866
553,-0.0086727708308039
554,-0.0086186079442079
555,-0.0085789646770584
556,-0.0085470064096043
557,-0.0085158090075556
558,-0.0084786584137372
559,-0.0084293266360248
560,-0.0083623244869126
561,-0.0082731145548186
562,-0.0081582875534714
563,-0.0080157220682411
564,-0.0078446803268893
565,-0.0076458067675498
566,-0.0074210510862409
567,-0.0071735205671719
568,-0.0069073125134581
569,-0.0066273858656415
570,-0.0063394248254732
571,-0.006049654381507
572,-0.0057646015469727
573,-0.0054907712052469
574,-0.0052342940835293
575,-0.0050006253879633
576,-0.0047942644562551
577,-0.0046184943838849
578,-0.0044751612886756
579,-0.0043644743417165
580,-0.0042849158890449
581,-0.0042333432813472
582,-0.0042052135502006
583,-0.0041948827988788
584,-0.00419591731249
585,-0.0042013182640528
586,-0.0042037348819535
587,-0.0041957543506333
588,-0.0041702265204517
589,-0.0041206299215615
590,-0.0040414354244602
591,-0.0039283696066574
592,-0.0037786689209435
593,-0.0035913934353142
594,-0.0033677111643312
595,-0.0031111192328832
596,-0.0028274899298297
597,-0.0025248014533481
598,-0.0022126872615556
599,-0.001901945816861
600,-0.0016040276628291
601,-0.001330591657679
602,-0.001093082469273
603,-0.0009022148163817
604,-0.000767511568079
605,-0.0006969933129487
606,-0.0006969683231182
607,-0.0007719507139535
608,-0.0009245601171971
609,-0.0011552256499338
610,-0.0014618674630861
611,-0.0018397048662432
612,-0.0022812307787814
613,-0.0027764798832542
614,-0.003313451837518
615,-0.0038784712021241
616,-0.0044565991684427
617,-0.0050321308651499
618,-0.0055891026531348
619,-0.0061118517103422
620,-0.0065853947069966
621,-0.0069953840834055
622,-0.007327846962488
623,-0.0075688708161137
624,-0.0077043481811497
625,-0.0077200069742903
626,-0.0076015587124127
627,-0.0073347233696382
628,-0.0069052817634821
629,-0.0062991912886184
630,-0.0055027736147305
631,-0.0045031258580076
632,-0.0032884941224971
633,-0.0018483565406834
634,-0.0001734488044587
635,0.0017441302386334
636,0.0039105597795527
637,0.0063294057390373
638,0.0090004926276601
639,0.0119189050654991
640,0.0150740783208858
641,0.0184490903014894
642,0.0220201474789567
643,0.0257560814398995
644,0.0296182012561046
645,0.0335607877590663
646,0.0375320280627332
647,0.0414753069292434
648,0.0453305701594305
649,0.0490353620996997
650,0.0525258209236943
651,0.05573793504263
652,0.0586090123108485
653,0.0610794759983054
654,0.0630947705297538
655,0.0646069818638617
656,0.0655763855726772
657,0.0659730451733896
658,0.065778247727168
659,0.0649857475294552
660,0.0636024426606677
661,0.0616480582181392
662,0.0591541615477935
663,0.0561628337824982
664,0.0527251401610031
665,0.04889972353675
666,0.0447513538546836
667,0.0403491235857017
668,0.0357645579000596
669,0.0310697885093976
670,0.0263358125210748
671,0.0216310427242773
672,0.0170198836304315
673,0.0125610390841286
674,0.0083058649593601
675,0.0042969979517422
676,0.0005674735728358
677,-0.002859332233259
678,-0.0059692047624961
679,-0.0087564150382299
680,-0.0112228240248875
681,-0.0133768640367891
682,-0.0152324092107884
683,-0.0168073766090645
684,-0.018122373606563
685,-0.0191996856260346
686,-0.0200624819425831
687,-0.0207342104327873
688,-0.021238005892486
689,-0.0215958370353366
690,-0.0218276263994562
691,-0.0219506090655256
692,-0.021978945121303
693,-0.0219237020386448
694,-0.0217930942397549
695,-0.0215927348537606
696,-0.021326020014484
697,-0.0209947213710544
698,-0.0205996833798158
699,-0.0201416227503614
700,-0.0196218291192985
701,-0.0190425259185053
702,-0.0184070143988496
703,-0.0177197245823981
704,-0.0169862269557486
705,-0.0162133395892589
706,-0.0154092356591856
707,-0.0145833901498412
708,-0.0137464298096051
709,-0.0129099125009588
710,-0.0120860491326354
711,-0.0112874563011327
712,-0.0105268593777931
713,-0.0098166550841007
714,-0.0091684130820876
715,-0.0085923705086326
716,-0.0080969986599426
717,-0.0076887543381495
718,-0.0073719613432299
719,-0.0071487425291909
720,-0.0070189974619966
721,-0.0069803907594977
722,-0.0070283804600474
723,-0.0071563498414214
724,-0.0073558066933417
725,-0.0076166196199187
726,-0.0079272836486295
727,-0.0082751822919543
728,-0.0086468766654552
729,-0.0090284566537193
730,-0.0094059210308513
731,-0.0097655614937868
732,-0.0100943043344727
733,-0.010379956870443
734,-0.0106113873747439
735,-0.010778671683891
736,-0.0108732233814774
737,-0.0108879381766047
738,-0.0108173157021564
739,-0.010657511773637
740,-0.010406336154303
741,-0.0100631955532474
742,-0.0096290019411486
743,-0.0091060892709521
744,-0.0084981003127838
745,-0.0078098157995292
746,-0.0070469619846401
747,-0.0062160100445062
748,-0.0053240243168822
749,-0.0043786248853369
750,-0.0033880089097095
751,-0.0023609747389216
752,-0.0013069325985101
753,-0.0002358557095353
754,0.0008417938638555
755,0.0019151050477667
756,0.0029727728695867
757,0.0040031941610936
758,0.004994593756833
759,0.0059352062415876
760,0.0068134462802159
761,0.0076179953298168
762,0.0083378689608449
763,0.0089625120331182
764,0.0094819545030631
765,0.0098870910868003
766,0.0101700159653272
767,0.010324318290368
768,0.0103453598695375
769,0.0102305215148911
770,0.0099794060629115
771,0.0095940315292019
772,0.0090789268799037
773,0.008441049492779
774,0.0076895825023918
775,0.0068356480780351
776,0.0058919953538542
777,0.0048727554354049
778,0.0037932014519525
779,0.0026694372617919
780,0.0015180422882986
781,0.0003556627702726
782,-0.0008014153238618
783,-0.0019376313587908
784,-0.0030385101569834
785,-0.0040910620767777
786,-0.0050841627991045
787,-0.0060088892789903
788,-0.0068587361184691
789,-0.0076296166732019
790,-0.0083197219398278
791,-0.0089293200374628
792,-0.0094605108207373
793,-0.0099169913329291
794,-0.0103038086737665
795,-0.0106270386065258
796,-0.0108934595785932
797,-0.0111102722359385
798,-0.0112848510793859
799,-0.0114245512623978
800,-0.0115365134894143
801,-0.0116273946267293
802,-0.0117030921543919
803,-0.0117685230131996
804,-0.0118274841859514
805,-0.0118826518000001
806,-0.0119356707058985
807,-0.0119872559482319
808,-0.0120373300411681
809,-0.0120851956409399
810,-0.0121297280939384
811,-0.0121696078424087
812,-0.0122035261687805
813,-0.0122302952472179
814,-0.0122488996102445
815,-0.0122585142276091
816,-0.0122585201290208
817,-0.0122485734594236
818,-0.012228685377345
819,-0.0121992560385309
820,-0.0121610753861225
821,-0.0121152830813541
822,-0.0120633022491204
823,-0.0120067902180306
824,-0.0119475726523818
825,-0.0118875316499213
826,-0.0118284768737582
827,-0.0117720109266418
828,-0.0117194278289151
829,-0.01167169510233
830,-0.0116294865239022
831,-0.0115932272899949
832,-0.0115631433850974
833,-0.0115392889559342
834,-0.0115215674822598
835,-0.0115097798455378
836,-0.0115036753137969
837,-0.0115029898032193
838,-0.0115074726966355
839,-0.0115168879492096
840,-0.0115310152066455
841,-0.0115496802242787
842,-0.0115727929023701
843,-0.0116003763374071
844,-0.0116325678408473
845,-0.0116695650264093
846,-0.0117115404567412
847,-0.0117585554200217
848,-0.0118104782459671
849,-0.0118669216359699
850,-0.0119271904186486
851,-0.011990221074775
852,-0.0120545318913722
853,-0.0121181963504934
854,-0.0121788430194133
855,-0.0122336933137244
856,-0.0122796132674315
857,-0.012313157146698
858,-0.0123306173064272
859,-0.0123280876697489
860,-0.0123015648663015
861,-0.0122471126947078
862,-0.0121610573374994
863,-0.0120401811966871
864,-0.0118818970823014
865,-0.0116843727822266
866,-0.0114466283931362
867,-0.0111686364366817
868,-0.0108513997690651
869,-0.0104970003937263
870,-0.010108607271618
871,-0.0096904142237135
872,-0.0092475558437237
873,-0.0087860397082563
874,-0.0083126623459241
875,-0.0078348979160959
876,-0.0073607113389973
877,-0.0068982397034499
878,-0.0064554142585048
879,-0.0060395943573877
880,-0.0056572353405867
881,-0.0053136452372231
882,-0.0050127952433345
883,-0.004757122519275
884,-0.0045473961164928
885,-0.0043826818897269
886,-0.0042603962135053
887,-0.0041764788752091
888,-0.0041255860198288
889,-0.0041012034962109
890,-0.0040957674330936
891,-0.0041008497507025
892,-0.0041074613345427
893,-0.0041065639543745
894,-0.0040896688313348
895,-0.0040493729926705
896,-0.0039798528038529
897,-0.003877273902385
898,-0.0037401183741702
899,-0.0035694987667887
900,-0.0033693049991792
901,-0.0031460605593319
902,-0.002908577667041
903,-0.0026674492249023
904,-0.0024345136744057
905,-0.0022224743191958
906,-0.0020445340831937
907,-0.0019139049647346
908,-0.0018432101060385
909,-0.00184371756692
910,-0.0019245247421693
911,-0.0020918944257231
912,-0.0023486326922215
913,-0.0026934540833341
914,-0.0031204369718957
915,-0.003618572498884
916,-0.0041716139958739
917,-0.0047584518618744
918,-0.0053538263001616
919,-0.0059292030309444
920,-0.006453721398947
921,-0.0068950212525993
922,-0.0072200610169119
923,-0.0073961139763291
924,-0.0073917844061208
925,-0.0071779685552054
926,-0.006728745989381
927,-0.0060220687652133
928,-0.0050404313501468
929,-0.0037717124329426
930,-0.0022099770811782
931,-0.0003560928666399
932,0.0017819799226046
933,0.0041894504830429
934,0.0068453108832189
935,0.0097230271059692
936,0.0127913565535232
937,0.0160152288893511
938,0.0193566729396575
939,0.0227759052233543
940,0.0262323226485056
941,0.0296851637336096
942,0.0330939784793058
943,0.0364189686470924
944,0.0396213501970185
945,0.0426639834066843
946,0.045512062388312
947,0.0481336209264256
948,0.0504998972340528
949,0.0525854896444724
950,0.0543683815172783
951,0.0558300469784345
952,0.0569554542546467
953,0.0577328230036833
954,0.0581532949603499
955,0.0582105694534496
956,0.0579007041015061
957,0.0572223478457969
958,0.0561771912539655
959,0.0547703938065676
960,0.0530109704616323
961,0.050911997209136
962,0.0484907000842567
963,0.045768613325261
964,0.0427716014610353
965,0.039529597117684
966,0.0360761480493123
967,0.0324477614809738
968,0.0286832397257692
969,0.0248232619740195
970,0.0209100209146377
971,0.0169867312955129
972,0.013096991294552
973,0.009283872765118
974,0.0055888853336814
975,0.002051066092639
976,-0.0012939157898222
977,-0.0044146841980764
978,-0.0072850101202593
979,-0.0098846115133682
980,-0.0121996809547951
981,-0.0142228970517014
982,-0.0159530919849618
983,-0.0173947348312544
984,-0.0185573159409215
985,-0.0194548203152058
986,-0.0201051891036811
987,-0.0205295919356687
988,-0.0207516382455062
989,-0.0207965893549079
990,-0.0206905837707315
991,-0.0204599900119242
992,-0.0201307518280684
993,-0.0197275753766635
994,-0.0192731118927838
995,-0.0187872463722717
996,-0.0182865982310142
997,-0.0177844031359817
998,-0.0172906518406081
999,-0.0168123053221945
1000,-0.0163536085111522
1001,-0.0159164586225047
1002,-0.0155008221523199
1003,-0.0151052765627911
1004,-0.0147275360441477
1005,-0.0143648263224604
1006,-0.0140141633822622
1007,-0.0136725507239166
1008,-0.0133371681807115
1009,-0.0130056720785339
1010,-0.0126765114204679
1011,-0.0123491467851617
1012,-0.0120241667706634
1013,-0.0117032566105818
1014,-0.0113890600789034
1015,-0.0110850313239667
1016,-0.0107952339429467
1017,-0.0105240573368326
1018,-0.0102758881570596
1019,-0.0100547389924249
1020,-0.0098639047401568
1021,-0.0097057343327865
1022,-0.0095814854586216
1023,-0.0094912268821142
1024,-0.0094337728036721
1025,-0.0094066092342152
1026,-0.0094058422015281
1027,-0.009426218247245
1028,-0.0094612093409862
1029,-0.0095031600099819
1030,-0.0095434856214849
1031,-0.0095728910184955
1032,-0.009581616088008
1033,-0.0095597176856468
1034,-0.0094973779763531
1035,-0.0093852335424087
1036,-0.0092147013841538
1037,-0.0089782756996475
1038,-0.0086697890469991
1039,-0.0082846320689613
1040,-0.0078199418373062
1041,-0.0072747677475577
1042,-0.0066501952345171
1043,-0.0059494112772222
1044,-0.0051776891825326
1045,-0.004342271064813
1046,-0.0034521751825746
1047,-0.0025179580925405
1048,-0.0015514448629934
1049,-0.0005654519630991
1050,0.0004265075862807
1051,0.0014105561192521
1052,0.0023727903021972
1053,0.0032996085993404
1054,0.0041780202531214
1055,0.0049959134830159
1056,0.0057423092386185
1057,0.0064076267504989
1058,0.0069839241084463
1059,0.0074650875376459
1060,0.0078469411031885
1061,0.0081272377791351
1062,0.0083055669784084
1063,0.0083832250741115
1064,0.0083630480167496
1065,0.0082492234578009
1066,0.0080470827661458
1067,0.0077628530117942
1068,0.0074034116077909
1069,0.006976081040912
1070,0.0064884508428859
1071,0.0059482274750962
1072,0.0053630878692113
1073,0.0047405005352644
1074,0.0040875485999065
1075,0.003410791386632
1076,0.0027161701940165
1077,0.0020089778625898
1078,0.0012938747166674
1079,0.0005749150606394
1080,-0.0001444006064623
1081,-0.0008610399686334
1082,-0.0015723345893856
1083,-0.0022758567228571
1084,-0.002969306398041
1085,-0.0036504436261959
1086,-0.0043170497978965
1087,-0.0049669023868379
1088,-0.0055977571412865
1089,-0.0062073200653125
1090,-0.0067932214823858
1091,-0.0073530144769739
1092,-0.0078841891068392
1093,-0.0083841979239001
1094,-0.0088504939127831
1095,-0.0092805714101021
1096,-0.0096720179172667
1097,-0.0100225884783811
1098,-0.0103302917337319
1099,-0.0105934779329022
1100,-0.010810923927271
1101,-0.0109819040949349
1102,-0.011106247102951
1103,-0.011184384203066
1104,-0.0112173827904232
1105,-0.0112069604653552
1106,-0.011155482926567
1107,-0.0110659449193142
1108,-0.0109419346076518
1109,-0.0107875868537152
1110,-0.0106075218788618
1111,-0.0104067646454106
1112,-0.0101906541004148
1113,-0.0099647470282686
1114,-0.0097347134871498
1115,-0.0095062264981907
1116,-0.0092848382845025
1117,-0.0090758347004367
1118,-0.0088840845943571
1119,-0.0087138990203232
1120,-0.008568906167272
1121,-0.0084519551008823
1122,-0.0083650425460684
1123,-0.0083092516503574
1124,-0.0082847194586164
1125,-0.00829064130901
1126,-0.0083253088582046
1127,-0.0083861863882256
1128,-0.0084700017245653
1129,-0.0085728281493577
1130,-0.0086901749290822
1131,-0.0088170975411202
1132,-0.0089483380823478
1133,-0.0090785143886049
1134,-0.009202327630717
1135,-0.0093147534255846
1136,-0.0094112189714785
1137,-0.0094877545915379
1138,-0.0095411219669633
1139,-0.0095689362349557
1140,-0.0095697437186942
1141,-0.0095430270354131
1142,-0.0094891565340328
1143,-0.009409293141785
1144,-0.0093052810800694
1145,-0.0091795771066013
1146,-0.0090351778169264
1147,-0.0088755106537116
1148,-0.0087042863273703
1149,-0.0085252895154394
1150,-0.0083421489225669
1151,-0.0081581462153377
1152,-0.0079760357608373
1153,-0.0077978684125127
1154,-0.0076248391055196
1155,-0.0074571473825724
1156,-0.0072939389241616
1157,-0.0071333938295922
1158,-0.0069729036998157
1159,-0.0068092934368048
1160,-0.0066390461539554
1161,-0.0064584589804209
1162,-0.0062637845096721
1163,-0.0060514279422167
1164,-0.0058181574300209
1165,-0.0055613226763046
1166,-0.0052790612143483
1167,-0.0049704274130993
1168,-0.0046355216312207
1169,-0.0042756857251642
1170,-0.0038936865750631
1171,-0.0034938484574707
1172,-0.0030820591145552
1173,-0.0026655442949436
1174,-0.0022525153689098
1175,-0.0018518093841874
1176,-0.0014725145260889
1177,-0.0011236337134317
1178,-0.0008137665245924
1179,-0.0005507301722307
1180,-0.0003412472273633
1181,-0.0001907968015861
1182,-0.0001035629046566
1183,-8.247083369706967e-05
