,Volt
0,-0.0140411276654694
1,-0.0139957620295941
2,-0.0139978262327438
3,-0.0140480164108451
4,-0.0141450073602948
5,-0.0142855275704058
6,-0.014464554504053
7,-0.0146755697655402
8,-0.0149108477983464
9,-0.0151617215407769
10,-0.0154188567868644
11,-0.0156725905047213
12,-0.0159132831816374
13,-0.0161316583870639
14,-0.0163191201687124
15,-0.0164680052082473
16,-0.0165718233624339
17,-0.0166255411828389
18,-0.0166258467281994
19,-0.0165713540913892
20,-0.0164626973882009
21,-0.016302442543206
22,-0.0160948806134262
23,-0.0158457843436996
24,-0.0155621262161364
25,-0.0152517897460138
26,-0.0149232671043599
27,-0.0145852999136215
28,-0.0142465373923794
29,-0.0139152732001869
30,-0.0135992358567113
31,-0.0133054359863929
32,-0.0130400173948241
33,-0.0128080396116077
34,-0.0126132602063924
35,-0.0124579842433958
36,-0.0123429931237826
37,-0.0122675959605985
38,-0.0122297592188815
39,-0.0122262358873019
40,-0.012252731652514
41,-0.0123041228841402
42,-0.0123746970587943
43,-0.0124584237516294
44,-0.0125491815849934
45,-0.0126408592938955
46,-0.012727385846339
47,-0.0128027366082529
48,-0.0128609437493471
49,-0.0128961725290462
50,-0.0129028178004712
51,-0.0128755513900538
52,-0.0128093563458671
53,-0.012699557688816
54,-0.0125418519166119
55,-0.0123323753156477
56,-0.0120677529978286
57,-0.0117450694390361
58,-0.0113618145687947
59,-0.0109158393425001
60,-0.0104053612476188
61,-0.0098290852665051
62,-0.009186382780484
63,-0.0084774528368218
64,-0.0077034753720521
65,-0.0068667355093396
66,-0.0059707202983916
67,-0.005020225721848
68,-0.0040214099175992
69,-0.0029817364157315
70,-0.0019098437918497
71,-0.000815356544014
72,0.0002913152915736
73,0.0013991176918262
74,0.0024964839561408
75,0.0035715106985193
76,0.0046121701256706
77,0.0056065773732177
78,0.0065432815696571
79,0.0074115179874561
80,0.0082014560606302
81,0.008904466117167
82,0.0095133707113475
83,0.0100226742836679
84,0.0104287158692619
85,0.0107296791479978
86,0.0109255061426927
87,0.0110177629588067
88,0.0110094751520166
89,0.0109049768311845
90,0.010709751530506
91,0.0104302207878115
92,0.0100735176204001
93,0.0096472674056489
94,0.0091593774152271
95,0.0086178609755851
96,0.0080306620298405
97,0.0074054403541092
98,0.0067493568969342
99,0.0060688897046711
100,0.0053697071089334
101,0.0046566401168241
102,0.0039337224582835
103,0.0032042520785569
104,0.0024708780666661
105,0.0017357010834294
106,0.0010003874540309
107,0.0002663168056851
108,-0.0004652721103008
109,-0.0011931704895686
110,-0.0019161132098935
111,-0.0026327177500687
112,-0.0033414282123449
113,-0.0040404345396903
114,-0.0047275928886248
115,-0.0054003751464451
116,-0.0060558546165397
117,-0.0066907445670755
118,-0.0073014736978463
119,-0.00788426961357
120,-0.0084352575167176
121,-0.0089505751787189
122,-0.0094264983283744
123,-0.0098595814630535
124,-0.0102467912854539
125,-0.0105856085885745
126,-0.0108741061138393
127,-0.011111006542069
128,-0.0112957300995678
129,-0.0114284478321003
130,-0.0115101250830834
131,-0.0115425367111998
132,-0.0115282522292971
133,-0.0114705841621761
134,-0.0113735082817512
135,-0.0112415729480972
136,-0.0110797928613035
137,-0.0108935252769672
138,-0.0106883353599644
139,-0.010469851160059
140,-0.0102436225096839
141,-0.0100150002403709
142,-0.0097890311234574
143,-0.0095703644728363
144,-0.0093631681591858
145,-0.0091710469403586
146,-0.0089969708873336
147,-0.0088432254490162
148,-0.0087113821061573
149,-0.008602290166743
150,-0.0085160896419064
151,-0.0084522394428954
152,-0.0084095623605709
153,-0.0083863099998421
154,-0.008380241630375
155,-0.0083887114690429
156,-0.0084087630288706
157,-0.0084372254014174
158,-0.0084708074017163
159,-0.0085061898243393
160,-0.008540109179941
161,-0.0085694259837039
162,-0.0085911843239035
163,-0.0086026667415314
164,-0.008601440600135
165,-0.0085853991764582
166,-0.0085527919882461
167,-0.0085022344465164
168,-0.0084327118959897
169,-0.008343587445295
170,-0.0082346018276294
171,-0.0081058632309927
172,-0.0079578116123428
173,-0.0077911379607879
174,-0.0076066861321534
175,-0.0074053636201595
176,-0.007188061816537
177,-0.0069556018301305
178,-0.0067086964558238
179,-0.0064479054191201
180,-0.0061736186876774
181,-0.0058860897354754
182,-0.0055854990049801
183,-0.0052720464174356
184,-0.0049460337350417
185,-0.0046078888743298
186,-0.0042581772536615
187,-0.0038976395727152
188,-0.0035272552633463
189,-0.0031483575053773
190,-0.0027627626052437
191,-0.0023728524390255
192,-0.0019816522448793
193,-0.0015929233704059
194,-0.0012112362332936
195,-0.0008420255142257
196,-0.0004915574087295
197,-0.0001667311858827
198,0.000125208043335
199,0.0003769764574319
200,0.0005815547481345
201,0.0007324197961297
202,0.0008237485351974
203,0.0008506703135083
204,0.0008094902273805
205,0.0006978440423635
206,0.0005148041429732
207,0.0002609029135293
208,-6.183087578875737e-05
209,-0.0004497170836629
210,-0.0008972593760468
211,-0.0013970535710549
212,-0.0019398069541486
213,-0.0025145614904215
214,-0.0031090218036248
215,-0.0037098439727638
216,-0.0043029528259945
217,-0.0048738955446941
218,-0.0054081918112264
219,-0.0058917205408489
220,-0.0063109855132887
221,-0.0066531038021173
222,-0.0069056533991552
223,-0.0070564810362665
224,-0.0070935547295246
225,-0.0070050214349583
226,-0.0067793474218084
227,-0.0064053746806252
228,-0.0058723905048903
229,-0.005170223505554
230,-0.0042893796000747
231,-0.0032213316378752
232,-0.001958778686981
233,-0.000495702720965
234,0.0011726145477295
235,0.0030495245748938
236,0.0051367657521471
237,0.0074338357232618
238,0.0099371972292786
239,0.0126395784884962
240,0.0155293433349647
241,0.0185900187510227
242,0.0217999692050914
243,0.025132080908859
244,0.0285537051400785
245,0.0320270633663734
246,0.0355099687148785
247,0.0389568072219454
248,0.0423195683898754
249,0.0455486335230803
250,0.0485935311224885
251,0.0514038802738284
252,0.0539304881776793
253,0.056126688516802
254,0.0579497595336743
255,0.0593621297842914
256,0.0603325297367549
257,0.0608371789227357
258,0.0608608501701879
259,0.0603977897582994
260,0.0594522153737864
261,0.0580380755299718
262,0.0561783142774475
263,0.0539038839500482
264,0.0512526092273614
265,0.048268142792996
266,0.0449988895407586
267,0.0414966683004301
268,0.0378153160196657
269,0.0340093494429395
270,0.030132693498181
271,0.0262376247144113
272,0.0223737280651478
273,0.0185866415868589
274,0.0149168274909485
275,0.0113985486041615
276,0.0080592028478304
277,0.0049192633604058
278,0.0019926248723304
279,-0.0007129314686425
280,-0.0031951113342764
281,-0.005456380969801
282,-0.0075031595529184
283,-0.0093448169641302
284,-0.0109927199317377
285,-0.0124595572142356
286,-0.0137588374398448
287,-0.0149045205668203
288,-0.0159106526169302
289,-0.0167907916678631
290,-0.0175574014382047
291,-0.0182214202555543
292,-0.0187919986045565
293,-0.0192764785513269
294,-0.0196805401183509
295,-0.0200083342106863
296,-0.0202627092587392
297,-0.0204456099167329
298,-0.0205585537810537
299,-0.0206031682948396
300,-0.0205816377109839
301,-0.0204968708409792
302,-0.0203524977641299
303,-0.0201528133118224
304,-0.0199026961817552
305,-0.0196076005825074
306,-0.0192735594511033
307,-0.0189070766272049
308,-0.0185149820100727
309,-0.0181042959025215
310,-0.0176820910325143
311,-0.0172553999401697
312,-0.0168310935735156
313,-0.0164156373948735
314,-0.0160148009448402
315,-0.0156333847207673
316,-0.015275008047239
317,-0.0149420376358096
318,-0.0146356093858571
319,-0.0143556628640376
320,-0.014101006784533
321,-0.0138694095620024
322,-0.0136577130656112
323,-0.013462003672222
324,-0.0132777910387847
325,-0.0131001406776593
326,-0.0129237820997491
327,-0.0127432011108219
328,-0.0125527394679747
329,-0.0123467435038656
330,-0.0121197320500549
331,-0.0118665446266694
332,-0.0115824664646504
333,-0.0112633152602123
334,-0.0109054995841413
335,-0.0105060755732326
336,-0.0100627901233115
337,-0.0095741008118459
338,-0.0090391755612124
339,-0.008457866311659
340,-0.0078306725322876
341,-0.0071587137517717
342,-0.0064437061018809
343,-0.005687939574574
344,-0.0048942466416922
345,-0.0040659498251041
346,-0.0032068008076435
347,-0.0023209246465164
348,-0.0014127768131847
349,-0.0004871235331408
350,0.0004509669788827
351,0.0013961387667437
352,0.0023427666120278
353,0.0032849828999902
354,0.0042167086619612
355,0.0051316780160927
356,0.0060234716517434
357,0.0068855707527467
358,0.007711424907064
359,0.008494534661953
360,0.0092285311440594
361,0.0099072324390183
362,0.0105246948859957
363,0.01107527496662
364,0.0115537068651919
365,0.0119552093996625
366,0.0122756040678569
367,0.0125114175233655
368,0.0126599774753658
369,0.0127195020419021
370,0.0126891752485747
371,0.0125692143683783
372,0.0123609027958049
373,0.0120665625900979
374,0.0116894865332588
375,0.0112338448729284
376,0.0107045819447967
377,0.0101073290924299
378,0.0094483168659286
379,0.0087342631761153
380,0.0079722501950068
381,0.0071695918298755
382,0.0063336988218928
383,0.0054719625698268
384,0.0045916379661656
385,0.0036997074671375
386,0.0028027477546623
387,0.0019068104567404
388,0.0010173380596092
389,0.000139143980019
390,-0.0007235664966233
391,-0.0015671627093145
392,-0.0023885428310827
393,-0.0031850891688995
394,-0.0039546197348478
395,-0.0046953180340526
396,-0.0054056663182596
397,-0.0060844020978421
398,-0.006730488900425
399,-0.007343103127158
400,-0.0079216164995526
401,-0.0084655472467271
402,-0.0089745033916159
403,-0.0094481404329034
404,-0.0098861388596012
405,-0.0102882180008515
406,-0.0106541690488255
407,-0.0109838792302192
408,-0.0112773599901894
409,-0.011534783065649
410,-0.0117565179434366
411,-0.0119431775291156
412,-0.0120956444129741
413,-0.0122150500908273
414,-0.0123027272963654
415,-0.0123601502178014
416,-0.0123888795307664
417,-0.012390539811315
418,-0.0123668077132995
419,-0.0123193842048655
420,-0.0122499602563066
421,-0.012160172632499
422,-0.0120515607337082
423,-0.0119255495046126
424,-0.0117834329822663
425,-0.0116263392564902
426,-0.0114551954106413
427,-0.0112706968931391
428,-0.0110733116177221
429,-0.0108633545100321
430,-0.0106410970866878
431,-0.0104068774719835
432,-0.0101611999897443
433,-0.0099047954834128
434,-0.009638662784274
435,-0.0093641259332176
436,-0.0090828744288597
437,-0.0087969706170189
438,-0.0085088288563103
439,-0.0082211493738778
440,-0.0079368529361281
441,-0.0076590634546004
442,-0.0073910953600656
443,-0.0071364166662664
444,-0.0068985626804105
445,-0.006680955319374
446,-0.0064866825534771
447,-0.0063183062785245
448,-0.0061776840969455
449,-0.0060658194261684
450,-0.0059827416398231
451,-0.0059273840664508
452,-0.0058975320393854
453,-0.0058899015815287
454,-0.0059003003987456
455,-0.0059238475509843
456,-0.0059551934506274
457,-0.0059886561837519
458,-0.0060183413648106
459,-0.0060383176217766
460,-0.0060428279825598
461,-0.0060265583440229
462,-0.0059849198566202
463,-0.0059142583321672
464,-0.0058120588622745
465,-0.0056771910908123
466,-0.0055101310704164
467,-0.0053131437233401
468,-0.0050903327970097
469,-0.0048474453504012
470,-0.0045915348411975
471,-0.0043305884127076
472,-0.0040731376541978
473,-0.0038279315066447
474,-0.0036036286258679
475,-0.0034084158173988
476,-0.0032496616159518
477,-0.0031336736959172
478,-0.0030655247890883
479,-0.003048974979303
480,-0.0030863781011278
481,-0.003178437824623
482,-0.0033239455574479
483,-0.0035196116255734
484,-0.0037600229197886
485,-0.0040378273992269
486,-0.0043440406407129
487,-0.0046683090739202
488,-0.0049992159436715
489,-0.0053246540876981
490,-0.0056322082088184
491,-0.0059095790557329
492,-0.0061448756032852
493,-0.0063265937603369
494,-0.0064434350462534
495,-0.0064840886241117
496,-0.0064370570477132
497,-0.0062906928368249
498,-0.0060333240444907
499,-0.0056532898510769
500,-0.005139001333868
501,-0.0044790581930599
502,-0.0036624211454663
503,-0.002678746169462
504,-0.001518688027591
505,-0.0001739824188932
506,0.0013625190670882
507,0.0030967540732421
508,0.0050331758724886
509,0.0071741005077156
510,0.0095188867733914
511,0.0120632182113622
512,0.0147984471977237
513,0.0177110715844114
514,0.0207823501621398
515,0.0239879325206143
516,0.0272977567518551
517,0.0306764321433012
518,0.0340839498266636
519,0.0374766451499545
520,0.040808214606983
521,0.0440305011518429
522,0.0470942478511553
523,0.0499500435409889
524,0.0525494069794787
525,0.0548460734800635
