,Volt
167,-0.0028647030573442
168,-0.0018576242928649
169,-0.0008289984408912
170,0.0002097284265038
171,0.001246681108185
172,0.0022697947306649
173,0.0032670600171314
174,0.0042267648382241
175,0.0051377104359179
176,0.0059894190130249
177,0.0067723475675734
178,0.0074780853514447
179,0.00809952134162
180,0.0086309582034324
181,0.0090681434346443
182,0.0094082402569785
183,0.0096497663953933
184,0.0097925055714281
185,0.009837408312856
186,0.0097864775693613
187,0.0096426229426843
188,0.009409506113144
189,0.0090913954951128
190,0.0086930293037985
191,0.0082194955605896
192,0.0076761147967349
193,0.007068306960447
194,0.0064014610413342
195,0.0056808244363988
196,0.0049114237878832
197,0.0040980344993205
198,0.0032451863056548
199,0.0023571848643232
200,0.0014381483682359
201,0.0004920531896303
202,-0.0004772104822359
203,-0.0014657655541679
204,-0.002469670441352
205,-0.0034848489843831
206,-0.0045070309719108
207,-0.0055317097062357
208,-0.0065541091865116
209,-0.00756915286321
210,-0.0085714423355208
211,-0.0095552525199585
212,-0.0105145556962347
213,-0.0114430865226833
214,-0.0123344364017633
215,-0.0131821648437958
216,-0.0139799179875517
217,-0.0147215404714145
218,-0.0154011902387727
219,-0.016013467871119
220,-0.0165535520204033
221,-0.0170173387992398
222,-0.0174015739168626
223,-0.0177039590297669
224,-0.0179232448558864
225,-0.0180593190152963
226,-0.0181132742631085
227,-0.0180874521760219
228,-0.0179854392821715
229,-0.017811990824904
230,-0.0175729054886318
231,-0.0172748744381418
232,-0.0169253149935427
233,-0.0165322112439983
234,-0.0161039500213209
235,-0.0156491314491458
236,-0.0151763763227572
237,-0.0146941427975946
238,-0.0142105540307534
239,-0.013733252749658
240,-0.0132692606927924
241,-0.0128248191497297
242,-0.0124052394791384
243,-0.0120147848870411
244,-0.0116566004301844
245,-0.0113327195829513
246,-0.0110441225588359
247,-0.0107908107303691
248,-0.0105719050452854
249,-0.0103857623583769
250,-0.0102301036020083
251,-0.0101021654510372
252,-0.0099988420295738
253,-0.0099167836470743
254,-0.0098524721102877
255,-0.0098022837057244
256,-0.0097625535890621
257,-0.0097296697976567
258,-0.0097001727711634
259,-0.0096708282528714
260,-0.0096386850664594
261,-0.0096011161077831
262,-0.0095558428359511
263,-0.009500962636321
264,-0.0094349549010791
265,-0.0093566410613663
266,-0.0092651262300662
267,-0.009159740089643
268,-0.0090399908020773
269,-0.0089055611855131
270,-0.0087563257399369
271,-0.0085923557441651
272,-0.0084139303155528
273,-0.0082215560358607
274,-0.0080159840088812
275,-0.0077982344283557
276,-0.0075695961800546
277,-0.0073315652761251
278,-0.0070857576700228
279,-0.006833824600512
280,-0.0065773783862876
281,-0.0063179593836095
282,-0.0060570228092418
283,-0.0057959075467691
284,-0.0055358241516147
285,-0.0052778802190619
286,-0.0050231240871716
287,-0.0047726146955714
288,-0.0045274691674899
289,-0.0042888314912582
290,-0.0040578167305998
291,-0.0038354751800684
292,-0.0036227826570236
293,-0.0034206955310071
294,-0.0032302267699008
295,-0.0030524731943499
296,-0.0028886442178188
297,-0.0027401134156117
298,-0.0026084607632543
299,-0.0024955164007192
300,-0.0024033245729904
301,-0.0023339407513203
302,-0.0022891513305553
303,-0.0022701921879877
304,-0.0022775027613154
305,-0.0023106000365011
306,-0.0023680145661678
307,-0.0024471969689315
308,-0.0025444739411546
309,-0.0026550852148491
310,-0.0027732890944548
311,-0.0028925829482822
312,-0.003005920331145
313,-0.0031058034085563
314,-0.0031843605634035
315,-0.0032334828652215
316,-0.0032450774033211
317,-0.0032115490938119
318,-0.0031263780563104
319,-0.0029846201895436
320,-0.002783371221324
321,-0.0025221647822108
322,-0.0022032863145053
323,-0.0018320705469209
324,-0.0014170081472045
325,-0.0009695071644917
326,-0.0005034312466237
327,-3.448645938277528e-05
328,0.0004204162402531
329,0.0008436285859475
330,0.001217202378764
331,0.0015234601127565
332,0.0017456370754687
333,0.0018686203326224
334,0.001879703755281
335,0.0017691779706235
336,0.0015308985426367
337,0.0011629407271856
338,0.0006681934267684
339,5.48374570498562e-05
340,-0.0006634737021904
341,-0.0014679619779253
342,-0.0023354023632838
343,-0.0032389106207257
344,-0.0041488142091008
345,-0.0050334664722718
346,-0.0058600613317827
347,-0.0065956107715431
348,-0.0072078757750207
349,-0.0076661007089029
350,-0.0079416191848562
351,-0.0080082934032588
352,-0.0078429645548776
353,-0.0074261442809661
354,-0.0067427269820794
355,-0.0057825210381676
356,-0.0045405541353651
357,-0.0030169996983918
358,-0.0012168696516129
359,0.000850271637474
360,0.0031707064274681
361,0.0057271283227722
362,0.0084992699861681
363,0.011464622186805
364,0.0145989994793999
365,0.0178766795070629
366,0.0212703223546064
367,0.0247508510459695
368,0.0282873779428584
369,0.0318473853224904
370,0.0353970192071757
371,0.0389012625226593
372,0.0423241454142271
373,0.0456290568161877
374,0.0487791296732699
375,0.0517378058959777
376,0.0544693582301886
377,0.0569391258315095
378,0.0591136721114174
379,0.0609610139496582
380,0.0624510283646976
381,0.0635562482704743
382,0.0642528379111654
383,0.0645214527517289
384,0.0643480563655535
385,0.0637246587904096
386,0.0626499320254415
387,0.0611298023608468
388,0.0591777585463238
389,0.0568146252214886
390,0.0540679798308965
391,0.0509713302075686
392,0.0475632123077626
393,0.0438864746933913
394,0.0399875803658733
395,0.0359157033578965
396,0.0317217143533749
397,0.027457045731055
398,0.023172515290817
399,0.0189173192726329
400,0.0147380313514428
401,0.0106774652018795
402,0.0067735766457099
403,0.0030584888390448
404,-0.0004421693561869
405,-0.0037093567303033
406,-0.0067303336787455
407,-0.0094982261300087
408,-0.0120114572571487
409,-0.0142731717133983
410,-0.0162906125971029
411,-0.0180743036697009
412,-0.0196372244568998
413,-0.0209941284711734
414,-0.0221609534975592
415,-0.0231543571799426
416,-0.0239912468073425
417,-0.0246881207110923
418,-0.0252603834249255
419,-0.025721794411869
420,-0.026084094826004
421,-0.0263569280929823
422,-0.0265479610865388
423,-0.0266630310427587
424,-0.02670638364615
425,-0.0266810242363645
426,-0.0265891310473309
427,-0.0264325551070342
428,-0.0262132694611748
429,-0.0259336112100008
430,-0.0255963934368441
431,-0.0252049525327017
432,-0.0247631755065755
433,-0.0242756065813827
434,-0.0237475634815684
435,-0.0231851542078255
436,-0.0225952274359751
437,-0.0219852606410006
438,-0.0213631972909404
439,-0.0207372966060384
440,-0.0201159460636464
441,-0.0195073810704722
442,-0.0189193615832238
443,-0.0183588366904322
444,-0.017831645325197
445,-0.0173423250203909
446,-0.0168939999498261
447,-0.0164883025112159
448,-0.0161253309335205
449,-0.0158036270384289
450,-0.0155201858010524
451,-0.0152705306704516
452,-0.0150488369184534
453,-0.0148480829588188
454,-0.0146602298730021
455,-0.0144764177893419
456,-0.0142871837267754
457,-0.0140827130045548
458,-0.0138531135718703
459,-0.0135886998571472
460,-0.0132802730539622
461,-0.012919382788429
462,-0.0124985638779922
463,-0.0120115452981387
464,-0.0114534349099676
465,-0.0108208808175295
466,-0.0101121962755512
467,-0.0093274380509463
468,-0.0084684236122558
469,-0.0075386740127347
470,-0.0065433005797016
471,-0.0054888552188355
472,-0.0043831521304322
473,-0.0032350768817737
474,-0.0020543788405083
475,-0.0008514364115698
476,0.0003629828188282
477,0.0015779518121581
478,0.0027826018709626
479,0.0039663173129784
480,0.0051189228873556
481,0.0062308817100943
482,0.0072934799050462
483,0.0082989784706245
484,0.0092407179934983
485,0.0101131545233716
486,0.0109118448681873
487,0.011633408664845
488,0.0122754644389726
489,0.0128365459805484
490,0.013316002803534
491,0.0137138770249307
492,0.014030779957059
493,0.0142677912111475
494,0.014426373764267
495,0.0145083030345843
496,0.014515600181909
497,0.0144504531871635
498,0.0143151396256654
499,0.0141119682473086
500,0.0138432422624371
501,0.0135112513051794
502,0.0131182858534277
503,0.0126666603789122
504,0.0121587468625982
505,0.0115970193854395
506,0.0109841073248481
507,0.0103228578340459
508,0.0096163993255924
509,0.0088681966506332
510,0.0080820945636343
511,0.0072623464063219
512,0.0064136313737124
513,0.0055410630999654
514,0.0046501861975367
515,0.0037469584287855
516,0.0028377084140156
517,0.0019290614715523
518,0.0010278428107625
519,0.0001409655608202
520,-0.0007246848924919
521,-0.001562356184403
522,-0.0023655350755561
523,-0.0031280651885978
524,-0.0038442708469877
525,-0.004509088992622
526,-0.0051181961290152
527,-0.005668110118575
528,-0.0061562805987416
529,-0.0065811750343821
530,-0.006942346691781
531,-0.007240482095258
532,-0.0074774022305332
533,-0.0076559904072654
534,-0.0077800735215577
535,-0.0078542815538827
536,-0.0078838970733278
537,-0.0078747205162173
538,-0.007832935519628
539,-0.0077649488176782
540,-0.0076772302745881
541,-0.0075761653107885
542,-0.0074679204914063
543,-0.0073583402754466
544,-0.0072528433454278
545,-0.0071562867672443
546,-0.0070728329367066
547,-0.007005843175658
548,-0.0069578208890383
549,-0.0069304415589532
550,-0.0069246321069359
551,-0.0069406516679525
552,-0.006978184113675
553,-0.0070364314883129
554,-0.0071142086098995
555,-0.0072100626837905
556,-0.0073223672982391
557,-0.0074493480944354
558,-0.0075890702471368
559,-0.0077394005687313
560,-0.0078979840007401
561,-0.008062290260614
562,-0.0082296830484448
563,-0.0083974617866967
564,-0.0085628814118194
565,-0.0087231291127705
566,-0.0088752883041329
567,-0.0090163464508699
568,-0.0091432013341044
569,-0.0092526381301474
570,-0.0093413069955254
571,-0.0094056996063663
572,-0.0094421894336511
573,-0.0094472070018848
574,-0.0094174822653863
575,-0.0093502923754484
576,-0.00924368348914
577,-0.0090966013564678
578,-0.0089089757101894
579,-0.0086818276579585
580,-0.0084173461546087
581,-0.0081189138872162
582,-0.0077910795696501
583,-0.0074394329307065
584,-0.0070704680803631
585,-0.0066915171588786
586,-0.0063106828652781
587,-0.0059367287599854
588,-0.0055788673631139
589,-0.0052463565102322
590,-0.0049480089172359
591,-0.0046917372441017
592,-0.0044841329157153
593,-0.0043301286613169
594,-0.0042327272180489
595,-0.0041927243558475
596,-0.004208545895662
597,-0.0042762869600746
598,-0.0043898984146946
599,-0.0045415140934997
600,-0.0047218000021782
601,-0.0049201791881753
602,-0.0051250487570778
603,-0.0053240948845275
604,-0.005504719541705
605,-0.0056546537479771
606,-0.0057626410970901
607,-0.0058190172082756
608,-0.0058162553412457
609,-0.005749492592196
610,-0.0056169810729804
611,-0.0054204927233928
612,-0.0051654993334345
613,-0.0048609512937121
614,-0.0045187957459907
615,-0.0041533453934688
616,-0.0037806035954846
617,-0.0034177275195959
618,-0.0030825071428235
619,-0.0027926960584789
620,-0.0025652883012719
621,-0.0024157555208988
622,-0.0023573004916502
623,-0.0024002831934785
624,-0.0025516688435565
625,-0.0028143664497286
626,-0.0031866189240736
627,-0.003661526900349
628,-0.0042268702445554
629,-0.0048654483019269
630,-0.0055557443295619
631,-0.0062726853070634
632,-0.0069884894252424
633,-0.0076734853675037
634,-0.0082969419944092
635,-0.0088280549032739
636,-0.0092368731220201
637,-0.0094949987011908
638,-0.009576139805512
639,-0.0094565010579636
640,-0.0091151817029779
641,-0.0085348107632522
642,-0.0077022038478903
643,-0.0066088345026586
644,-0.0052510904368316
645,-0.0036301789640506
646,-0.0017518171108617
647,0.000374046741391
648,0.0027336191723148
649,0.0053098207975882
650,0.0080829092206151
651,0.0110311829693661
652,0.0141315269420069
653,0.0173595283066596
654,0.0206893692594915
655,0.0240936833255873
656,0.0275434547083464
657,0.0310081620415858
658,0.0344560308544599
659,0.037854165006308
660,0.0411687179862047
661,0.044365174042678
662,0.0474087099145635
663,0.0502647389331516
664,0.0528994155193717
665,0.0552798569724532
666,0.0573742903904982
667,0.059152274779057
668,0.0605851041763722
669,0.061646601668495
670,0.0623140938362149
671,0.0625692702096865
672,0.0623989983332767
673,0.0617960572441986
674,0.060759748172308
675,0.0592964842742467
676,0.0574200971260205
677,0.0551516105747355
678,0.0525186579848003
679,0.0495546559790652
680,0.0462978999665556
681,0.0427908516736296
682,0.0390794441376453
683,0.0352121800720303
684,0.031239111414782
685,0.0272106823779979
686,0.0231765254704874
687,0.0191844314147445
688,0.0152793300370364
689,0.0115021457109279
690,0.0078887006088061
691,0.0044687412156761
692,0.0012652902593991
693,-0.0017054128263145
694,-0.0044335786500045
695,-0.0069153722166836
696,-0.009152285459235
697,-0.011150518796008
698,-0.0129203186281884
699,-0.0144751110136281
700,-0.0158306198336851
701,-0.0170041125657131
702,-0.0180137335674756
703,-0.0188779767881137
704,-0.0196151559836496
705,-0.0202426846843947
706,-0.0207763385630871
707,-0.0212296605508221
708,-0.0216135721651834
709,-0.0219363283559241
710,-0.0222037038652561
711,-0.022419218298481
712,-0.0225844592042173
713,-0.0226995081261346
714,-0.0227634274225013
715,-0.0227748499867577
716,-0.022732516540576
717,-0.0226355935808915
718,-0.0224838526332222
719,-0.0222777682939211
720,-0.0220185979581658
721,-0.0217085641362879
722,-0.0213510475177093
723,-0.0209506634572073
724,-0.0205132473107423
725,-0.0200457342702026
726,-0.019555961772653
727,-0.0190524847164393
728,-0.0185443417846389
729,-0.0180407151895278
730,-0.0175505423468187
731,-0.0170821051159606
732,-0.0166426706577839
733,-0.0162382834780249
734,-0.0158736589170124
735,-0.0155521154788416
736,-0.0152755385562904
737,-0.0150443368274429
738,-0.0148574190187957
739,-0.0147122500887066
740,-0.0146049533946555
741,-0.014530433682877
742,-0.0144825236357519
743,-0.0144541303944005
744,-0.014437410418472
745,-0.0144240103274886
746,-0.0144053401447679
747,-0.0143728495406935
748,-0.0143182827097927
749,-0.0142338736422828
750,-0.0141124977726444
751,-0.0139478089471545
752,-0.0137343558162574
753,-0.0134676811364975
754,-0.0131443972020675
755,-0.0127622172878535
756,-0.0123199571821547
757,-0.011817522145828
758,-0.0112558754850084
759,-0.0106369928601295
760,-0.0099637945139144
761,-0.0092400424590852
762,-0.0084702163437204
763,-0.0076593828544415
764,-0.0068130660448757
765,-0.0059371309751157
766,-0.0050376783676579
767,-0.0041209416595641
768,-0.0031931916924515
769,-0.0022606522620176
770,-0.0013294266475789
771,-0.0004054400228651
772,0.000505605166774
773,0.0013982668678181
774,0.002267390591702
775,0.0031081236832607
776,0.0039159192581348
777,0.004686528789394
778,0.005415984928392
779,0.0061005797677347
780,0.006736835424376
781,0.0073214647501488
782,0.0078513308331523
783,0.0083234108107112
784,0.008734768096588
785,0.0090825410965779
786,0.0093639435053223
787,0.0095762693504977
788,0.0097169117679879
789,0.0097833982297216
790,0.0097734399530113
791,0.0096849988671464
792,0.0095163565087119
793,0.0092661696927785
794,0.0089335256191395
795,0.0085180041218344
796,0.0080197527775774
797,0.0074395870864376
798,0.0067790958812179
799,0.0060407277495466
800,0.0052278632550658
801,0.0043448679857368
802,0.0033971234498118
803,0.0023910445314746
804,0.0013340573540997
805,0.0002345155795624
806,-0.0008984266697379
807,-0.0020549741608009
808,-0.0032248604796034
809,-0.0043974977876886
810,-0.0055621269082218
811,-0.0067079906815662
812,-0.0078245221370552
813,-0.0089015518649224
814,-0.0099295175363534
815,-0.010899644334123
816,-0.0118041151843157
817,-0.0126362428637162
818,-0.0133906235633596
819,-0.0140632661361575
820,-0.0146516649740507
821,-0.0151547800395337
822,-0.0155729534317899
823,-0.0159077928235522
824,-0.0161620336596194
825,-0.0163394078431004
826,-0.0164445050209196
827,-0.0164825999753495
828,-0.0164594720646387
829,-0.0163812318257332
830,-0.0162541567563591
831,-0.0160845542967467
832,-0.0158786262978499
833,-0.0156423073643546
834,-0.0153811061539688
835,-0.0150999708330757
836,-0.0148032003961432
837,-0.0144944339873162
838,-0.0141766903933651
839,-0.0138524208550622
840,-0.0135235773865276
841,-0.0131916844597637
842,-0.0128579176518409
843,-0.0125232085180731
844,-0.0121883429948589
845,-0.0118540264984713
846,-0.0115209260841113
847,-0.0111896882043215
848,-0.0108609586074703
849,-0.0105354376251735
850,-0.0102139413200924
851,-0.0098974410312328
852,-0.0095870713288385
853,-0.0092840837850889
854,-0.0089897731087804
855,-0.0087054140117029
856,-0.0084321956639987
857,-0.0081711541610174
858,-0.0079231059593576
859,-0.0076885677860438
860,-0.0074677034175519
861,-0.0072603331619382
862,-0.007065981035721
863,-0.0068839463038847
864,-0.0067133673121303
865,-0.0065532334124327
866,-0.0064023837954385
867,-0.0062595336401677
868,-0.0061233229370851
869,-0.0059924046781084
870,-0.0058655438091163
871,-0.0057416774956702
872,-0.0056199744045086
873,-0.0054999139213096
874,-0.0053813606379693
875,-0.0052646372585736
876,-0.0051505360577953
877,-0.0050402053752901
878,-0.0049349726397209
879,-0.0048361570008174
880,-0.0047449014299711
881,-0.0046620856030579
882,-0.0045882729705857
883,-0.0045236245692173
884,-0.0044678298772987
885,-0.0044200703888363
886,-0.0043790185504631
887,-0.0043429163893255
888,-0.0043096496234625
889,-0.0042767373741896
890,-0.0042413138321752
891,-0.0042001466227367
892,-0.0041497494027102
893,-0.004086679662408
894,-0.0040079182112614
895,-0.0039112061989069
896,-0.0037953543146206
897,-0.003660484290594
898,-0.0035082095259063
899,-0.0033418221206227
900,-0.0031663600648807
901,-0.0029884537786975
902,-0.0028160280528831
903,-0.0026578881065725
904,-0.0025232997994576
905,-0.0024217146869875
906,-0.0023625227393191
907,-0.0023547123493892
908,-0.0024064567349363
909,-0.0025245774901763
910,-0.0027139722356498
911,-0.0029771654382791
912,-0.0033138828683924
913,-0.0037205921144818
914,-0.0041901040176174
915,-0.0047112481553355
916,-0.0052687827527325
917,-0.0058437243162161
918,-0.0064139385568434
919,-0.0069548364703543
920,-0.0074401243122533
921,-0.0078424664874678
922,-0.0081341355961833
923,-0.0082877963714801
924,-0.0082772743781788
925,-0.0080782221135137
926,-0.0076687058559086
927,-0.0070296416679226
928,-0.0061452324914689
929,-0.0050035827377981
930,-0.0035973092053255
931,-0.0019240035437151
932,1.3528102547213329e-05
933,0.0022074067135973
934,0.0046450581547538
935,0.007309604915906
936,0.0101803554332224
937,0.0132333919266158
938,0.0164422012288788
939,0.0197784065915772
940,0.0232123862587905
941,0.0267135598130044
942,0.0302504993523183
943,0.0337909799535621
944,0.0373020677844196
945,0.0407504410025904
946,0.0441027967063512
947,0.0473261377090671
948,0.0503880382574045
949,0.0532568980973236
950,0.0559021967998502
951,0.0582948774150652
952,0.06040767398814
953,0.0622152014115211
954,0.0636939757258556
955,0.0648224625015086
956,0.0655812794994745
957,0.0659537602929361
958,0.0659266868514958
959,0.0654909441629953
960,0.0646421304122128
961,0.0633810534336661
962,0.0617141106387525
963,0.0596536714329042
964,0.0572182437656442
965,0.0544322334154904
966,0.051325429319254
967,0.0479322773054793
968,0.0442911015657463
969,0.040443514104004
970,0.0364338494877749
971,0.0323084361309581
972,0.0281147510093877
973,0.0239004089884741
974,0.0197120853155789
975,0.0155945811896327
976,0.0115899011366668
977,0.00773624728065
978,0.0040670660580314
979,0.0006101880626868
980,-0.0026127508790758
981,-0.0055863746225422
982,-0.008301287679956
983,-0.0107536396315993
984,-0.0129445767543738
985,-0.0148797223347615
986,-0.0165686240825315
987,-0.0180240193990891
988,-0.0192610710913264
989,-0.0202966792422422
990,-0.0211488483773227
991,-0.0218361747863814
992,-0.0223773284173259
993,-0.0227903711145399
994,-0.0230920605969291
995,-0.023297269974424
996,-0.0234185923223276
997,-0.0234662628550496
998,-0.023448295274089
999,-0.0233706633720928
1000,-0.0232375695864067
1001,-0.0230517905604475
1002,-0.0228150732723388
1003,-0.0225286295142237
1004,-0.0221935951338956
1005,-0.0218113151517443
1006,-0.0213835173182888
1007,-0.0209124113045855
1008,-0.0204007729264345
1009,-0.0198521201484458
1010,-0.019270898827691
1011,-0.0186625705464629
1012,-0.0180336133554444
1013,-0.0173914118602666
1014,-0.0167440677976901
1015,-0.0161002140686156
1016,-0.0154687865743248
1017,-0.0148587151529633
1018,-0.0142785753558041
1019,-0.0137362131760223
1020,-0.0132384084129896
1021,-0.0127906598956089
1022,-0.0123970568340968
1023,-0.0120601945632203
1024,-0.0117811208658483
1025,-0.0115592753733915
1026,-0.0113924517957255
1027,-0.0112768337128733
1028,-0.0112070887334067
1029,-0.0111765136267523
1030,-0.0111772202355019
1031,-0.0112003307718886
1032,-0.0112361997331065
1033,-0.011274681138443
1034,-0.0113054216287988
1035,-0.0113181677452581
1036,-0.0113030563547759
1037,-0.0112508519339704
1038,-0.0111531417794292
1039,-0.0110025026731706
1040,-0.0107926484340754
1041,-0.0105185749274441
1042,-0.0101766807688556
1043,-0.0097648369359997
1044,-0.0092824045070417
1045,-0.008730194560838
1046,-0.0081103852947718
1047,-0.0074264224053206
1048,-0.0066828932487283
1049,-0.0058853713230598
1050,-0.0050402415974171
1051,-0.0041545069974952
1052,-0.0032356055233111
1053,-0.0022912677234272
1054,-0.001329399927445
1055,-0.0003579821193138
1056,0.0006150323736702
1057,0.0015818375430825
1058,0.0025348932596898
1059,0.003467014129066
1060,0.0043714334571117
1061,0.0052418374622903
1062,0.0060723785688948
1063,0.0068576906099056
1064,0.0075928877873706
1065,0.0082735332066465
1066,0.0088955943368982
1067,0.0094553920116624
1068,0.0099495665412702
1069,0.0103750907209154
1070,0.0107293085678115
1071,0.0110099761355588
1072,0.0112153009905645
1073,0.0113439646375523
1074,0.0113951370704318
1075,0.0113685044429594
1076,0.0112642912742679
1077,0.0110832645285045
1078,0.0108267257728349
1079,0.0104964862294481
1080,0.0100948431097976
1081,0.0096245805106329
1082,0.0090889757663949
1083,0.0084917942000026
1084,0.0078372664758927
1085,0.0071300330431908
1086,0.0063750696334933
1087,0.0055776171704812
1088,0.0047431070174294
1089,0.0038770795791883
1090,0.0029851026267459
1091,0.0020726844881092
1092,0.0011452018653482
1093,0.000207863721401
1094,-0.0007343032201227
1095,-0.0016764587855159
1096,-0.0026139516054453
1097,-0.0035423366077826
1098,-0.0044573958427686
1099,-0.0053551448074335
1100,-0.0062318338041494
1101,-0.0070839465377112
1102,-0.0079081970013835
1103,-0.0087015358046059
1104,-0.0094611508891404
1105,-0.0101844474719647
1106,-0.0108690218820199
1107,-0.0115126381493583
1108,-0.0121132181420841
1109,-0.0126688630455491
1110,-0.0131778905204292
1111,-0.0136388675601668
1112,-0.0140506433518641
1113,-0.0144123772263791
1114,-0.0147235626873495
1115,-0.0149840589114232
1116,-0.0151941099402454
1117,-0.015354334697795
1118,-0.015465700800526
1119,-0.01552948727025
1120,-0.0155472511243046
1121,-0.0155208203373619
1122,-0.0154522936463456
1123,-0.0153440262307346
1124,-0.0151986062757979
1125,-0.0150188155492486
1126,-0.0148075835368055
1127,-0.0145679571421719
1128,-0.0143030647426128
1129,-0.0140160595940984
1130,-0.0137100606339985
1131,-0.0133880952084019
1132,-0.0130530680086604
1133,-0.0127077874448261
1134,-0.0123550187454508
1135,-0.0119975326692381
1136,-0.0116381482974811
1137,-0.0112797503855141
1138,-0.0109252932587581
1139,-0.0105778194016966
1140,-0.0102404583415511
1141,-0.0099163836413824
1142,-0.0096087459824851
1143,-0.0093205806374233
1144,-0.0090547267521192
1145,-0.008813805001571
1146,-0.0086002107964069
1147,-0.0084160852969421
1148,-0.0082632626738742
1149,-0.0081431671315298
1150,-0.0080566929073173
1151,-0.0080041231060571
1152,-0.0079850498103646
1153,-0.0079982781843057
1154,-0.0080417443068453
1155,-0.0081124434274069
1156,-0.0082064301576141
1157,-0.0083189593800727
1158,-0.0084447015421053
1159,-0.0085779734594874
1160,-0.0087129648264286
1161,-0.0088439021920423
1162,-0.008965189298061
1163,-0.0090715911146854
1164,-0.0091583951854375
1165,-0.0092215171520465
1166,-0.009257568577623
1167,-0.0092638589125841
1168,-0.009238415508884
1169,-0.0091801142771864
1170,-0.0090888269079835
1171,-0.0089655130912182
1172,-0.0088122257805795
1173,-0.0086319489966711
1174,-0.008428354855443
1175,-0.0082056050234215
1176,-0.0079681356139131
1177,-0.0077204173674283
1178,-0.0074667249444679
1179,-0.0072108789031754
1180,-0.006956099267588
1181,-0.0067051074325526
1182,-0.006460353300063
1183,-0.0062242768386589
1184,-0.0059995269017088
1185,-0.0057889927085787
1186,-0.0055957585354047
1187,-0.0054231307317983
