,Volt
137,-0.0110103330914906
138,-0.0112172431660459
139,-0.0113927298442972
140,-0.0115278595954722
141,-0.0116144890812166
142,-0.0116454266996473
143,-0.0116145725101855
144,-0.0115170352478533
145,-0.011349230649055
146,-0.0111089508618992
147,-0.0107953866009474
148,-0.0104091070513182
149,-0.0099520032980266
150,-0.00942720212056
151,-0.0088389630520993
152,-0.0081925541178776
153,-0.0074941027970801
154,-0.0067504299777368
155,-0.0059688713033882
156,-0.005157104642497
157,-0.0043230017551433
158,-0.0034744977979509
159,-0.002619473763333
160,-0.0017656432854123
161,-0.0009204312557175
162,-9.086077183485132e-05
163,0.0007165335636729
164,0.0014957653413122
165,0.002241422588491
166,0.0029486702777077
167,0.0036132474264629
168,0.0042314486379166
169,0.0048000847878298
170,0.0053164329738874
171,0.0057781773192788
172,0.006183360702048
173,0.0065303697058973
174,0.0068179384121791
175,0.0070451572355354
176,0.0072114805065122
177,0.0073167178644869
178,0.0073610203539442
179,0.007344879043608
180,0.0072691262119957
181,0.0071349349797183
182,0.0069438175227394
183,0.0066976125849334
184,0.006398475910147
185,0.0060488884015663
186,0.0056516686398804
187,0.0052099803097638
188,0.0047273252420171
189,0.0042075067024479
190,0.0036545748029142
191,0.0030727709832367
192,0.0024664691947843
193,0.0018401176018028
194,0.0011981812017938
195,0.0005450778537309
196,-0.0001148794005196
197,-0.0007775214093801
198,-0.0014388497458405
199,-0.0020950538400623
200,-0.0027425259203094
201,-0.003377885967338
202,-0.0039980081026823
203,-0.0046000378892909
204,-0.0051814014596931
205,-0.0057398031363056
206,-0.0062732153592194
207,-0.0067798702507425
208,-0.0072582477132101
209,-0.0077070560071793
210,-0.0081252094388706
211,-0.0085118040852279
212,-0.0088660983209395
213,-0.009187507015301
214,-0.0094756045350466
215,-0.0097301308548348
216,-0.0099509994333573
217,-0.0101383024617927
218,-0.0102923153025754
219,-0.010413504988752
220,-0.0105025396085739
221,-0.0105602959576182
222,-0.0105878659055355
223,-0.0105865595216083
224,-0.0105579060534534
225,-0.0105036555434589
226,-0.0104257784695883
227,-0.0103264604314738
228,-0.010208092005313
229,-0.0100732525439459
230,-0.0099246867548483
231,-0.0097652753884838
232,-0.009597999302714
233,-0.0094258952967261
234,-0.0092520077312581
235,-0.0090793392872733
236,-0.0089107988669856
237,-0.0087491481324866
238,-0.0085969478149508
239,-0.0084565022233727
240,-0.0083298110538366
241,-0.0082185358143422
242,-0.0081239740905824
243,-0.0080470388438355
244,-0.0079882381550145
245,-0.0079476468388192
246,-0.0079248829967521
247,-0.0079191028836934
248,-0.0079290081696513
249,-0.007952868041445
250,-0.0079885532641006
251,-0.0080335711808429
252,-0.0080851220575682
253,-0.0081401912514808
254,-0.0081956592305195
255,-0.0082484210545401
256,-0.0082954922738498
257,-0.0083340713357546
258,-0.0083615850175612
259,-0.0083757423259775
260,-0.008374589750744
261,-0.0083565785989933
262,-0.0083206248510586
263,-0.0082661268368753
264,-0.0081929755546313
265,-0.0081015787142372
266,-0.007992874583572
267,-0.0078683349195909
268,-0.0077299110781059
269,-0.0075798719631908
270,-0.0074205921891885
271,-0.0072543437365033
272,-0.0070831093346072
273,-0.006908465882757
274,-0.0067315048801882
275,-0.0065527340871494
276,-0.0063720175370654
277,-0.0061885810338094
278,-0.0060010699876086
279,-0.0058076839969403
280,-0.0056063081318134
281,-0.0053945570963277
282,-0.0051698094287595
283,-0.004929286258666
284,-0.0046702090126096
285,-0.0043901086289163
286,-0.0040871952872177
287,-0.0037606687030996
288,-0.0034110042050496
289,-0.0030402011792428
290,-0.0026519757447655
291,-0.0022519409759393
292,-0.0018476483111641
293,-0.0014483759477835
294,-0.0010647597404255
295,-0.0007083273710612
296,-0.000391023902767
297,-0.0001248690137949
298,7.835663673269101e-05
299,0.0002075195322718
300,0.0002525789187306
301,0.0002050795244807
302,5.864151566975002e-05
303,-0.0001906797926913
304,-0.0005440457825938
305,-0.0009994020679334
306,-0.0015510847416983
307,-0.0021895193424809
308,-0.0029011441255478
309,-0.0036687346023668
310,-0.004471968679358
311,-0.0052880496119173
312,-0.0060923844138048
313,-0.0068592231251809
314,-0.0075622910495418
315,-0.0081755364935511
316,-0.0086738108111744
317,-0.0090333413211427
318,-0.0092320791091243
319,-0.0092499201159414
320,-0.009068948073457
321,-0.0086739016954483
322,-0.0080526789053463
323,-0.0071966950980033
324,-0.00610108799088
325,-0.0047646625717256
326,-0.0031896868703016
327,-0.0013817513140725
328,0.0006504537276131
329,0.0028955231674138
330,0.0053397705746457
331,0.0079677099001363
332,0.0107623710886984
333,0.0137051983414488
334,0.0167757429249594
335,0.0199513526709635
336,0.0232069198042431
337,0.0265148695156147
338,0.0298452767070013
339,0.0331658985049355
340,0.0364423067428517
341,0.0396382179547871
342,0.0427159668551984
343,0.0456371946392352
344,0.0483635211800628
345,0.0508569381794054
346,0.0530801399459637
347,0.0549969607656008
348,0.0565730003504179
349,0.0577766305322103
350,0.0585801668670116
351,0.0589608918702997
352,0.0589020210645725
353,0.0583935955639205
354,0.0574332339468794
355,0.0560268267820272
356,0.0541888873974368
357,0.0519422788998339
358,0.0493175210069281
359,0.0463518241825689
360,0.043088021687274
361,0.0395736882903748
362,0.0358602649159896
363,0.0320019457590258
364,0.0280544451460792
365,0.0240736489197967
366,0.0201142386132883
367,0.0162285206620273
368,0.0124652755253323
369,0.0088684639742296
370,0.0054759923753511
371,0.0023186365892576
372,-0.0005806564603628
373,-0.0032068000461524
374,-0.0055521517828825
375,-0.0076159160782183
376,-0.0094033922405652
377,-0.0109252175517934
378,-0.0121965536843376
379,-0.0132360438243682
380,-0.0140647594085186
381,-0.0147053073901034
382,-0.0151810488445803
383,-0.0155154802385213
384,-0.0157316172349168
385,-0.0158511674207728
386,-0.0158936889372216
387,-0.0158759207970641
388,-0.0158113542156361
389,-0.0157101973496742
390,-0.0155796053170066
391,-0.015423954822551
392,-0.0152452318467446
393,-0.0150435394434592
394,-0.0148176766954134
395,-0.0145658355279335
396,-0.0142862348680017
397,-0.0139774994352319
398,-0.013638875948011
399,-0.0132703527310433
400,-0.0128727585005834
401,-0.0124479817756953
402,-0.0119992015837618
403,-0.0115309809143595
404,-0.0110492496201987
405,-0.0105611564301022
406,-0.0100748287848682
407,-0.009599151038843
408,-0.0091434881842777
409,-0.0087172906476587
410,-0.0083296465353575
411,-0.0079888063498166
412,-0.0077017752789369
413,-0.0074740947102886
414,-0.0073097489398317
415,-0.0072111222292201
416,-0.007178987151098
417,-0.0072124666287251
418,-0.0073090130710352
419,-0.0074644833886898
420,-0.0076732705067276
421,-0.0079284683941778
422,-0.0082220640463547
423,-0.0085451138482899
424,-0.0088879492453813
425,-0.0092404612295794
426,-0.0095924180667245
427,-0.0099337846140033
428,-0.0102549954661726
429,-0.0105471179283578
430,-0.0108019442676397
431,-0.0110120643180507
432,-0.0111709239052986
433,-0.0112728952629365
434,-0.0113133357347059
435,-0.0112885895990967
436,-0.0111959650698831
437,-0.0110337078424667
438,-0.0108009705508121
439,-0.0104977997365065
440,-0.0101251024567143
441,-0.0096845519380908
442,-0.0091784708378251
443,-0.008609720340347
444,-0.007981626812628
445,-0.0072979920524724
446,-0.0065631467949414
447,-0.0057819957586775
448,-0.0049600566196315
449,-0.004103474875804
450,-0.0032190241993561
451,-0.0023141251907779
452,-0.0013968390443308
453,-0.0004758020121282
454,0.0004398803560951
455,0.0013407792401117
456,0.0022172878259009
457,0.0030597137041288
458,0.0038583599181849
459,0.0046036339558281
460,0.0052861924091875
461,0.0058971496264991
462,0.0064283143100515
463,0.0068723967011185
464,0.0072232072155302
465,0.0074758509934772
466,0.0076269008691363
467,0.0076745577271478
468,0.0076187460514874
469,0.0074610907559972
470,0.0072048132918243
471,0.0068545782363471
472,0.0064163180272754
473,0.0058970853374077
474,0.0053049027879681
475,0.004648566210817
476,0.0039374247227185
477,0.003181142456462
478,0.0023894553759691
479,0.0015719618417631
480,0.0007379148169148
481,-0.0001040142400399
482,-0.0009459641280624
483,-0.0017810857713836
484,-0.0026036804121523
485,-0.0034092249035295
486,-0.00419432033322
487,-0.0049566092193077
488,-0.005694665604055
489,-0.0064078820594807
490,-0.0070963455782132
491,-0.0077606741703167
492,-0.0084018495516029
493,-0.0090210743502005
494,-0.009619647305432
495,-0.010198865615499
496,-0.0107599296941736
497,-0.0113038171777435
498,-0.0118311563262893
499,-0.0123421274345813
500,-0.0128364052124649
501,-0.0133131667600865
502,-0.0137711451581797
503,-0.0142086949671653
504,-0.0146238760763578
505,-0.015014553604039
506,-0.0153785093693436
507,-0.0157135736900404
508,-0.0160177522556871
509,-0.0162893220174029
510,-0.0165269035971702
511,-0.0167295133304371
512,-0.0168966067816946
513,-0.0170281323587444
514,-0.0171245795970445
515,-0.0171870037683692
516,-0.0172170221435568
517,-0.0172167729673594
518,-0.0171888477139801
519,-0.0171362144948415
520,-0.0170621314898604
521,-0.0169700522529707
522,-0.0168635231419371
523,-0.0167460682956352
524,-0.016621076091449
525,-0.0164916994728713
526,-0.0163607712514559
527,-0.0162307384392669
528,-0.0161036047400598
529,-0.0159808704504771
530,-0.0158634817768213
531,-0.0157517986365444
532,-0.0156455935713931
533,-0.0155440961878602
534,-0.0154460656194824
535,-0.0153498720945681
536,-0.0152535832458181
537,-0.0151550428126042
538,-0.0150519506203387
539,-0.0149419589855904
540,-0.0148227655062723
541,-0.0146921909811084
542,-0.0145482432019181
543,-0.0143891565132981
544,-0.0142134325454596
545,-0.014019906790365
546,-0.0138078142424991
547,-0.0135768360320746
548,-0.0133271088274201
549,-0.0130591681967463
550,-0.0127738596110252
551,-0.0124722572488628
552,-0.0121555821900212
553,-0.0118251305775345
554,-0.0114822078264611
555,-0.0111280450954482
556,-0.010763745012379
557,-0.010390293157711
558,-0.0100086066600632
559,-0.0096196100008986
560,-0.0092242947153748
561,-0.0088237062590117
562,-0.0084189094930738
563,-0.0080109827795652
564,-0.0076010371971012
565,-0.0071902868698015
566,-0.0067801326822972
567,-0.0063721945661035
568,-0.0059683432190708
569,-0.0055707586464944
570,-0.0051819820570255
571,-0.0048049656519485
572,-0.0044430425242641
573,-0.0040997329165687
574,-0.0037784705799248
575,-0.0034823227646958
576,-0.0032137406105446
577,-0.0029744198064537
578,-0.0027652146167242
579,-0.0025860182236307
580,-0.0024356805605497
581,-0.0023119901301111
582,-0.0022117164961822
583,-0.0021307644002551
584,-0.0020643282903415
585,-0.0020069377682957
586,-0.0019524943322819
587,-0.0018943621502871
588,-0.0018255798015899
589,-0.0017393054902534
590,-0.001629363959209
591,-0.001490732698957
592,-0.0013199912305752
593,-0.0011156890644465
594,-0.0008786328458227
595,-0.0006121715442836
596,-0.0003223161229995
597,-1.7558930850869228e-05
598,0.0002915065569007
599,0.0005927210338742
600,0.0008729132121359
601,0.0011182817142547
602,0.0013147491435467
603,0.0014484407048732
604,0.0015062572048603
605,0.0014765966391231
606,0.0013501181665863
607,0.0011203515018986
608,0.0007842757201486
609,0.0003429421655384
610,-0.000197978280105
611,-0.0008277440745161
612,-0.001530386607239
613,-0.0022850782231528
614,-0.0030668309452151
615,-0.0038473329436564
616,-0.0045958581086027
617,-0.0052800752824367
618,-0.0058668484435782
619,-0.0063232071941811
620,-0.0066173074212604
621,-0.0067192765768119
622,-0.0066019656222744
623,-0.0062415149780603
624,-0.00561791736183
625,-0.0047157878420727
626,-0.0035251239643982
627,-0.0020418845727824
628,-0.0002682890330842
629,0.0017873593570495
630,0.004111147562464
631,0.0066840568602085
632,0.009482586083261
633,0.0124794832850426
634,0.0156445293915509
635,0.0189454516053898
636,0.0223487115375868
637,0.0258199123566602
638,0.0293239996949395
639,0.0328253755542413
640,0.0362880488972966
641,0.0396760561313606
642,0.0429539709906518
643,0.0460872607555204
644,0.0490425876566724
645,0.0517880486476493
646,0.0542933832080505
647,0.0565303151086295
648,0.0584728203562631
649,0.0600971260471617
650,0.0613816269386744
651,0.0623068186684197
652,0.0628554082476356
653,0.0630128493392167
654,0.0627680820279027
655,0.0621142023795775
656,0.0610490859336869
657,0.05957586961265
658,0.0577033068266724
659,0.0554461463323418
660,0.0528252949247695
661,0.0498675617136389
662,0.0466051210591657
663,0.0430747431901317
664,0.0393169791304375
665,0.0353755710117923
666,0.0312968989347839
667,0.0271292559253801
668,0.0229219839613185
669,0.0187243955574712
670,0.0145846038271896
671,0.0105485060428419
672,0.0066587813785265
673,0.0029538123006493
674,-0.0005333311026556
675,-0.0037758161007111
676,-0.0067536639986656
677,-0.0094537974147599
678,-0.0118697068572909
679,-0.0140009352398447
680,-0.0158524426810184
681,-0.0174340230448052
682,-0.0187596909462587
683,-0.0198468650909427
684,-0.0207155081268328
685,-0.0213873250233447
686,-0.0218850096562116
687,-0.0222316290154614
688,-0.0224500029433361
689,-0.0225619079323247
690,-0.0225872709457838
691,-0.0225434890298497
692,-0.0224449662804151
693,-0.0223030283852837
694,-0.0221260915882684
695,-0.0219198948713872
696,-0.0216878317947478
697,-0.0214313557690483
698,-0.0211504400226846
699,-0.0208441577214099
700,-0.020511231555247
701,-0.0201504022265631
702,-0.0197606793999774
703,-0.019341503540309
704,-0.0188928929410597
705,-0.0184157004579727
706,-0.0179118811422207
707,-0.017384649439492
708,-0.0168385262752157
709,-0.0162792354979115
710,-0.0157134947534175
711,-0.0151488038754265
712,-0.0145931828850358
713,-0.0140548255103645
714,-0.013541709257132
715,-0.0130611650338582
716,-0.0126194884533876
717,-0.0122216906611519
718,-0.0118713476714142
719,-0.0115705065147024
720,-0.0113196227487699
721,-0.0111174762715902
722,-0.0109611090557523
723,-0.0108458492413186
724,-0.0107654104078908
725,-0.0107120683195699
726,-0.0106768937450301
727,-0.0106499925782489
728,-0.0106207761323655
729,-0.0105782805844916
730,-0.010511513393019
731,-0.0104098199295631
732,-0.0102632222389871
733,-0.0100626774261459
734,-0.0098002766052603
735,-0.0094694036840752
736,-0.0090648742618905
737,-0.0085830877125691
738,-0.008022155876157
739,-0.0073819649268085
740,-0.006664172382221
741,-0.0058721283563129
742,-0.0050107445609498
743,-0.0040863544320314
744,-0.0031065414386129
745,-0.0020799232162291
746,-0.0010159133179862
747,7.55370567932057e-05
748,0.001184168736704
749,0.0022995634691255
750,0.0034112459686324
751,0.0045087690932323
752,0.0055818003347562
753,0.0066202479097263
754,0.0076143928468453
755,0.0085549794293807
756,0.0094332862509757
757,0.0102411820754462
758,0.0109711708212962
759,0.0116164561145111
760,0.0121709844859884
761,0.0126294278612202
762,0.0129871450035311
763,0.013240145400017
764,0.0133850885300301
765,0.0134193688164363
766,0.0133412423118899
767,0.0131499392735602
768,0.0128457689066415
769,0.0124301984286971
770,0.0119059093040415
771,0.0112768614523804
772,0.0105483162857208
773,0.0097267764727299
774,0.0088198717068639
775,0.0078362015541834
776,0.0067851724393721
777,0.0056768840137758
778,0.0045220252126051
779,0.0033317353470982
780,0.0021174389373369
781,0.0008906398825689
782,-0.0003373028853444
783,-0.0015553695561939
784,-0.0027530754282128
785,-0.0039206916455902
786,-0.0050494581831196
787,-0.0061317797567034
788,-0.0071613616455088
789,-0.0081332303683166
790,-0.0090436806156196
791,-0.0098901941411261
792,-0.0106713364809965
793,-0.0113866621576997
794,-0.0120366157759351
795,-0.0126223933388866
796,-0.0131458041832211
797,-0.0136091629898293
798,-0.0140151981309678
799,-0.0143669840024442
800,-0.0146678647701113
801,-0.0149213253166206
802,-0.0151308491939274
803,-0.0152998014512562
804,-0.015431343355908
805,-0.0155284061630603
806,-0.0155937014775538
807,-0.0156297248636362
808,-0.015638776978804
809,-0.0156230140762838
810,-0.0155845090697103
811,-0.0155253264183226
812,-0.0154475727483583
813,-0.015353377809949
814,-0.0152448391099659
815,-0.015123961278514
816,-0.0149925991922821
817,-0.0148524348519344
818,-0.0147049694096397
819,-0.0145514946648114
820,-0.0143930723419625
821,-0.0142305364571045
822,-0.0140645086392023
823,-0.0138954373719197
824,-0.0137236282271867
825,-0.0135492251843739
826,-0.0133721782454037
827,-0.0131922262720027
828,-0.0130089034819078
829,-0.0128215978880265
830,-0.0126296347734364
831,-0.0124323412807853
832,-0.0122291160763726
833,-0.012019511853989
834,-0.0118033142400392
835,-0.0115806253133498
836,-0.0113519081379328
837,-0.0111179446648101
838,-0.0108797489575889
839,-0.0106384701839878
840,-0.0103953012577864
841,-0.0101514341916253
842,-0.0099080326537161
843,-0.0096661751582722
844,-0.0094268069977964
845,-0.0091907161678444
846,-0.008958525411607
847,-0.0087307228556499
848,-0.008507676267645
849,-0.008289573180557
850,-0.0080763442099865
851,-0.0078676097470027
852,-0.0076626757201867
853,-0.0074606336389327
854,-0.007260505798326
855,-0.0070613560361434
856,-0.0068623999167781
857,-0.0066631122610071
858,-0.0064633201187966
859,-0.0062633136432345
860,-0.0060638850302474
861,-0.0058662129369054
862,-0.0056716681669093
863,-0.0054815897519667
864,-0.0052970925838426
865,-0.0051190075217248
866,-0.004947872859027
867,-0.00478387883689
868,-0.0046268119104646
869,-0.0044759909757327
870,-0.0043302227088207
871,-0.0041878622825106
872,-0.0040468669552269
873,-0.0039047493883182
874,-0.0037585250237823
875,-0.0036046924805332
876,-0.0034393489180245
877,-0.0032585798550266
878,-0.0030589742159045
879,-0.002838100687814
880,-0.0025949399941134
881,-0.0023301887857974
882,-0.0020464716460169
883,-0.0017485755478407
884,-0.0014435431162829
885,-0.0011405095774502
886,-0.0008503624031442
887,-0.0005852268064476
888,-0.0003579437752274
889,-0.0001817485258539
890,-6.998233666078044e-05
891,-3.5685439236440515e-05
892,-9.105802610063616e-05
893,-0.0002466849520469
894,-0.0005106751052458
895,-0.0008879548259214
896,-0.0013796049206047
897,-0.0019822049750562
898,-0.0026872806941024
899,-0.0034808305539614
900,-0.0043431698873018
901,-0.0052493424825902
902,-0.0061698954995796
903,-0.0070718409704666
904,-0.0079196882084019
905,-0.0086763169788028
906,-0.0093038304772289
907,-0.0097646035527222
908,-0.0100223658117033
909,-0.0100432579213235
910,-0.0097968324840337
911,-0.009256835928821
912,-0.0084019734698696
913,-0.0072168612077073
914,-0.0056929354974112
915,-0.0038291697209456
916,-0.0016324333598627
917,0.0008827660023111
918,0.0036949326597387
919,0.0067763251184912
920,0.0100938369018237
921,0.0136099351935012
922,0.0172836466544391
923,0.0210717264827556
924,0.024929730355685
925,0.0288127364973691
926,0.0326758675323656
927,0.0364746714345631
928,0.0401655309505629
929,0.0437063722778498
930,0.0470574433742037
931,0.0501818972919035
932,0.0530462218823112
933,0.0556204350956246
934,0.0578781338430206
935,0.0597966299164492
936,0.061356974568932
937,0.0625437183740152
938,0.0633445776021062
939,0.0637500593620277
940,0.0637532641546614
941,0.0633501567895139
942,0.0625400722353461
943,0.0613261968835524
944,0.0597160048721896
945,0.0577214955415123
946,0.0553593024851478
947,0.0526508761250677
948,0.0496225181246472
949,0.0463051080447027
950,0.0427336233331385
951,0.0389464391710773
952,0.0349846176236981
953,0.0308914617164495
954,0.0267121278812806
955,0.0224930993247565
956,0.0182815002977006
957,0.0141241176551179
958,0.0100662852950027
959,0.0061509025323681
960,0.0024174660089339
961,-0.0010989341832999
962,-0.0043685447443023
963,-0.0073678233313708
964,-0.0100800217835399
965,-0.0124952148900098
966,-0.0146099612161451
967,-0.0164267689965693
968,-0.0179534577018354
969,-0.0192026170897551
970,-0.0201910548692818
971,-0.0209390411638652
972,-0.0214694895209253
973,-0.021807142205881
974,-0.021977771251244
975,-0.0220075170017953
976,-0.021922215781735
977,-0.0217465515197498
978,-0.0215031986931071
979,-0.021212077331431
980,-0.0208898339927235
981,-0.0205497321815676
982,-0.0202018152687347
983,-0.0198531434724864
984,-0.0195081317009574
985,-0.0191689417021809
986,-0.0188359219828878
987,-0.0185081795359981
988,-0.0181841259898089
989,-0.0178618480154899
990,-0.0175393671276885
991,-0.0172148084285778
992,-0.0168865632266933
993,-0.0165535831090347
994,-0.0162156954711949
995,-0.015873810923997
996,-0.0155300202756956
997,-0.015187530326303
998,-0.0148504878662092
999,-0.0145238056509003
1000,-0.0142129336425165
1001,-0.0139235361360392
1002,-0.0136611233563418
1003,-0.0134306411327275
1004,-0.013236107731406
1005,-0.0130804074511648
1006,-0.012965188662368
1007,-0.0128908115842499
1008,-0.0128563243223877
1009,-0.012859410460259
1010,-0.0128963491864395
1011,-0.012962058294953
1012,-0.0130501941907903
1013,-0.0131532975482021
1014,-0.0132629774088953
1015,-0.0133700945854395
1016,-0.0134649748035654
1017,-0.0135376867174117
1018,-0.0135783520125735
1019,-0.0135774653009093
1020,-0.0135261890250814
1021,-0.0134165752612449
1022,-0.0132417333346538
1023,-0.0129959716026661
1024,-0.0126749146751151
1025,-0.0122756092996104
1026,-0.0117966036238583
1027,-0.011237971373986
1028,-0.0106012918006437
1029,-0.0098895942599973
1030,-0.0091072709362544
1031,-0.0082599728590177
1032,-0.0073544791668459
1033,-0.0063985277443443
1034,-0.0054006221000914
1035,-0.0043698258507814
1036,-0.0033155624077663
1037,-0.0022474418039493
1038,-0.0011751076711468
1039,-0.0001080938996283
1040,0.0009443097381584
1041,0.0019731889557721
1042,0.0029701239554943
1043,0.0039272810601908
1044,0.0048374803878221
1045,0.0056942417214861
1046,0.0064918094415375
1047,0.0072251639132087
1048,0.0078900148015079
1049,0.008482770560505
1050,0.0090004922313265
1051,0.0094408382492204
1052,0.0098020068429688
1053,0.0100826859681009
1054,0.0102820100739891
1055,0.0103995193606406
1056,0.0104351243172838
1057,0.0103890767366087
1058,0.0102619460686788
1059,0.0100546033518464
1060,0.0097682131951415
1061,0.0094042308541626
1062,0.0089644063726013
1063,0.0084507983173223
1064,0.0078657902227225
1065,0.007212106098065
1066,0.0064928291762028
1067,0.0057114234932673
1068,0.0048717635651047
1069,0.0039781790594745
1070,0.0030355003706232
1071,0.002049091864918
1072,0.0010248726469549
1073,-3.0682660917520096e-05
1074,-0.0011105602490957
1075,-0.0022072310744383
1076,-0.0033127003116331
1077,-0.0044185937581448
1078,-0.0055162699457322
1079,-0.0065969547372571
1080,-0.0076518778475424
1081,-0.0086723861726204
1082,-0.0096500539167487
1083,-0.0105768074436738
1084,-0.0114450627036502
1085,-0.0122478852929792
1086,-0.0129791534031069
1087,-0.0136336924840935
1088,-0.0142073989149464
1089,-0.0146973598919188
1090,-0.0151019528911253
1091,-0.0154209246459782
1092,-0.0156554156410629
1093,-0.0158078937327271
1094,-0.0158820296590441
1095,-0.0158825442906257
1096,-0.0158150421372831
1097,-0.0156858637935427
1098,-0.0155019382027903
1099,-0.0152706026880327
1100,-0.0149994207760719
1101,-0.0146960123821211
1102,-0.0143678960276737
1103,-0.0140223640132819
1104,-0.0136663553640071
1105,-0.0133062894128083
1106,-0.0129479007081671
1107,-0.0125961042761791
1108,-0.0122549143858011
1109,-0.011927457735135
1110,-0.0116160425350935
1111,-0.0113222306924623
1112,-0.0110469280807332
1113,-0.0107904855965906
1114,-0.010552805431389
1115,-0.0103334739885854
1116,-0.0101318677799071
1117,-0.0099471827853137
1118,-0.0097784231399316
1119,-0.0096243692595944
1120,-0.0094835587441683
1121,-0.009354334628252
1122,-0.0092349157887521
1123,-0.0091234357466934
1124,-0.0090179666549994
1125,-0.0089165184796519
1126,-0.0088170297985482
1127,-0.008717397221897
1128,-0.0086154932174325
1129,-0.0085091319752011
1130,-0.0083960255839854
1131,-0.0082737457513332
1132,-0.0081397413094753
1133,-0.0079914788891111
1134,-0.0078266427170521
1135,-0.0076433238551808
1136,-0.0074401951794147
1137,-0.0072166330491698
1138,-0.0069728050953855
1139,-0.0067097775070625
1140,-0.0064295740840083
1141,-0.0061351402802081
1142,-0.0058302435959464
1143,-0.0055193072937242
1144,-0.0052072466665085
1145,-0.00489939431057
1146,-0.0046014420499787
1147,-0.0043193346059945
1148,-0.0040591073074081
1149,-0.0038266202590257
1150,-0.0036272507855476
1151,-0.0034656430538587
1152,-0.0033454640878742
1153,-0.0032691483628563
1154,-0.0032376703656647
1155,-0.003250332593779
1156,-0.0033046706673613
1157,-0.0033965830138763
1158,-0.0035205931829137
1159,-0.0036701675555527
1160,-0.0038380421570187
1161,-0.0040164600231834
1162,-0.004197386035474
1163,-0.004372800310225
1164,-0.0045349934614395
1165,-0.0046768359837996
1166,-0.0047920185666837
1167,-0.0048751956315401
1168,-0.0049221408072771
1169,-0.0049300232135299
1170,-0.0048976880639783
1171,-0.0048258658611142
1172,-0.0047172360217857
1173,-0.0045762181933321
1174,-0.0044086153987436
1175,-0.0042212700486519
1176,-0.0040216914924022
1177,-0.0038176861063207
1178,-0.0036169980042932
1179,-0.0034268846402097
1180,-0.0032537959606586
1181,-0.0031033059060871
1182,-0.0029801817296149
1183,-0.002888532633858
