,Volt
0,-0.0037997785300517
1,-0.0037057712515656
2,-0.0036883748855232
3,-0.003749300891818
4,-0.0038876110456363
5,-0.0040997826143364
6,-0.0043799138615932
7,-0.0047199873264721
8,-0.0051101944232543
9,-0.0055392947435327
10,-0.0059950058002734
11,-0.0064644556474683
12,-0.0069346319502028
13,-0.007392764014998
14,-0.0078266580919863
15,-0.0082249865394415
16,-0.0085775574657114
17,-0.0088756144753473
18,-0.0091121196878069
19,-0.0092819636816844
20,-0.0093821011885352
21,-0.0094115931766518
22,-0.0093715637528022
23,-0.0092651112611653
24,-0.0090971553344132
25,-0.0088742015132139
26,-0.008604055362856
27,-0.0082955043044602
28,-0.0079579845750293
29,-0.0076012713059661
30,-0.0072351887671262
31,-0.0068693225977942
32,-0.0065127645485762
33,-0.0061739076688304
34,-0.0058602704903191
35,-0.0055783509340274
36,-0.0053334976894717
37,-0.0051297674570752
38,-0.0049698108247466
39,-0.0048548318407729
40,-0.0047845878413192
41,-0.0047574286357508
42,-0.0047703828875325
43,-0.0048192637593014
44,-0.004898865800746
45,-0.0050033147059194
46,-0.0051264821315134
47,-0.005262404346473
48,-0.0054056463821858
49,-0.0055515124924808
50,-0.0056961782834023
51,-0.0058368388664391
52,-0.0059718011717479
53,-0.0061005113016352
54,-0.0062235036537828
55,-0.0063421951647048
56,-0.0064586683661454
57,-0.0065755695849282
58,-0.006696001612503
59,-0.0068233504979093
60,-0.0069609437572102
61,-0.0071113861379066
62,-0.0072757639374797
63,-0.0074529357122481
64,-0.007638898984734
65,-0.007826320172352
66,-0.0080042071894028
67,-0.0081576010999548
68,-0.0082675121108765
69,-0.0083112699039803
70,-0.0082631632823224
71,-0.0080953311961362
72,-0.0077786917475559
73,-0.0072836321860706
74,-0.0065806698973677
75,-0.0056412891337838
76,-0.0044389396754464
77,-0.0029503026376737
78,-0.0011566368369378
79,0.0009551022241617
80,0.0033912179692219
81,0.0061502359811551
82,0.0092220212711239
83,0.0125870461773301
84,0.0162161162532785
85,0.0200708851362
86,0.0241048910016019
87,0.0282648675306965
88,0.0324921898400742
89,0.0367241678486702
90,0.0408953481136547
91,0.0449390908244403
92,0.0487892048704923
93,0.0523815403848049
94,0.0556555051033136
95,0.0585553051068089
96,0.0610311535605027
97,0.063040701339857
98,0.0645504040639362
99,0.065536630261008
100,0.0659863068314664
101,0.0658967859227726
102,0.06527519777284
103,0.0641376499542083
104,0.0625082277057359
105,0.0604178951127333
106,0.0579033088027472
107,0.0550053859114614
108,0.0517679479021545
109,0.0482367334498305
110,0.0444586313922981
111,0.0404810852197891
112,0.0363514835537757
113,0.0321162412461796
114,0.0278198238094992
115,0.0235040047022396
116,0.0192073359192561
117,0.0149649358288609
118,0.0108084908162222
119,0.006766213739468
120,0.0028629396693258
121,-0.0008795076354842
122,-0.0044418367382441
123,-0.0078067352026403
124,-0.0109584666754155
125,-0.0138829101894227
126,-0.0165678414124898
127,-0.0190032349064272
128,-0.0211815585314159
129,-0.0230979103695814
130,-0.0247500760082392
131,-0.0261386997325194
132,-0.0272673992624893
133,-0.0281427041696568
134,-0.0287738854490358
135,-0.029172641457531
136,-0.0293527983668831
137,-0.0293302366756776
138,-0.0291228831608994
139,-0.0287506158910549
140,-0.0282350520975786
141,-0.0275991018618108
142,-0.0268663897650809
143,-0.0260607348296326
144,-0.025205604541866
145,-0.024323506792979
146,-0.023435390516015
147,-0.0225600368989919
148,-0.0217135882698009
149,-0.0209093895420611
150,-0.0201580286442529
151,-0.0194674684709239
152,-0.0188432290496258
