,Volt
86,0.0094730108550029
87,0.0093127092145011
88,0.0090527926320024
89,0.0086967505124268
90,0.0082490590866605
91,0.0077150947448116
92,0.0071010267053841
93,0.0064136912721751
94,0.005660454015177
95,0.0048490900975579
96,0.0039876563951496
97,0.0030843274725416
98,0.0021472223772417
99,0.0011842384745759
100,0.0002029152833215
101,-0.0007896363710865
102,-0.0017867606977165
103,-0.0027822690730857
104,-0.0037704362327751
105,-0.004745990421272
106,-0.0057040962608883
107,-0.0066403150172576
108,-0.0075505607783041
109,-0.0084310710730124
110,-0.0092783865059677
111,-0.0100893397625237
112,-0.0108610454339527
113,-0.0115908756887436
114,-0.0122764300551448
115,-0.0129155107792613
116,-0.0135061074373164
117,-0.0140463966916544
118,-0.0145347546511752
119,-0.0149697747902182
120,-0.0153502879726624
121,-0.0156753826485325
122,-0.0159444290948454
123,-0.016157110623936
124,-0.016313463098873
125,-0.0164139246832465
126,-0.0164593833388317
127,-0.0164512104045685
128,-0.0163912837686281
129,-0.0162819971644215
130,-0.0161262580579502
131,-0.0159274829327161
132,-0.0156895684122864
133,-0.0154168238292422
134,-0.0151138812937325
135,-0.0147855892080599
136,-0.0144369131353713
137,-0.014072874174238
138,-0.0136984949012782
139,-0.0133187256176929
140,-0.0129383569703211
141,-0.0125619060373608
142,-0.0121934989102818
143,-0.0118367899121408
144,-0.0114948818186537
145,-0.011170227189069
146,-0.0108645403349929
147,-0.0105787229924486
148,-0.0103128553754291
149,-0.0100663116554961
150,-0.0098379372791377
151,-0.0096262307855309
152,-0.009429517116814
153,-0.0092460637729505
154,-0.0090741744369052
155,-0.0089123218401601
156,-0.0087592514291224
157,-0.0086140196018617
158,-0.0084759899426901
159,-0.008344766966909
160,-0.0082201549481352
161,-0.0081022381466341
162,-0.007991486326829
163,-0.0078888114748772
164,-0.0077955462369797
165,-0.0077132642915283
166,-0.0076435356419257
167,-0.0075877482899595
168,-0.0075469287084089
169,-0.0075215503399055
170,-0.0075113631603828
171,-0.0075152030236381
172,-0.0075309334720054
173,-0.0075556663492852
174,-0.0075861235059976
175,-0.0076190397752728
176,-0.0076515118009874
177,-0.0076811257514565
178,-0.0077059935920777
179,-0.0077248649721314
180,-0.0077372204012373
181,-0.0077433415454406
182,-0.0077443267594528
183,-0.0077419192649578
184,-0.0077383438875175
185,-0.0077363238601068
186,-0.0077391117632392
187,-0.0077504552301359
188,-0.0077743371981888
189,-0.0078142623338527
190,-0.0078723392219843
191,-0.0079484420270891
192,-0.008039451982416
193,-0.0081387079497053
194,-0.0082356204007057
195,-0.0083152703561327
196,-0.0083582703180952
197,-0.0083410907499937
198,-0.0082367149706344
199,-0.0080156024437808
200,-0.0076466898242874
201,-0.007098086880247
202,-0.0063377308845702
203,-0.0053342472331564
204,-0.0040580293551696
205,-0.0024826944373513
206,-0.0005866726674504
207,0.0016454550468668
208,0.0042217043823967
209,0.0071414654706612
210,0.0103944618291345
211,0.0139598569241301
212,0.0178058839556279
213,0.0218903904720533
214,0.0261619931181057
215,0.0305615770090784
216,0.0350239473074185
217,0.0394792718269257
218,0.0438545281115738
219,0.0480752786295019
220,0.0520675520808905
221,0.0557597527379468
222,0.059084519443128
223,0.0619802594210296
224,0.0643926342453729
225,0.0662762676752445
226,0.0675963592284925
227,0.0683300106530965
228,0.0684669886714352
229,0.0680095318872728
230,0.0669715214241276
231,0.0653774251202137
232,0.0632610096840267
233,0.0606639894797068
234,0.057634581121134
235,0.0542257448155796
236,0.0504934687043632
237,0.0464953982268788
238,0.0422896872060466
239,0.0379340824649661
240,0.0334850091500943
241,0.0289963205843881
242,0.0245180165881968
243,0.0200952448576866
244,0.015767629466979
245,0.0115691080970147
246,0.0075281128679552
247,0.0036677674996919
248,6.262785890064208e-06
249,-0.0034425066925251
250,-0.0066681784268464
251,-0.0096630155102599
252,-0.0124211395766566
253,-0.0149382329536239
254,-0.0172115108928303
255,-0.0192397757933209
256,-0.0210234733542738
257,-0.0225645433611042
258,-0.023866203800222
259,-0.0249329089536925
260,-0.0257703520245486
261,-0.0263854551571033
262,-0.0267863590763803
263,-0.0269823011809801
264,-0.0269835466176466
265,-0.0268015622982352
266,-0.026449274161213
267,-0.0259412891597407
268,-0.0252939849831134
269,-0.0245252915381804
270,-0.0236542895056741
271,-0.0227008176379809
272,-0.0216850478202475
273,-0.0206270530428493
274,-0.0195463823206638
275,-0.0184615658877764
276,-0.0173896884617218
277,-0.0163461717385722
278,-0.0153446884148766
279,-0.0143971651872535
280,-0.0135138046267584
281,-0.0127029996669112
282,-0.01197122211764
283,-0.011322996283493
284,-0.0107609333277881
285,-0.0102858444436885
286,-0.0098969082391185
287,-0.0095918102015395
288,-0.0093669124285722
289,-0.0092175090015123
290,-0.0091381159672176
291,-0.009122775607315
292,-0.0091653163422001
293,-0.0092594844300906
294,-0.0093989935090497
295,-0.009577551545407
296,-0.0097888701474801
297,-0.0100266884053308
298,-0.0102847960934202
299,-0.0105570124412163
300,-0.0108371530894814
301,-0.0111190128364469
302,-0.0113963596069754
303,-0.0116629531185944
304,-0.0119125654869255
305,-0.0121389713039802
306,-0.0123359277605586
307,-0.0124971649629339
308,-0.0126164021426612
309,-0.0126874128045162
310,-0.0127041247132878
311,-0.0126607320872784
312,-0.0125518131046419
313,-0.0123724421427943
314,-0.012118305769464
315,-0.0117858365763198
316,-0.0113723576649706
317,-0.0108762331201947
318,-0.0102970096114787
319,-0.0096355286108657
320,-0.0088940178515932
321,-0.0080761656307653
322,-0.0071871689903488
323,-0.0062337554937098
324,-0.005224151072408
325,-0.0041679694457198
326,-0.0030760445651371
327,-0.0019602237344528
328,-0.0008331436674156
329,0.0002919789963871
330,0.0014015638017171
331,0.0024819141034145
332,0.003519483857143
333,0.0045011642861422
334,0.0054145711812002
335,0.0062482978726138
336,0.0069921547012788
337,0.0076374088767439
338,0.0081769991080355
339,0.0086057153306496
340,0.0089203065028073
341,0.0091194742695118
342,0.0092037858452503
343,0.0091755420975435
344,0.0090386139125221
345,0.0087982777963347
346,0.0084610372365409
347,0.0080344012832851
348,0.0075266503011078
349,0.0069466081758453
350,0.0063034231994169
351,0.0056063770287624
352,0.0048646966265004
353,0.0040873404759599
354,0.0032827900167422
355,0.002458870651905
356,0.0016226243714233
357,0.0007802664690301
358,-6.279837293867826e-05
359,-0.0009019364428077
360,-0.0017332211086093
361,-0.0025533559273729
362,-0.0033595835441709
363,-0.0041495650098232
364,-0.0049212565514376
365,-0.0056728081852726
366,-0.0064024805470365
367,-0.0071085842091912
368,-0.0077894246818694
369,-0.0084432312166822
370,-0.0090680883377429
371,-0.0096618885253485
372,-0.0102223186781343
373,-0.0107468978601007
374,-0.0112330489263942
375,-0.0116781803039207
376,-0.0120797751703112
377,-0.0124354786590542
378,-0.012743189533092
379,-0.0130011696239075
380,-0.0132081518580309
381,-0.0133634335812942
382,-0.0134669520102221
383,-0.0135193302693034
384,-0.013521914883934
385,-0.0134768241181172
386,-0.0133869851032697
387,-0.0132561457814552
388,-0.0130888401435897
389,-0.0128902792347425
390,-0.0126661998299868
391,-0.0124227060052977
392,-0.0121661057595264
393,-0.0119027613890549
394,-0.0116389431315455
395,-0.0113806603687175
396,-0.0111335094801329
397,-0.0109025647870514
398,-0.0106922992843907
399,-0.0105065416630106
400,-0.0103484303204999
401,-0.0102203179012772
402,-0.0101236754488775
403,-0.010059037635344
404,-0.0100259999944475
405,-0.0100233035225526
406,-0.0100489656112342
407,-0.0101003940584597
408,-0.0101745185036139
409,-0.010267948805243
410,-0.0103771364644426
411,-0.0104985508294495
412,-0.0106287990266119
413,-0.0107646160086741
414,-0.0109027896843983
415,-0.0110400726301853
416,-0.0111731113874683
417,-0.0112984617952762
418,-0.0114126370465646
419,-0.0115121107386488
420,-0.0115933287808315
421,-0.0116527460946728
422,-0.0116868826866576
423,-0.0116924428445644
424,-0.0116664093224907
425,-0.0116060235160814
426,-0.0115087395043719
427,-0.011372209376827
428,-0.0111943472495487
429,-0.0109735632361001
430,-0.0107090703607646
431,-0.0104011357320592
432,-0.0100513152362126
433,-0.0096626558074711
434,-0.009239846749114
435,-0.008789370853969
436,-0.0083195233868764
437,-0.0078401767688033
438,-0.0073623959659602
439,-0.0068979717252976
440,-0.0064589558171019
441,-0.0060573427046537
442,-0.0057047929407524
443,-0.0054122654784695
444,-0.005189629528011
445,-0.0050452556439792
446,-0.0049856178488573
447,-0.0050150239445503
448,-0.0051353410069611
449,-0.0053455978511103
450,-0.0056416049808285
451,-0.0060156659796398
452,-0.0064564973665622
453,-0.0069495343090948
454,-0.0074774575381786
455,-0.0080207406921166
456,-0.0085582489410324
457,-0.0090678223599897
458,-0.0095268492413803
459,-0.0099129397384013
460,-0.0102044926185926
461,-0.0103809802488848
462,-0.010423079406443
463,-0.0103126973121262
464,-0.0100330399838597
465,-0.0095689470781262
466,-0.008907300911514
467,-0.0080372974592995
468,-0.0069506253833468
469,-0.0056414863688386
470,-0.0041065380876014
471,-0.0023449639794955
472,-0.0003584731380475
473,0.0018489167982595
474,0.004271149100966
475,0.0069004016290313
476,0.0097271532900089
477,0.0127397666515247
478,0.015923844036284
479,0.0192616334099498
480,0.0227315095937335
481,0.0263076980263355
482,0.0299601632130519
483,0.0336544481548576
484,0.0373517233315368
485,0.0410092223027454
486,0.0445809458589632
487,0.0480186473895612
488,0.0512728341147175
489,0.0542934513920414
490,0.0570305065325086
491,0.0594348657495607
492,0.0614592542632455
493,0.0630596297270467
494,0.0641967033044738
495,0.0648372456302403
496,0.0649553278508538
497,0.0645335422100551
498,0.0635640661416538
499,0.0620496070427138
500,0.0600038907139932
501,0.0574513360916891
502,0.0544261849525408
503,0.050971321780364
504,0.0471369446841179
505,0.0429794021094567
506,0.0385600163719533
507,0.0339436109352191
508,0.029196937188315
509,0.0243870763707096
510,0.0195798692451868
511,0.0148385954854643
512,0.0102226719436474
513,0.0057861346516876
514,0.0015761692843079
515,-0.0023681390460534
516,-0.0060166219103347
517,-0.0093480936260384
518,-0.0123499130596095
519,-0.0150173706149604
520,-0.0173528831282498
521,-0.0193651132605744
522,-0.0210680024007946
523,-0.0224795547972441
524,-0.0236206474772449
525,-0.0245141100787935
526,-0.0251839753688123
527,-0.0256548961019677
528,-0.0259515640218565
529,-0.0260978821952891
530,-0.0261161053158009
531,-0.0260261818315208
532,-0.0258453222417
533,-0.0255879128295217
534,-0.0252656690214998
535,-0.0248878039257458
536,-0.0244613196274642
537,-0.0239914838482121
538,-0.0234824003433335
539,-0.0229376765753594
540,-0.0223610079811095
541,-0.0217564611227123
542,-0.0211285693299477
543,-0.0204823539096903
544,-0.0198233159165478
545,-0.019157519676491
546,-0.0184916872174505
547,-0.0178331595203227
548,-0.0171897884894622
549,-0.0165697898972455
550,-0.0159815576452198
551,-0.0154335079699212
552,-0.0149338812768983
553,-0.014490412931776
554,-0.0141099472363295
555,-0.0137980514065074
556,-0.0135586844852967
557,-0.0133940115278385
558,-0.0133043231419129
559,-0.0132879902160462
560,-0.0133414653965994
561,-0.0134593201524398
562,-0.0136343236372871
563,-0.013857601700849
564,-0.0141188443318803
565,-0.0144065233210832
566,-0.0147081268862806
567,-0.0150104060460326
568,-0.0152996404050693
569,-0.015561943924939
570,-0.0157835952116225
571,-0.0159513694821282
572,-0.0160528593036403
573,-0.0160767686352683
574,-0.0160131741584945
575,-0.0158537542357448
576,-0.0155919892731818
577,-0.0152233329746414
578,-0.0147453390812392
579,-0.0141577320032717
580,-0.0134624068605011
581,-0.012663345487247
582,-0.0117664715886579
583,-0.010779470230883
584,-0.0097115761477595
585,-0.0085733468011715
586,-0.0073764186264441
587,-0.0061332348129436
588,-0.004856777330968
589,-0.0035603274719729
590,-0.0022572471951001
591,-0.0009607857291433
592,0.0003161117279477
593,0.0015610228264257
594,0.0027622600575226
595,0.0039090438379406
596,0.0049916290359997
597,0.0060013628503161
598,0.006930695324859
599,0.0077731806039724
600,0.0085234503126798
601,0.0091771520886507
602,0.009730870391129
603,0.010182028062008
604,0.0105288055142723
605,0.010770119107728
606,0.0109056314432
607,0.0109357681547032
608,0.0108617303825638
609,0.0106854750352812
610,0.0104096802543862
611,0.0100377274839936
612,0.0095736809482912
613,0.0090222552681538
614,0.0083887751859815
615,0.0076791148955497
616,0.0068996399780284
617,0.0060571796055509
618,0.0051590072510159
619,0.004212812268918
620,0.0032266521992628
621,0.0022088645427316
622,0.0011679534786983
623,0.0001124778488165
624,-0.0009490652925593
625,-0.0020083602946463
626,-0.0030573895044644
627,-0.0040885520668871
628,-0.0050947687544212
629,-0.0060695536548585
630,-0.0070070604465788
631,-0.0079021105248234
632,-0.0087502070900896
633,-0.0095475459025376
634,-0.0102910209416088
635,-0.0109782172638975
636,-0.011607393320379
637,-0.0121774555860785
638,-0.0126879243994092
639,-0.0131388923816291
640,-0.0135309807494787
641,-0.0138652942599737
642,-0.0141433708276772
643,-0.014367126544007
644,-0.0145387906592878
645,-0.0146608238178071
646,-0.0147358358088535
647,-0.0147665165544493
648,-0.0147555768776665
649,-0.0147057058491335
650,-0.014619539651803
651,-0.0144996282858602
652,-0.0143484258362936
653,-0.0141683207207148
654,-0.0139616855856672
655,-0.0137309400588203
656,-0.0134785972431163
657,-0.0132072568300762
658,-0.0129195815453455
659,-0.0126182909481779
660,-0.0123061651861623
661,-0.0119860750049984
662,-0.0116610133416567
663,-0.0113340828845522
664,-0.0110084852922564
665,-0.010687539808521
666,-0.0103746969188182
667,-0.0100735435715903
668,-0.009787741517232
669,-0.0095208307425723
670,-0.0092759734615021
671,-0.009055710021482
672,-0.0088617438112942
673,-0.0086948126398713
674,-0.0085546105513286
675,-0.0084396909367392
676,-0.008347428231445
677,-0.0082740804831397
678,-0.0082149253223327
679,-0.0081644888376285
680,-0.0081167695977285
681,-0.0080653482339209
682,-0.0080034801309141
683,-0.0079242474070603
684,-0.0078207975948307
685,-0.0076867478992224
686,-0.0075166539098526
687,-0.0073063982320611
688,-0.0070535559335601
689,-0.0067577395473408
690,-0.0064208826210617
691,-0.0060474963454335
692,-0.0056447489347854
693,-0.0052222203588922
694,-0.0047914581237195
695,-0.0043654290485018
696,-0.0039579525906485
697,-0.0035832718459824
698,-0.0032556557568177
699,-0.0029888865150433
700,-0.0027957254604992
701,-0.0026873766981611
702,-0.0026729767876458
703,-0.0027592322316696
704,-0.0029500584972907
705,-0.0032460838861659
706,-0.0036441772314291
707,-0.0041370915689558
708,-0.0047133485330833
709,-0.0053575548169371
710,-0.0060509744710753
711,-0.0067721360787641
712,-0.0074975084945154
713,-0.0082021767313069
714,-0.0088605193716056
715,-0.0094470015886608
716,-0.0099368616657234
717,-0.0103065001225358
718,-0.0105337015564969
719,-0.01059773912121
720,-0.010479512927724
721,-0.0101619547948419
722,-0.0096304989000713
723,-0.0088733957449941
724,-0.0078819123142986
725,-0.0066503473584019
726,-0.0051759464309156
727,-0.0034589284739711
728,-0.001502429315025
729,0.000687783077884
730,0.0031036561842561
731,0.0057352154035282
732,0.0085707270010681
733,0.0115963811538468
734,0.0147957457518446
735,0.018149260983363
736,0.0216337989175549
737,0.0252224524604253
738,0.0288844755412867
739,0.0325851618110687
740,0.0362859111754781
741,0.0399446558538508
742,0.0435165308344165
743,0.0469548020868614
744,0.0502117998078363
745,0.0532395363656648
746,0.0559902566022408
747,0.0584171482475364
748,0.0604752386307238
749,0.0621226401844156
750,0.0633219366200861
751,0.0640413673030858
752,0.0642559592129925
753,0.0639486574829216
754,0.0631113189211494
755,0.0617455979939896
756,0.059863410192601
757,0.0574866318207946
758,0.0546462941977643
759,0.0513815031669711
760,0.0477382226594061
761,0.0437682105236294
762,0.0395279463444832
763,0.0350772852295831
764,0.0304780345919327
765,0.0257925405068101
766,0.0210823122738849
767,0.0164068739223298
768,0.0118226209784688
769,0.0073814464617569
770,0.0031293923854713
771,-0.0008944965120137
772,-0.0046589363993986
773,-0.0081405005901785
774,-0.0113232718154156
775,-0.0141983636505926
776,-0.0167632680961003
777,-0.0190211091923088
778,-0.020979815886045
779,-0.022651079898424
780,-0.0240493638325574
781,-0.0251912082334827
782,-0.026094715542873
783,-0.0267791678433014
784,-0.0272646342267875
785,-0.0275713304651156
786,-0.0277189248669755
787,-0.027726020464569
788,-0.0276097971427797
789,-0.0273858899794908
790,-0.0270684311893226
791,-0.0266700630679059
792,-0.0262020509464878
793,-0.0256745971482728
794,-0.0250972417234176
795,-0.0244793195277649
796,-0.0238303171089065
797,-0.0231599210145194
798,-0.0224778847248133
799,-0.0217938609333293
800,-0.0211172149591656
801,-0.0204569142615403
802,-0.0198214460782164
803,-0.0192186371164007
804,-0.0186554764194704
805,-0.0181380179391133
806,-0.0176713247146685
807,-0.017259478339985
808,-0.0169055719985258
809,-0.0166115692395936
810,-0.0163781153168482
811,-0.0162043888918403
812,-0.0160880112155286
813,-0.0160250763865273
814,-0.0160102646138052
815,-0.0160369510039685
816,-0.016097353136527
817,-0.016182743422546
818,-0.0162836933982388
819,-0.016390356347534
820,-0.0164927341362084
821,-0.0165808531870142
822,-0.0166448894843805
823,-0.0166752854654822
824,-0.0166628593864889
825,-0.0165989373576624
826,-0.0164754961576946
827,-0.0162852765612771
828,-0.0160218966658322
829,-0.0156799893850129
830,-0.015255340847371
831,-0.0147450243736454
832,-0.0141475101848498
833,-0.0134627135816288
834,-0.0126919992690571
835,-0.0118381674369019
836,-0.0109054077541123
837,-0.0098992229966064
838,-0.0088263289999944
839,-0.0076945207583716
840,-0.0065125286291166
841,-0.0052898928753185
842,-0.0040368373582744
843,-0.0027641287077711
844,-0.0014829221685741
845,-0.0002045805384015
846,0.0010595188383109
847,0.0022981615711054
848,0.0035004740458043
849,0.0046561095233107
850,0.0057554229109106
851,0.0067896291651927
852,0.007750921905718
853,0.0086325217541218
854,0.0094286784392083
855,0.010134653712795
856,0.0107466847173228
857,0.0112619429172825
858,0.011678486984206
859,0.0119951929841634
860,0.0122116892279811
861,0.0123283185363299
862,0.0123461132779706
863,0.0122667791904053
864,0.0120926713434487
865,0.0118267349457038
866,0.0114724326541968
867,0.011033683814221
868,0.0105148102855668
869,0.0099204958914889
870,0.0092557544295747
871,0.0085258863521604
872,0.0077364435201351
873,0.0068932190459545
874,0.0060022442609334
875,0.0050697848759594
876,0.0041023205957117
877,0.0031064831773634
878,0.0020889722112696
879,0.0010564733613602
880,1.5574768104211667e-05
881,-0.0010273109293428
882,-0.0020660177991492
883,-0.0030947035213172
884,-0.0041079103503633
885,-0.005100589893153
886,-0.0060681069448886
887,-0.0070062303421326
888,-0.0079111224862728
889,-0.0087793495571814
890,-0.0096078971605786
891,-0.0103941710824331
892,-0.0111359929745987
893,-0.0118315905264016
894,-0.0124795831537241
895,-0.0130789768790001
896,-0.0136291498032844
897,-0.0141298099558375
898,-0.0145809442395809
899,-0.0149827694854637
900,-0.0153356972599888
901,-0.0156403338975354
902,-0.0158974969343955
903,-0.0161082230404813
904,-0.0162737765482074
905,-0.0163956557634488
906,-0.016475594870161
907,-0.0165155733799989
908,-0.0165178070719413
909,-0.0164846964797923
910,-0.0164187544804144
911,-0.0163225260593879
912,-0.0161985175870843
913,-0.0160491648818481
914,-0.0158768172912438
915,-0.0156837099384864
916,-0.0154719375475094
917,-0.0152434276587744
918,-0.014999919865283
919,-0.0147429746577881
920,-0.014473980279135
921,-0.0141941309279869
922,-0.0139044031878666
923,-0.0136055421017872
924,-0.0132980839881421
925,-0.012982454606898
926,-0.0126591012806433
927,-0.0123286133446327
928,-0.0119918328784119
929,-0.01164993470453
930,-0.0113044851098859
931,-0.0109575114216897
932,-0.0106115336439059
933,-0.0102695230200519
934,-0.0099348144766841
935,-0.0096109769998937
936,-0.0093016899812592
937,-0.009010687389027
938,-0.0087417162005829
939,-0.0084984592672272
940,-0.0082844243220995
941,-0.0081027697204387
942,-0.0079561092344738
943,-0.0078463674856105
944,-0.0077746389183578
945,-0.0077410275410219
946,-0.00774450532907
947,-0.0077827866397635
948,-0.007852297640663
949,-0.0079483280029881
950,-0.0080652831564621
951,-0.0081969644155588
952,-0.0083368483391201
953,-0.0084782902628449
954,-0.0086147030228551
955,-0.0087397952780499
956,-0.0088477910072134
957,-0.0089335933817439
958,-0.0089929068040463
959,-0.0090222742671157
960,-0.0090191327170658
961,-0.0089819956720067
962,-0.0089106503973782
963,-0.0088062881427649
964,-0.0086715171020416
965,-0.0085101525094485
966,-0.0083268956832115
967,-0.0081270555886299
968,-0.0079162516255335
969,-0.0077001030704881
970,-0.0074839322026197
971,-0.0072724245092257
972,-0.0070694148014488
973,-0.0068779574419601
974,-0.0067005443846526
975,-0.0065393813129064
976,-0.0063966159057652
977,-0.0062743377719634
978,-0.0061744946231534
979,-0.0060989044428862
980,-0.0060492796220362
981,-0.0060272737498665
982,-0.0060345100409358
983,-0.0060724434517226
984,-0.0061422511917978
985,-0.0062449180938902
986,-0.0063813499440632
987,-0.0065524398338064
988,-0.0067589189781508
989,-0.0070007543083904
990,-0.0072763393039206
991,-0.0075817573499245
992,-0.0079101180925148
993,-0.0082510976745872
994,-0.0085906350723821
995,-0.0089106029376985
996,-0.0091887231256818
997,-0.0093989261426551
998,-0.0095120173486312
999,-0.0094966299418866
1000,-0.0093202045098334
1001,-0.0089496604461018
1002,-0.0083520160730897
1003,-0.0074952022819919
1004,-0.0063490755832451
1005,-0.0048867784398899
1006,-0.0030862238686615
1007,-0.0009313383342779
1008,0.0015867675600363
1009,0.0044686347153128
1010,0.0077054535860086
1011,0.0112782041188603
1012,0.0151572904824218
1013,0.0193030488058745
1014,0.0236668316873321
1015,0.0281924022281727
1016,0.0328174740687259
1017,0.0374750675132076
1018,0.0420948695557459
1019,0.0466049017372428
1020,0.0509332662178757
1021,0.0550098715524946
1022,0.0587680933426775
1023,0.0621461392275934
1024,0.065088384057472
1025,0.0675469494107903
1026,0.0694832200698664
1027,0.0708690924615356
1028,0.0716877248209477
1029,0.0719334384617284
1030,0.0716110571660645
1031,0.0707350723854899
1032,0.0693285942039621
1033,0.0674222054706601
1034,0.0650527223874258
1035,0.0622616829583272
1036,0.0590939029869927
1037,0.0555964061442686
1038,0.0518175793166898
1039,0.0478065150040061
1040,0.0436123405642147
1041,0.0392832212361169
1042,0.0348653053761148
1043,0.0304019142466252
1044,0.0259329696128625
1045,0.0214947810002629
1046,0.0171200754523278
1047,0.0128379939327934
1048,0.0086742325850365
1049,0.0046514540385085
1050,0.0007898152621897
1051,-0.0028924149378962
1052,-0.0063783865157698
1053,-0.0096526485206912
1054,-0.0127013807481358
1055,-0.015512663698774
1056,-0.0180767461257428
1057,-0.0203861483006736
1058,-0.0224356919007715
1059,-0.024222659280995
1060,-0.0257469244594315
1061,-0.027010951968718
1062,-0.0280197149431343
1063,-0.0287804786724884
1064,-0.0293026046944685
1065,-0.029597576221865
1066,-0.029679089697665
1067,-0.0295630728228792
1068,-0.0292675813126718
1069,-0.0288124452519875
1070,-0.0282187691733583
1071,-0.0275084693459137
1072,-0.0267037804923369
1073,-0.0258267143483479
1074,-0.0248985203296755
1075,-0.0239391137589078
1076,-0.0229666089494852
1077,-0.0219971139096456
1078,-0.0210446917260348
1079,-0.0201214077838279
1080,-0.0192374141914739
1081,-0.0184009596668367
1082,-0.017618387907492
1083,-0.01689423341154
1084,-0.0162313570195961
1085,-0.0156310991033383
1086,-0.0150934491476041
1087,-0.0146171733696587
1088,-0.0141999675857783
1089,-0.0138387141203363
1090,-0.0135297753308263
1091,-0.0132692750898329
1092,-0.0130533243701759
1093,-0.0128781140380489
1094,-0.0127399216898296
1095,-0.0126351069285905
1096,-0.0125600814094086
1097,-0.0125112652010779
1098,-0.0124850325879121
1099,-0.0124776163015408
1100,-0.012485017701155
1101,-0.0125029733088449
1102,-0.012526957277787
1103,-0.0125522112999866
1104,-0.012573780760859
1105,-0.0125865178803689
1106,-0.0125850757410427
1107,-0.0125639266591256
1108,-0.0125174050027533
1109,-0.0124397839771064
1110,-0.0123253781300548
1111,-0.0121686482021677
1112,-0.0119643137676313
1113,-0.0117074798425338
1114,-0.0113937734279158
1115,-0.0110194909413701
1116,-0.0105817456539957
1117,-0.0100786008785273
1118,-0.0095091836582944
1119,-0.0088737744952991
1120,-0.008173876780285
1121,-0.0074122686593605
1122,-0.0065930311133001
1123,-0.0057215478769168
1124,-0.004804462506177
1125,-0.0038495812059345
1126,-0.0028657352417831
1127,-0.0018626151242944
1128,-0.0008505908430605
1129,0.0001594627346891
1130,0.0011563483040111
1131,0.0021287509625702
1132,0.0030654550334268
1133,0.0039555716015686
1134,0.004788763449133
1135,0.0055554436403682
1136,0.006246963766251
1137,0.0068558025220546
1138,0.0073757338772944
1139,0.0078019658908706
1140,0.0081312229934752
1141,0.0083617402061237
1142,0.0084931964308753
1143,0.0085266164126871
1144,0.0084642488311482
1145,0.0083094428090123
1146,0.0080665139497286
1147,0.0077405780074187
1148,0.00733737986717
1149,0.0068631368695952
1150,0.0063243930356321
1151,0.0057278950340235
1152,0.0050804672080549
1153,0.0043888579534802
1154,0.0036595863647749
1155,0.0028988139845531
1156,0.0021122544054863
1157,0.0013051453438073
1158,0.0004822624458897
1159,-0.00035205834863
1160,-0.0011938801114604
1161,-0.0020396070596206
1162,-0.0028859163679164
1163,-0.003729671144529
1164,-0.0045678436724592
1165,-0.0053974789469726
1166,-0.0062156821737946
1167,-0.0070196193389993
1168,-0.0078065182199104
1169,-0.0085736458151139
1170,-0.0093182809791031
1171,-0.0100377075517095
1172,-0.0107292209800757
1173,-0.0113901507787299
1174,-0.01201789418808
1175,-0.012609943045913
1176,-0.0131639199924609
1177,-0.0136776389395724
1178,-0.0141491740969332
1179,-0.0145769299093458
1180,-0.0149596961286173
1181,-0.0152966648811277
1182,-0.0155874254497397
1183,-0.0158319561186119
1184,-0.0160306104038139
1185,-0.0161841051501313
