,Volt
0,-0.00879435791502
1,-0.0086291875283653
2,-0.0085787055861531
3,-0.0086456763575899
4,-0.0088279475980908
5,-0.00911861037682
6,-0.0095064462883671
7,-0.0099765159756112
8,-0.0105108367028007
9,-0.0110890286617568
10,-0.0116889918954965
11,-0.0122877327180332
12,-0.0128622215536161
13,-0.0133902104490194
14,-0.0138509933377926
15,-0.0142260203606931
16,-0.0144994797931483
17,-0.0146589678992795
18,-0.0146961123033501
19,-0.0146070528754623
20,-0.014392674020685
21,-0.0140584373803356
22,-0.0136139466665893
23,-0.0130724178540589
24,-0.012450054212019
25,-0.0117653927128392
26,-0.0110386085904519
27,-0.0102906909798756
28,-0.0095426406421317
29,-0.0088148164761166
30,-0.008126389893961
31,-0.0074949220294043
32,-0.0069359605924525
33,-0.0064625166449393
34,-0.006084556118195
35,-0.0058086376003321
36,-0.0056377332531681
37,-0.0055713253543826
38,-0.0056056875905168
39,-0.0057341955334511
40,-0.0059477226346517
41,-0.0062351339552816
42,-0.006583833106402
43,-0.0069803872986752
44,-0.007411089684781
45,-0.0078623096293806
46,-0.0083207141153081
47,-0.0087734238172785
48,-0.0092081617828849
49,-0.0096135074707891
50,-0.009979165305411
51,-0.0102961226711474
52,-0.0105567361093511
53,-0.0107547401149786
54,-0.0108852006770379
55,-0.0109445005148778
56,-0.0109302727581356
57,-0.0108412053856241
58,-0.0106767949649745
59,-0.0104370896202811
60,-0.0101225025959483
61,-0.009733811884114
62,-0.0092722636345021
63,-0.0087396770228971
64,-0.0081385518735967
65,-0.0074721333630893
66,-0.0067444543217059
67,-0.0059604264994327
68,-0.0051259020890065
69,-0.0042476417212708
70,-0.0033332249487648
71,-0.0023909017190323
72,-0.0014294491731355
73,-0.0004581241222829
74,0.0005133566483152
75,0.0014748780035066
76,0.0024160359184899
77,0.0033263365857589
78,0.004195443704465
79,0.0050133935898092
80,0.0057708172813955
81,0.0064591904591817
82,0.0070710779718321
83,0.0076003767248399
84,0.0080424921953065
85,0.0083943714906285
86,0.0086544445432511
87,0.0088225234878615
88,0.0088996795825311
89,0.0088881489368138
90,0.0087912395601843
91,0.0086131864961723
92,0.0083589939326244
93,0.0080342857911074
94,0.007645160814959
95,0.0071980775991874
96,0.0066997303611055
97,0.0061568681170774
98,0.005576100594703
99,0.0049637253967011
100,0.0043255983271655
101,0.0036670892362509
102,0.0029930927852712
103,0.0023080449300418
104,0.0016159594398558
105,0.000920482115247
106,0.0002249551251371
107,-0.0004674926194365
108,-0.0011538675824845
109,-0.001831286903288
110,-0.0024969836250517
111,-0.003148326593212
112,-0.0037828382717786
113,-0.0043981773971326
114,-0.0049921095393614
115,-0.0055624984266368
116,-0.0061073076514545
117,-0.0066246145048185
118,-0.0071126323723722
119,-0.0075697207838649
120,-0.0079944035887504
121,-0.0083854160000533
122,-0.0087417614460152
123,-0.0090627678628823
124,-0.0093481275338241
125,-0.0095978946993812
126,-0.0098124580587627
127,-0.0099925116043041
128,-0.0101390198174013
129,-0.0102531835719451
130,-0.0103364060964544
131,-0.0103902460030713
132,-0.0104163752558295
133,-0.0104165591480744
134,-0.0103926470294185
135,-0.0103465693093936
136,-0.0102803309812662
137,-0.0101959836480376
138,-0.010095589381687
139,-0.0099811933874411
140,-0.0098548000584682
141,-0.0097183551917086
142,-0.0095737329687248
143,-0.0094227161325206
144,-0.0092669831245951
145,-0.0091081153257881
146,-0.008947611004373
147,-0.0087868990574078
148,-0.0086273440927208
149,-0.0084702266932388
150,-0.0083167127771679
151,-0.0081678303774831
152,-0.0080244464518569
153,-0.0078872455714843
154,-0.0077567131603306
155,-0.0076331147063672
156,-0.0075164903716146
157,-0.0074066836349514
158,-0.0073033857845341
159,-0.0072061846148886
160,-0.0071146070225625
161,-0.0070281342542166
162,-0.0069462068496229
163,-0.0068682420473348
164,-0.006793648165278
165,-0.0067218332804429
166,-0.0066522094171036
167,-0.0065841778536667
168,-0.0065171234985648
169,-0.0064504455982866
170,-0.0063835955873663
171,-0.0063161040198085
172,-0.006247581822192
173,-0.0061776658154412
174,-0.0061059413780228
175,-0.0060318848637774
176,-0.005954808233958
