,Volt
0,-0.0130169643433767
1,-0.0130115639937656
2,-0.0129785656219391
3,-0.0129183930861269
4,-0.0128320724779726
5,-0.012721165024308
6,-0.0125876584733062
7,-0.0124338529127925
8,-0.0122622479998455
9,-0.0120754595510065
10,-0.0118761463316296
11,-0.0116669112209029
12,-0.0114502171541038
13,-0.0112283404982615
14,-0.011003348933907
15,-0.0107771158985086
16,-0.0105513221766029
17,-0.0103273898317918
18,-0.0101064031516822
19,-0.0098890591056715
20,-0.0096756649888303
21,-0.0094662289740579
22,-0.0092605909650083
23,-0.0090585194516151
24,-0.0088598111432862
25,-0.0086643982547595
26,-0.0084724460797655
27,-0.0082844650823808
28,-0.0081013519222789
29,-0.0079242777611273
30,-0.0077544993683513
31,-0.0075931464958423
32,-0.0074410390443699
33,-0.0072986272757582
34,-0.0071659809661972
35,-0.0070427333851493
36,-0.0069280313143604
37,-0.0068204914934491
38,-0.0067181823394661
39,-0.0066187068559545
40,-0.0065192773653861
41,-0.0064166871011385
42,-0.0063072731297127
43,-0.0061869153232808
44,-0.0060511620091253
45,-0.0058956122316673
46,-0.0057164140558103
47,-0.0055107193695908
48,-0.0052770990230108
49,-0.0050158476285484
50,-0.0047292030712011
51,-0.00442158258417
52,-0.0040996755772704
53,-0.003772274623302
54,-0.0034499293866299
55,-0.0031444397104869
56,-0.0028683405906278
57,-0.0026345768265268
58,-0.0024562108894343
59,-0.0023460141540449
60,-0.0023159439568379
61,-0.002376421012744
62,-0.0025355381148458
63,-0.002798419170842
64,-0.0031666139129107
65,-0.0036374774795708
66,-0.0042036385588368
67,-0.0048525494313866
68,-0.0055663364340919
69,-0.0063221893048814
70,-0.0070930916117535
71,-0.007848711189336
72,-0.0085563585413299
73,-0.0091818097340815
74,-0.0096901113711677
75,-0.0100465661098495
76,-0.0102177309106298
77,-0.0101723481657734
78,-0.0098822053593593
79,-0.0093227933611064
80,-0.0084739569060477
81,-0.0073207443121632
82,-0.0058542328914925
83,-0.0040721709281877
84,-0.0019793034004493
85,0.0004128479995039
86,0.0030865470520874
87,0.006018462533898
88,0.0091804135389426
89,0.0125401940845585
90,0.0160624442559507
91,0.0197096768690175
92,0.0234431894542246
93,0.0272236058589022
94,0.031011212939598
95,0.0347661833222652
96,0.0384488341695448
97,0.0420201785616179
98,0.0454425609416055
99,0.048680119250805
100,0.051699145880687
101,0.0544683027810541
102,0.0569587515873839
103,0.0591444028322262
104,0.0610020750668803
105,0.0625113851832281
106,0.0636545529700003
107,0.0644161962540093
108,0.0647833123641252
109,0.0647457224204563
110,0.0642967422040558
111,0.063433803279183
112,0.0621590238076436
113,0.0604795974280266
114,0.0584080466045059
115,0.0559625241885376
116,0.0531669230540427
117,0.0500506077514167
118,0.046647889597559
119,0.0429972603346725
120,0.0391405945482569
121,0.0351226070871329
122,0.0309903572718207
123,0.0267925893312042
124,0.0225789106206627
125,0.0183986931764043
126,0.0142998518207097
127,0.0103277747218968
128,0.0065242734929283
129,0.002926486453189
130,-0.0004341391184616
131,-0.0035327872775781
132,-0.0063518921055331
133,-0.0088811573022326
134,-0.0111171750885235
135,-0.0130628360703885
136,-0.0147266212457079
137,-0.0161219830491252
138,-0.0172667060019489
139,-0.0181820485734971
140,-0.0188918192820334
141,-0.0194214668299878
142,-0.0197971973813862
143,-0.0200452460055782
144,-0.0201911460010483
145,-0.020258821916899
146,-0.0202696839403695
147,-0.0202418530148869
148,-0.0201896410275608
149,-0.0201234812544954
150,-0.0200501607522651
151,-0.0199731424168749
152,-0.0198929981316112
153,-0.0198078966363718
154,-0.0197141446821579
155,-0.0196068744127377
156,-0.0194807087786527
157,-0.0193302481798103
158,-0.0191504383813981
159,-0.0189368284425686
160,-0.0186858141242563
161,-0.018395013595794
162,-0.0180636527320853
163,-0.0176928228386656
164,-0.0172855936060189
165,-0.0168469132151104
166,-0.016383361257559
167,-0.0159028865515147
168,-0.0154144783473955
169,-0.0149277446523032
170,-0.0144524399959567
171,-0.0139979331680265
172,-0.0135727205495675
173,-0.0131841053434467
174,-0.0128379910916635
175,-0.0125387441139639
176,-0.0122890877605136
177,-0.012089955103728
178,-0.0119403597348378
179,-0.0118373689758648
180,-0.0117761665359514
181,-0.011750212645337
182,-0.0117514758795079
183,-0.0117706730667454
184,-0.0117975500945754
185,-0.0118212314709609
186,-0.011830606734044
187,-0.0118147430758852
188,-0.0117632659517517
189,-0.0116666398383709
190,-0.0115163774267724
191,-0.0113052069541791
192,-0.0110272163449971
193,-0.0106780107880099
194,-0.0102548470876239
195,-0.0097566950237379
196,-0.0091842336134859
197,-0.0085397782445905
198,-0.0078271574980108
199,-0.0070515805688529
200,-0.0062194719264121
201,-0.0053382560430434
202,-0.0044161154567768
203,-0.0034617294585735
204,-0.0024840376976874
205,-0.0014920781208735
206,-0.0004948715183583
207,0.0004986744086001
208,0.0014798567341146
209,0.0024402962953684
210,0.0033720549103426
211,0.0042677097001581
212,0.0051203997709904
213,0.005923847311447
214,0.0066723612001163
215,0.0073608518534817
216,0.0079848274162578
217,0.008540344141009
218,0.0090239391568898
219,0.0094325603909743
220,0.0097635258799184
221,0.0100145550101051
222,0.0101838386074164
223,0.010270108912272
224,0.0102727056753103
225,0.0101916169040204
226,0.0100275064247373
227,0.0097817583779808
228,0.0094565080517607
229,0.0090546373794991
230,0.0085797445848537
231,0.0080360811441154
232,0.0074284870305087
233,0.0067623618408897
234,0.0060436420342353
235,0.005278758344614
236,0.0044745617861657
237,0.0036381926473854
238,0.002776920096253
239,0.0018979932779375
240,0.0010084939844579
241,0.00011519376055
242,-0.0007755792250994
243,-0.0016580761591273
244,-0.0025272306807952
245,-0.0033786953112109
246,-0.0042088315662498
247,-0.0050146660195916
248,-0.0057938366154814
249,-0.0065445651552266
250,-0.0072656302026703
251,-0.0079563106966095
252,-0.0086163050191921
253,-0.0092456167362804
254,-0.0098444267422358
255,-0.0104129868444987
256,-0.0109515153712604
257,-0.0114600836655991
258,-0.0119385088982352
259,-0.0123862527846206
260,-0.0128023625283275
261,-0.0131854923093218
262,-0.0135339758411519
263,-0.0138459240392261
264,-0.0141193284115042
265,-0.0143521354559645
266,-0.0145423174544114
267,-0.014687974111725
268,-0.014787444947613
269,-0.0148394285061867
270,-0.0148430964224189
271,-0.014798170430853
272,-0.0147049966325318
273,-0.0145646458415583
274,-0.0143790070940614
275,-0.0141508591457441
276,-0.013883881484544
277,-0.0135825556027846
278,-0.013252003998639
279,-0.0128978182146125
280,-0.0125258808901205
281,-0.0121422128099356
282,-0.0117528270209228
283,-0.0113635487074804
284,-0.0109798535462406
285,-0.0106067592750138
286,-0.010248752822982
287,-0.0099097638120766
288,-0.0095931296286782
289,-0.0093014874686946
290,-0.0090366573656586
291,-0.0087995697862171
292,-0.0085902547625775
293,-0.0084079416260954
294,-0.0082512142441821
295,-0.0081181387344948
296,-0.0080064057835692
297,-0.0079134970518581
298,-0.0078368507312937
299,-0.0077740467618376
300,-0.0077229202016834
301,-0.0076815110308376
302,-0.0076479304825457
303,-0.0076202043372889
304,-0.0075961415785709
305,-0.0075733211152887
306,-0.0075491241068599
307,-0.007520713543113
308,-0.0074850193680212
309,-0.0074387378989364
310,-0.0073783541349958
311,-0.0073002553295493
312,-0.0072008261655917
313,-0.0070764234016473
314,-0.0069233302064331
315,-0.0067377458233488
316,-0.0065158888670973
317,-0.0062543378479278
318,-0.0059504779351134
319,-0.0056028955353626
320,-0.0052117411233505
321,-0.0047790098702804
322,-0.0043087463849639
323,-0.0038072591811702
324,-0.0032831871469985
325,-0.0027472891007666
326,-0.0022120553477897
327,-0.0016911817098948
328,-0.0011990365813556
329,-0.0007503065737241
330,-0.0003596797981048
331,-4.141641653517426e-05
332,0.0001911607245445
333,0.0003263068289939
334,0.0003545340415285
335,0.0002691439182341
336,6.673971037773661e-05
337,-0.000252199471428
338,-0.0006828063690423
339,-0.0012154038732602
340,-0.0018353561819726
341,-0.0025234134957108
342,-0.0032563621555063
343,-0.0040077856325086
344,-0.0047488939126782
345,-0.0054492708812975
346,-0.006077611220395
347,-0.0066026117470988
348,-0.0069938303361977
349,-0.0072223904265844
350,-0.0072615806412488
351,-0.0070872920207469
352,-0.0066784668297842
353,-0.0060177737903087
354,-0.0050922986606344
355,-0.003894067868095
356,-0.0024203451391357
357,-0.0006735383241532
358,0.0013391326804504
359,0.0036059569122323
360,0.0061111609293764
361,0.0088354775520934
362,0.0117567683410133
363,0.0148507428391926
364,0.0180915337026749
365,0.0214518673599196
366,0.024903026482386
367,0.0284147665055089
368,0.0319552798335954
369,0.0354914196572988
370,0.038989035038886
371,0.0424131853275823
372,0.0457283771029172
373,0.0488988699287701
374,0.0518890359800731
375,0.0546638916944198
376,0.0571895816951336
377,0.0594335831417747
378,0.0613648339441206
379,0.0629539217772495
380,0.0641734509911953
381,0.0649988061298634
382,0.06540909801676
383,0.0653879997557441
384,0.0649245356685337
385,0.0640137742723853
386,0.0626573925144641
387,0.0608642220742906
388,0.0586505172174433
389,0.0560397008091196
390,0.0530617620641914
391,0.0497524117545215
392,0.0461521634424282
393,0.042305613494781
394,0.0382607427810544
395,0.0340680161594371
396,0.0297793647024978
397,0.02544702784638
398,0.0211223458214839
399,0.0168547253328114
400,0.0126906144722848
401,0.0086723505993427
402,0.0048370560341112
403,0.0012156567813804
404,-0.0021677738185991
405,-0.0052960818827661
406,-0.0081587072872884
407,-0.0107511980509918
408,-0.0130745914131916
409,-0.0151348002945081
410,-0.0169419558160081
411,-0.0185095472209881
412,-0.0198535513051981
413,-0.020991699621762
414,-0.0219428358860159
415,-0.0227264076311597
416,-0.0233619509120087
417,-0.0238683768566668
418,-0.0242632330473498
419,-0.0245621047255496
420,-0.0247782097640181
421,-0.0249223174603948
422,-0.0250028860799252
423,-0.0250262296062488
424,-0.0249967814452408
425,-0.0249174721024561
426,-0.0247901698209966
427,-0.0246162167247707
428,-0.0243969087631359
429,-0.0241337504346939
430,-0.0238285703321136
431,-0.0234835668930375
432,-0.0231013384642571
433,-0.0226850120783859
434,-0.0222383895092205
435,-0.021765987555997
436,-0.0212730090696746
437,-0.0207652452062756
438,-0.0202489244711638
439,-0.0197305840477947
440,-0.0192169015913868
441,-0.0187144222338212
442,-0.0182292400214247
443,-0.0177666678299888
444,-0.0173309556292343
445,-0.0169251446403779
446,-0.0165510144533183
447,-0.016209061560353
448,-0.0158985096233988
449,-0.0156173261198417
450,-0.0153622607846472
451,-0.0151289507835897
452,-0.0149120618189386
453,-0.0147054359811546
454,-0.0145022509422836
455,-0.0142951774343353
456,-0.0140765528076968
457,-0.0138385987443176
458,-0.0135736615163499
459,-0.0132744517410639
460,-0.0129342667282276
461,-0.012547171323557
462,-0.0121081430849495
463,-0.0116131961214634
464,-0.0110594849601182
465,-0.010445391833657
466,-0.0097705861170997
467,-0.0090360410345618
468,-0.0082440073548595
469,-0.0073979436963685
470,-0.0065024156551549
471,-0.0055629804845461
472,-0.0045860534228186
473,-0.0035787568595988
474,-0.0025487575305905
475,-0.0015040905215893
476,-0.0004529942650791
477,0.0005962224289032
478,0.001635292296555
479,0.0026560861898022
480,0.0036507091421222
481,0.0046116170602942
482,0.0055317305269387
483,0.0064045208679319
484,0.007224069992747
485,0.0079850946639543
486,0.008682948170698
487,0.0093136255349396
488,0.0098737530175736
489,0.0103605500322622
490,0.0107717806562236
491,0.0111056982042014
492,0.0113610116685136
493,0.0115369077934245
494,0.011633101572929
495,0.0116498877241342
496,0.0115881853655313
497,0.0114495529138112
498,0.0112361869317159
499,0.0109509319723004
500,0.0105972782835335
501,0.0101793341843738
502,0.0097017791871076
503,0.009169788739494
504,0.0085889578465577
505,0.0079652551694805
506,0.0073049824470411
507,0.0066147189722933
508,0.0059012403208069
509,0.0051713882453082
510,0.0044319157972035
511,0.0036893431947637
512,0.0029498171206613
513,0.0022189770778783
514,0.0015018349326251
515,0.0008026581600136
516,0.0001248857727657
517,-0.0005288946820122
518,-0.0011569252929603
519,-0.0017582223918018
520,-0.0023325053020167
521,-0.0028801368537421
522,-0.003402060178173
523,-0.0038997112042425
524,-0.0043749114575716
525,-0.0048297381003742
526,-0.0052663836404392
527,-0.0056870281344562
528,-0.0060937165385238
529,-0.0064882362303783
530,-0.0068720026042041
531,-0.0072459538245797
532,-0.007610473684026
533,-0.00796536177752
534,-0.0083098434774195
535,-0.0086426118776635
536,-0.0089618874750608
537,-0.0092654786431369
538,-0.0095508525020843
539,-0.0098152262176788
540,-0.0100556827356129
541,-0.0102693173626962
542,-0.0104533945290669
543,-0.0106054919181708
544,-0.010723629788574
545,-0.0108063760067456
546,-0.0108529332041334
547,-0.0108632211766798
548,-0.0108379285775328
549,-0.0107785186070345
550,-0.0106871946992066
551,-0.0105668211897613
552,-0.0104208343331085
553,-0.0102531787090323
554,-0.0100682370650196
555,-0.0098707319039081
556,-0.0096655823716379
557,-0.0094576857623784
558,-0.0092516718978614
559,-0.0090516878748228
560,-0.0088612014303517
561,-0.0086828360255958
562,-0.0085182387811469
563,-0.0083679543271573
564,-0.0082313714603431
565,-0.0081067961630439
566,-0.0079916064047944
567,-0.0078824675006254
568,-0.0077755494237273
569,-0.0076666655441513
570,-0.007551399283644
571,-0.0074252867989855
