,Volt
121,-0.0040007264211857
122,-0.004071369473397
123,-0.0041413938043336
124,-0.0042102742657003
125,-0.0042774989995237
126,-0.0043425818418497
127,-0.0044050725649953
128,-0.0044645664259786
129,-0.0045207149760487
130,-0.0045732361969871
131,-0.0046219221530383
132,-0.004666643150627
133,-0.0047073467598956
134,-0.0047440530460772
135,-0.0047768481921684
136,-0.004805876366508
137,-0.0048313302559995
138,-0.0048534404489832
139,-0.0048724630466823
140,-0.0048886671033553
141,-0.0049023234922759
142,-0.0049136950358673
143,-0.0049230280808739
144,-0.0049305448573375
145,-0.0049364356011625
146,-0.004940851486381
147,-0.0049438995048292
148,-0.0049456398875506
149,-0.0049460868589836
150,-0.0049452120585697
151,-0.0049429495093296
152,-0.0049392018997699
153,-0.0049338477728919
154,-0.0049267496698799
155,-0.0049177635351821
156,-0.0049067487208939
157,-0.0048935779767862
158,-0.0048781468968632
159,-0.0048603821478571
160,-0.0048402487512032
161,-0.0048177565984087
162,-0.0047929657660077
163,-0.0047659903882763
164,-0.0047370000284962
165,-0.0047062176759625
166,-0.0046739150615177
167,-0.0046404059144737
168,-0.0046060381821591
169,-0.0045711864380735
170,-0.0045362436534108
171,-0.0045016115241873
172,-0.0044676895925018
173,-0.0044348629388924
174,-0.0044034897358473
175,-0.0043738903970776
176,-0.0043463376945421
177,-0.0043210477565483
178,-0.004298172567263
179,-0.0042777938116701
180,-0.0042599201425275
181,-0.0042444897417677
182,-0.0042313766380543
183,-0.0042203995897062
184,-0.0042113319829047
185,-0.0042039104707014
186,-0.0041978439317623
187,-0.0041928245988678
188,-0.0041885404695004
189,-0.004184689103922
190,-0.0041809914944215
191,-0.0041772035628575
192,-0.004173126983996
193,-0.004168620484115
194,-0.004163609825327
195,-0.0041580958943329
196,-0.0041521581670303
197,-0.0041459504409297
198,-0.0041396915489337
199,-0.0041336538311973
200,-0.0041281503383456
201,-0.0041235231916061
202,-0.0041201317965341
203,-0.0041183384360083
204,-0.00411849381358
205,-0.0041209240488003
206,-0.0041259190442254
207,-0.0041337237554564
208,-0.0041445297441003
209,-0.0041584641140801
210,-0.004175578996776
211,-0.0041958439832785
212,-0.0042191432207217
213,-0.0042452802075756
214,-0.0042739874801399
215,-0.0043049371691935
216,-0.0043377534052425
217,-0.0043720260051086
218,-0.0044073248198485
219,-0.0044432160931583
220,-0.0044792770072017
221,-0.0045151047213951
222,-0.0045503221975917
223,-0.0045845821258073
224,-0.0046175708540767
225,-0.0046490157746174
226,-0.0046786932796255
227,-0.0047064336291913
228,-0.0047321238666061
229,-0.0047557083327738
230,-0.0047771873858477
231,-0.0047966170229272
232,-0.0048141065454904
233,-0.0048298116703283
234,-0.0048439259405815
235,-0.0048566719068706
236,-0.0048682944896674
237,-0.0048790603011712
238,-0.0048892599328906
239,-0.0048992093680992
240,-0.0049092512643663
241,-0.0049197550375404
242,-0.0049311157200395
243,-0.0049437536942228
244,-0.0049581118537911
245,-0.0049746470542112
246,-0.0049938184242447
247,-0.0050160738791483
248,-0.0050418370239018
249,-0.0050714982644112
250,-0.0051054075222179
251,-0.0051438651936405
252,-0.0051871129227962
253,-0.0052353240092604
254,-0.0052885939395512
255,-0.0053469336981899
256,-0.0054102628852389
257,-0.0054783998027408
258,-0.0055510517810671
259,-0.0056278076194656
260,-0.0057081342751974
261,-0.0057913815510625
262,-0.0058767916359321
263,-0.0059635092176276
264,-0.0060505934727422
265,-0.0061370312756957
266,-0.0062217508824332
267,-0.0063036377342537
268,-0.0063815481834027
269,-0.0064543170348259
270,-0.00652076214996
271,-0.0065796882440373
272,-0.0066298918863253
273,-0.0066701717594919
274,-0.0066993412048614
275,-0.0067162388672935
276,-0.0067197396798044
277,-0.0067087664466222
278,-0.006682301851265
279,-0.0066394032227074
280,-0.0065792159543713
281,-0.006500981397574
282,-0.0064040429891132
283,-0.0062878529826031
284,-0.0061519818723664
285,-0.0059961345731265
286,-0.0058201693150243
287,-0.0056241137195203
288,-0.0054081794245732
289,-0.0051727744632986
290,-0.0049185124165172
291,-0.0046462201861438
292,-0.0043569393971111
293,-0.0040519166077095
294,-0.0037325860241251
295,-0.0034005472849218
296,-0.0030575412080735
297,-0.0027054286313126
298,-0.0023461693518676
299,-0.00198179692844
300,-0.0016143917371169
301,-0.0012460526702437
302,-0.0008788684601643
303,-0.0005148922495352
304,-0.0001561161420829
305,0.0001955574780312
306,0.0005383439816761
307,0.0008706015392444
308,0.0011908501200338
309,0.001497779783328
310,0.0017902515890658
311,0.0020672957520353
312,0.0023281064440034
313,0.0025720345956141
314,0.0027985789906993
315,0.0030073736427199
316,0.0031981752425776
317,0.0033708543584898
318,0.0035253885138452
319,0.0036618563578961
320,0.0037804312749329
321,0.0038813712316941
322,0.003965007246276
323,0.0040317336853882
324,0.0040819997321871
325,0.0041163025516669
326,0.0041351820323199
327,0.0041392152347108
328,0.0041290122422808
329,0.0041052152694815
330,0.0040684992306893
331,0.004019572658453
332,0.0039591780728747
333,0.0038880897687948
334,0.0038071098789926
335,0.0037170644798226
336,0.0036187986799797
337,0.003513170321677
338,0.0034010432841707
339,0.003283280228482
340,0.003160735880786
341,0.0030342526474297
342,0.0029046570624368
343,0.002772755469557
344,0.0026393297692738
345,0.0025051328541026
346,0.0023708834681498
347,0.0022372615081528
348,0.0021049016420673
349,0.001974383313647
350,0.0018462196599018
351,0.0017208471108812
352,0.0015986169504113
353,0.0014797914810077
354,0.0013645430482411
355,0.0012529533530761
356,0.0011450153382292
357,0.0010406383499098
358,0.0009396560624845
359,0.0008418384277234
360,0.0007469039434642
361,0.0006545284541699
362,0.0005643538092277
363,0.0004759985879607
364,0.0003890723398592
365,0.0003031965253721
366,0.0002180280598051
367,0.0001332800483293
368,4.874115195039659e-05
369,-3.5707097862156355e-05
370,-0.0001200760801175
371,-0.0002042572927761
372,-0.000288016497431
373,-0.0003709998626226
374,-0.0004527480617256
375,-0.0005327155927404
376,-0.0006102916653139
377,-0.0006848167503531
378,-0.0007555987471644
379,-0.0008219337370495
380,-0.000883128884574
381,-0.0009385276163806
382,-0.0009875350177388
383,-0.0010296383179189
384,-0.0010644268560798
385,-0.0010916151546751
386,-0.0011110644253641
387,-0.0011228003633691
388,-0.0011270220628853
389,-0.0011240952709083
390,-0.0011145357096512
391,-0.0010989890790385
392,-0.0010782082417214
393,-0.001053031311702
394,-0.0010243592746301
395,-0.0009931286565048
396,-0.0009602853727903
397,-0.0009267643679166
398,-0.0008934730315436
399,-0.0008612792467501
400,-0.0008309991141877
401,-0.0008033778397407
402,-0.0007790698732634
403,-0.0007586240075664
404,-0.0007424747053534
405,-0.0007309438401072
406,-0.0007242487978085
407,-0.0007225098783505
408,-0.0007257605094273
409,-0.0007339615905835
410,-0.0007470174007676
411,-0.0007647940130307
412,-0.0007871334924459
413,-0.0008138565191268
414,-0.0008447587733961
415,-0.0008796056164279
416,-0.0009181277155663
417,-0.0009600234352028
418,-0.0010049638593759
419,-0.0010525940712875
420,-0.0011025343987114
421,-0.0011543827514117
422,-0.0012077180647195
423,-0.0012621084288613
424,-0.0013171180911879
425,-0.0013723073728483
426,-0.0014272308187727
427,-0.0014814369679997
428,-0.0015344734656371
429,-0.001585903741413
430,-0.0016353293486008
431,-0.0016824102514535
432,-0.0017268841514889
433,-0.0017685828581168
434,-0.0018074456686854
435,-0.0018435334206471
436,-0.0018770363963709
437,-0.0019082701327717
438,-0.0019376631111043
439,-0.0019657380831162
440,-0.0019930921670481
441,-0.0020203832165523
442,-0.0020483171613621
443,-0.0020776303881555
444,-0.0021090682143816
445,-0.0021433575063768
446,-0.0021811770138969
447,-0.0022231323981041
448,-0.0022697319041346
449,-0.0023213600684976
450,-0.0023782533935605
451,-0.0024404787110796
452,-0.0025079207002114
453,-0.0025802861429681
454,-0.0026571192224584
455,-0.0027378220252924
456,-0.0028216780879793
457,-0.0029078736176478
458,-0.002995519154021
459,-0.0030836770652197
460,-0.0031713900963541
461,-0.0032577081664987
462,-0.0033417133901315
463,-0.0034225401285023
464,-0.0034993947262074
465,-0.0035715802308696
466,-0.0036385206907286
467,-0.0036997809051351
468,-0.0037550782797412
469,-0.0038042812543784
470,-0.0038473988291739
471,-0.0038845677493078
472,-0.0039160363090206
473,-0.0039421461124916
474,-0.0039633122001533
475,-0.0039799989750865
476,-0.0039926974717428
477,-0.0040019092194524
478,-0.0040081342453381
479,-0.0040118623017512
480,-0.0040135642644922
481,-0.0040136788065709
482,-0.0040125984469917
483,-0.0040106597526581
484,-0.0040081375594266
485,-0.0040052449533642
486,-0.0040021371526194
487,-0.0039989150132513
488,-0.0039956307093599
489,-0.0039922973791611
490,-0.0039889005740178
491,-0.0039854111921719
492,-0.0039817962006154
493,-0.0039780226112303
494,-0.0039740574501695
495,-0.0039698665880207
496,-0.0039654133526061
497,-0.0039606595016058
498,-0.0039555668669179
499,-0.0039500965478837
500,-0.003944207473987
501,-0.0039378553129012
502,-0.0039309916313626
503,-0.0039235647376787
504,-0.0039155200486024
505,-0.0039067975111723
506,-0.0038973280433959
507,-0.0038870304485037
508,-0.003875810296097
509,-0.0038635631232231
510,-0.0038501801820306
511,-0.003835554249342
512,-0.0038195855587521
513,-0.0038021870832565
514,-0.0037832895074115
515,-0.0037628472430771
516,-0.0037408438160374
517,-0.0037172952031794
518,-0.0036922514970187
519,-0.0036657966430055
520,-0.0036380476983097
521,-0.0036091553648514
522,-0.0035793045227367
523,-0.003548713627335
524,-0.0035176321359588
525,-0.0034863346818317
526,-0.0034551135083721
527,-0.0034242710897016
528,-0.0033941130050886
529,-0.0033649417468326
530,-0.0033370510051875
531,-0.0033107192997259
532,-0.0032862046193224
533,-0.003263741222571
534,-0.0032435382832934
535,-0.0032257807824162
536,-0.0032106307058836
537,-0.0031982265160949
538,-0.0031886827125486
539,-0.003182090823152
540,-0.003178522906687
541,-0.0031780393790201
542,-0.0031806987075521
543,-0.0031865659682244
544,-0.0031957206631552
545,-0.0032082629957685
546,-0.0032243187383885
547,-0.0032440442002301
548,-0.0032676281451464
549,-0.0032952881730871
550,-0.0033272633663376
551,-0.003363803865864
552,-0.0034051602698476
553,-0.0034515766405653
554,-0.0035032840667684
555,-0.0035604917707179
556,-0.003623376006135
557,-0.0036920652899226
558,-0.0037666245523865
559,-0.003847042554996
560,-0.0039332201835476
561,-0.0040249584738302
562,-0.0041219486077853
563,-0.0042237639032061
564,-0.0043298582629656
565,-0.0044395759797144
566,-0.0045521687226161
567,-0.004666815814055
568,-0.004782645958369
569,-0.004898756252551
570,-0.0050142308194477
571,-0.0051281631494337
572,-0.0052396784863455
573,-0.0053479543949961
574,-0.0054522395749566
575,-0.0055518683400237
576,-0.00564627476977
577,-0.0057350109483773
578,-0.005817764453809
579,-0.0058943715096345
580,-0.0059648232753878
581,-0.0060292606189961
582,-0.0060879614481919
583,-0.0061413266082738
584,-0.0061898626180353
585,-0.0062341618311693
586,-0.0062748812742911
587,-0.0063127183728049
588,-0.0063483891698339
589,-0.0063826146921649
590,-0.0064161117611637
591,-0.0064495857862869
592,-0.0064837231476143
593,-0.0065191782771938
594,-0.0065565592124537
595,-0.0065964169054877
596,-0.0066392360368594
597,-0.0066854272633329
598,-0.0067353208566804
599,-0.0067891586600305
600,-0.0068470886033398
601,-0.0069091661399972
602,-0.0069753583854529
603,-0.0070455482793069
604,-0.00711953628789
605,-0.0071970349470277
606,-0.0072776600489477
607,-0.0073609239902626
608,-0.0074462296022079
609,-0.0075328649919836
610,-0.0076200005410606
611,-0.0077066862103542
612,-0.0077918538100732
613,-0.0078743290966788
614,-0.0079528498207356
615,-0.008026086820276
616,-0.0080926661610713
617,-0.0081511878117787
618,-0.008200243221449
619,-0.008238435890439
620,-0.008264401838772
621,-0.008276828661588
622,-0.0082744738144982
623,-0.0082561801064254
624,-0.0082208917441464
625,-0.0081676750444114
626,-0.0080957395526179
627,-0.0080044560959488
628,-0.007893370741668
629,-0.0077622113079801
630,-0.0076108887091939
631,-0.0074394976546882
632,-0.0072483138694159
633,-0.0070377865044115
634,-0.0068085283992973
635,-0.0065613042516456
636,-0.0062970205551955
637,-0.0060167223988626
638,-0.0057215930244268
639,-0.0054129518934702
640,-0.0050922514975539
641,-0.0047610704008051
642,-0.0044211032816042
643,-0.0040741514526625
644,-0.0037221094404221
645,-0.0033669441827302
646,-0.0030106703761651
647,-0.0026553233049846
648,-0.0023029325769775
649,-0.0019555023773296
650,-0.0016149941898806
651,-0.0012833072056726
652,-0.0009622587799252
653,-0.0006535643784333
654,-0.0003588178173571
655,-7.947597413712843e-05
656,0.000183157020381
657,0.0004279506576461
658,0.0006539683583608
659,0.0008604840579143
660,0.0010469915606417
661,0.0012132003522844
662,0.0013590236011955
663,0.0014845659576111
664,0.0015901084362542
665,0.0016760913406073
666,0.0017430967126832
667,0.0017918273670341
668,0.0018230906338146
669,0.0018377946276196
670,0.0018369502480472
671,0.0018216743347506
672,0.0017931897968946
673,0.0017528144794677
674,0.0017019449476424
675,0.0016420437172381
676,0.0015746249587544
677,0.0015012380032222
678,0.0014234488048696
679,0.0013428142567948
680,0.0012608585468973
681,0.001179060627459
682,0.0010988443356038
683,0.0010215659997482
684,0.0009484944427023
685,0.0008807740260347
686,0.0008193805613485
687,0.0007650829690445
688,0.0007184077999879
689,0.0006796090391988
690,0.0006486447721942
691,0.0006251557086227
692,0.0006084578693045
693,0.0005975607036705
694,0.0005912018093828
695,0.000587892774762
696,0.0005859680250048
697,0.0005836233941809
698,0.0005789531749283
699,0.0005699967208426
700,0.0005547895098777
701,0.0005314192319486
702,0.0004980829389761
703,0.0004531344191897
704,0.0003951310529285
705,0.0003228880985214
706,0.0002355303031957
707,0.0001325359386653
708,1.376315498671166e-05
709,-0.0001205553241056
710,-0.0002698379082081
711,-0.0004331866062015
712,-0.0006094263353133
713,-0.0007971446524875
714,-0.0009947333945244
715,-0.0012004404225326
716,-0.0014124190947141
717,-0.0016287652938445
718,-0.0018475472151862
719,-0.0020668280186401
720,-0.0022846898614538
721,-0.002499271784378
722,-0.0027088105460029
723,-0.0029116729713829
724,-0.0031063794633562
725,-0.0032916128195913
726,-0.0034662176262856
727,-0.0036292017160009
728,-0.0037797322147363
729,-0.0039171214266878
730,-0.0040408087342036
731,-0.0041503390422259
732,-0.00424534793287
733,-0.0043255661933498
734,-0.0043908345315038
735,-0.0044411190383881
736,-0.004476525403051
737,-0.0044973043681425
738,-0.0045038525272794
739,-0.0044967175114869
740,-0.0044765998680003
741,-0.0044443467873039
742,-0.0044009404403854
743,-0.004347478724145
744,-0.0042851564430961
745,-0.0042152570413297
746,-0.0041391470322146
747,-0.0040582662163469
748,-0.003974111679197
749,-0.0038882093306117
750,-0.0038020789869994
751,-0.0037172030248264
752,-0.0036349947462325
753,-0.00355676551739
754,-0.0034836938001
755,-0.0034167944404038
756,-0.003356896536099
757,-0.0033046390198771
758,-0.0032604777381923
759,-0.0032246987270741
760,-0.0031974342602687
761,-0.003178674386304
762,-0.0031682781467459
763,-0.0031659913524907
764,-0.0031714666720141
765,-0.0031842844304989
766,-0.0032039735770049
767,-0.0032300283840028
768,-0.0032619260044298
769,-0.0032991504247064
770,-0.0033412173214894
771,-0.0033876961089137
772,-0.0034382252343755
773,-0.003492514379456
774,-0.0035503382767064
775,-0.0036115287902533
776,-0.0036759643310877
777,-0.0037435582730236
778,-0.0038142464285193
779,-0.0038879705136068
780,-0.0039646629467877
781,-0.0040442379865909
782,-0.0041265867476066
783,-0.0042115753242094
784,-0.0042990429237296
785,-0.0043887950488852
786,-0.0044805956565856
787,-0.0045741628620623
788,-0.0046691680071979
789,-0.0047652398097674
790,-0.0048619718351574
791,-0.0049589291688279
792,-0.0050556567904365
793,-0.0051516914370897
794,-0.005246574847064
795,-0.0053398680832634
796,-0.0054311634824653
797,-0.005520089895827
798,-0.0056063139135096
799,-0.0056895398901523
800,-0.0057695094556757
801,-0.005846002873579
802,-0.0059188406820296
803,-0.0059878825891382
804,-0.0060530256515114
805,-0.0061142029181614
806,-0.0061713821016341
807,-0.006224565426528
808,-0.0062737883985571
809,-0.0063191147729895
810,-0.0063606300945954
811,-0.0063984357240598
812,-0.0064326444436585
813,-0.0064633799285702
814,-0.0064907783002101
815,-0.0065149889481541
816,-0.0065361756435001
817,-0.006554517965988
818,-0.0065702125914454
819,-0.0065834754283402
820,-0.006594542244138
821,-0.0066036653218921
822,-0.0066111079841338
823,-0.0066171382523399
824,-0.0066220228019816
825,-0.0066260235272358
826,-0.0066293950882057
827,-0.0066323811382015
828,-0.0066352104386641
829,-0.0066380930109728
830,-0.0066412164471249
831,-0.0066447438984352
832,-0.006648811671612
833,-0.0066535243720446
834,-0.0066589497339913
835,-0.0066651144304526
836,-0.0066720022142466
837,-0.0066795568147252
838,-0.006687687401488
839,-0.006696273714344
840,-0.0067051717558957
841,-0.0067142196084537
842,-0.0067232430873909
843,-0.006732062538315
844,-0.0067404978183794
845,-0.0067483687258802
846,-0.0067554931551952
847,-0.0067616843238015
848,-0.0067667489025059
849,-0.0067704892055672
850,-0.0067727069457566
851,-0.006773205453338
852,-0.0067717917148104
853,-0.0067682779617601
854,-0.0067624833844691
855,-0.0067542384030865
856,-0.0067433882750307
857,-0.0067297932152757
858,-0.0067133278363569
859,-0.0066938812236711
860,-0.0066713602189404
861,-0.0066456997409484
862,-0.0066168762517767
863,-0.0065849198065343
864,-0.0065499249574718
865,-0.0065120586863992
866,-0.0064715657834168
867,-0.0064287743473596
868,-0.0063840970287432
869,-0.0063380245638621
870,-0.0062911141213819
871,-0.0062439732612039
872,-0.0061972433185757
873,-0.0061515874501083
874,-0.0061076794982944
875,-0.0060661897007083
876,-0.0060277677659498
877,-0.0059930216076788
878,-0.0059624946054309
879,-0.005936646645605
880,-0.0059158360046283
881,-0.0059003004055696
882,-0.0058901401623269
883,-0.0058853037939881
884,-0.0058855810795224
885,-0.0058906092886961
886,-0.005899888075364
887,-0.0059127985078081
888,-0.0059286245470482
889,-0.0059465727197594
890,-0.0059657920685962
891,-0.0059853985396664
892,-0.0060044998575767
893,-0.0060222185457341
894,-0.0060377132994265
895,-0.0060501963782451
896,-0.0060589507657779
897,-0.0060633514624003
898,-0.0060628864387038
899,-0.0060571737098662
900,-0.0060459721622251
901,-0.0060291818699838
902,-0.0060068373796477
903,-0.0059790992539652
904,-0.0059462425958836
905,-0.0059086431366236
906,-0.0058667616757055
907,-0.0058211251927637
908,-0.0057723091751132
909,-0.0057209257071404
910,-0.0056676148977899
911,-0.0056130382220814
912,-0.0055578715918387
913,-0.005502794274049
914,-0.0054484766574885
915,-0.005395570763774
916,-0.0053447027577052
917,-0.0052964681733675
918,-0.0052514289378225
919,-0.0052101093052503
920,-0.005172993056663
921,-0.0051405240334422
922,-0.0051131080790123
923,-0.005091115684314
924,-0.0050748828443202
925,-0.00506470679128
926,-0.0050608388259441
927,-0.0050634768674432
928,-0.00507275820313
929,-0.0050887541228012
930,-0.005111465554712
931,-0.0051408176359215
932,-0.0051766548670486
933,-0.0052187380037894
934,-0.0052667425302224
935,-0.0053202595125614
936,-0.0053787972008218
937,-0.0054417814661456
938,-0.0055085563943731
939,-0.0055783860744069
940,-0.0056504587136923
941,-0.0057238947013246
942,-0.0057977570995232
943,-0.0058710626522065
944,-0.005942792994664
945,-0.0060119051380926
946,-0.0060773419040988
947,-0.006138043597679
948,-0.006192959529958
949,-0.0062410585241373
950,-0.00628133823209
951,-0.0063128323684551
952,-0.0063346176282947
953,-0.0063458219384159
954,-0.0063456324468954
955,-0.0063333022930814
956,-0.0063081545175138
957,-0.0062695809834893
958,-0.0062170387949066
959,-0.0061500469155178
960,-0.0060681832042291
961,-0.0059710833099108
962,-0.0058584404674063
963,-0.0057300040765304
964,-0.0055855798412187
965,-0.0054250332257153
966,-0.0052482951835849
967,-0.005055370560498
968,-0.0048463458598248
969,-0.0046213926266368
970,-0.0043807697713714
971,-0.0041248275283955
972,-0.0038540139879892
973,-0.0035688868122807
974,-0.0032701266235172
975,-0.002958547070149
976,-0.0026351033668669
977,-0.0023008993096341
978,-0.0019571914549077
979,-0.0016053916835874
980,-0.0012470630620882
981,-0.0008839040785443
982,-0.0005177253727466
983,-0.0001504220654859
984,0.0002160551886933
985,0.000579725030703
986,0.0009385995737247
987,0.0012907126408625
988,0.0016341492156917
989,0.0019670756053375
990,0.00228776894786
991,0.0025946416852985
992,0.0028862652471606
993,0.0031613968419361
994,0.0034190044365597
995,0.0036582871452814
996,0.0038786868134568
997,0.0040798846673311
998,0.0042617881680335
999,0.0044245145989062
1000,0.0045683708485341
1001,0.0046938318131561
1002,0.004801517360697
1003,0.0048921645417622
1004,0.0049666011299714
1005,0.0050257258336961
1006,0.0050704921710881
1007,0.0051018951787447
1008,0.005120957379816
1009,0.0051287082064903
1010,0.0051261619468472
1011,0.0051143000078334
1012,0.0050940567129258
1013,0.0050663105240545
1014,0.0050318791173874
1015,0.0049915134595692
1016,0.0049458950695541
1017,0.0048956398526565
1018,0.0048413045499829
1019,0.0047833943190245
1020,0.0047223673361887
1021,0.0046586303984061
1022,0.0045925300792155
1023,0.0045243449400689
1024,0.004454278149509
1025,0.0043824527013118
1026,0.0043089088496986
1027,0.0042336002621863
1028,0.0041563937724986
1029,0.0040770769767844
1030,0.0039953702116483
1031,0.0039109414782908
1032,0.0038234210736838
1033,0.0037324104059732
1034,0.0036374888750225
1035,0.0035382236080036
1036,0.003434180064475
1037,0.0033249341280384
1038,0.0032100849302265
1039,0.0030892645556869
1040,0.002962148953236
1041,0.0028284740507431
1042,0.0026880524899538
1043,0.002540788502162
1044,0.0023866877801053
1045,0.002225856886409
1046,0.002058496823839
1047,0.0018848968568289
1048,0.0017054266360333
1049,0.0015205276180847
1050,0.0013307045152091
1051,0.001136514044056
1052,0.0009385571674553
1053,0.0007374806470492
1054,0.000533982944941
1055,0.0003288213595885
1056,0.0001228167728024
1057,-8.315052373163326e-05
1058,-0.0002881491144762
1059,-0.0004912025410333
1060,-0.0006912963364279
1061,-0.0008873859120569
1062,-0.0010784059492071
1063,-0.0012632857163228
1064,-0.0014409637138758
1065,-0.0016103955280125
1066,-0.0017705605087368
1067,-0.0019204701862343
1068,-0.00205918299711
1069,-0.0021858325253936
1070,-0.0022996617677945
1071,-0.002400054329482
1072,-0.0024865632736985
1073,-0.0025589344432233
1074,-0.0026171245620554
1075,-0.0026613187945149
1076,-0.0026919392803347
1077,-0.0027096377091219
1078,-0.0027152767077926
1079,-0.002709901841592
1080,-0.0026947112526784
1081,-0.0026710326868697
1082,-0.0026403010271047
1083,-0.0026040290520985
1084,-0.00256377240324
1085,-0.0025210858234631
1086,-0.0024774760808233
1087,-0.0024343612257942
1088,-0.0023930312141463
1089,-0.0023546071868014
1090,-0.0023200042604527
1091,-0.0022898982523021
1092,-0.0022647055076435
1093,-0.0022445860486074
1094,-0.0022294623935788
1095,-0.0022190466179568
1096,-0.00221287185096
1097,-0.0022103201496403
1098,-0.0022106512061831
1099,-0.0022130395198065
1100,-0.002216614052341
1101,-0.0022204974217543
1102,-0.0022238434767162
1103,-0.002225867613443
1104,-0.0022258763165326
1105,-0.0022233026884451
1106,-0.0022177406218892
1107,-0.0022089726536533
1108,-0.0021969855670183
1109,-0.0021819651239861
1110,-0.002164276971092
1111,-0.0021444430481594
1112,-0.0021231132850933
1113,-0.0021010360688851
1114,-0.0020790268260737
1115,-0.0020579299514347
1116,-0.0020385819525759
1117,-0.0020217825506417
1118,-0.0020082713167776
1119,-0.0019987103245404
1120,-0.001993667610819
1121,-0.0019935941269207
1122,-0.0019988008915511
1123,-0.0020094431277447
1124,-0.0020255128658294
1125,-0.0020468443585903
1126,-0.0020731281235027
1127,-0.0021039260408475
1128,-0.002138690494795
1129,-0.0021767885800943
1130,-0.0022175289444806
1131,-0.0022601921745497
1132,-0.0023040581025603
1133,-0.0023484227520039
1134,-0.0023926089295021
1135,-0.0024359737629312
1136,-0.0024779155934323
1137,-0.0025178852955289
1138,-0.0025553980557849
1139,-0.0025900398249319
1140,-0.002621470484661
1141,-0.0026494238669807
1142,-0.0026737053073296
1143,-0.0026941903862765
1144,-0.0027108211580138
1145,-0.00272359616738
1146,-0.0027325578869301
1147,-0.0027377796771504
1148,-0.0027393555684829
1149,-0.0027373978165452
1150,-0.0027320388918689
1151,-0.0027234334551182
1152,-0.0027117607450002
1153,-0.0026972258702845
1154,-0.0026800605249769
1155,-0.0026605259011553
1156,-0.0026389144931611
1157,-0.0026155478377412
1158,-0.0025907719711266
1159,-0.0025649509895146
1160,-0.0025384609791494
1161,-0.0025116878873601
1162,-0.0024850267786645
1163,-0.0024588795088841
1164,-0.0024336511039421
1165,-0.0024097437147544
1166,-0.002387549125278
1167,-0.0023674424906781
1168,-0.0023497755145025
1169,-0.0023348676265166
1170,-0.002322996884847
1171,-0.002314391109878
1172,-0.0023092211397408
1173,-0.002307598981117
1174,-0.0023095790353683
1175,-0.0023151601631526
1176,-0.0023242887952229
1177,-0.002336862102809
