,Volt
129,-0.0158433970379709
130,-0.015996823746709
131,-0.0161562247416771
132,-0.0163204348844571
133,-0.016488048107746
134,-0.016657474126688
135,-0.0168270172242594
136,-0.0169949508890923
137,-0.0171595535619491
138,-0.0173191350989071
139,-0.0174720825021086
140,-0.0176169219983991
141,-0.0177524120545132
142,-0.0178776460262336
143,-0.0179921257839554
144,-0.0180958331761496
145,-0.0181893142470829
146,-0.0182737524005531
147,-0.0183510284922912
148,-0.0184237269154813
149,-0.0184950400187813
150,-0.0185686150115938
151,-0.0186483855740873
152,-0.0187383992680257
153,-0.0188426773107499
154,-0.0189650855686844
155,-0.0191091751694291
156,-0.0192780374422223
157,-0.0194741989839341
158,-0.0196995438104438
159,-0.0199552777692559
160,-0.0202418859576822
161,-0.0205590258237707
162,-0.0209054132555405
163,-0.0212787481716159
164,-0.0216756962031153
165,-0.0220919722776955
166,-0.0225224789035297
167,-0.0229614265304347
168,-0.02340247256838
169,-0.023838887403106
170,-0.0242637237707329
171,-0.0246700056415484
172,-0.0250508597490101
173,-0.0253995105874326
174,-0.025709206464164
175,-0.0259731297702619
176,-0.0261843282098429
177,-0.0263357419238715
178,-0.026420271499015
179,-0.0264308073212596
180,-0.0263602705236429
181,-0.0262016776322093
182,-0.0259482297060976
183,-0.0255934742425711
184,-0.0251314536235784
185,-0.024556755536909
186,-0.0238645428165098
187,-0.0230506094645583
188,-0.0221115167965001
189,-0.0210448999241288
190,-0.0198498487179638
191,-0.0185272424903609
192,-0.0170800553886292
193,-0.015513599577292
194,-0.0138357042785176
195,-0.012056887351038
196,-0.0101904052968408
197,-0.0082520846390556
198,-0.0062600048427787
199,-0.0042340660343647
200,-0.0021955312916149
201,-0.0001666729428169
202,0.0018295679305759
203,0.0037700095094214
204,0.005631721683567
205,0.0073926131142869
206,0.0090320486963523
207,0.010531373417668
208,0.0118744165963178
209,0.0130480243187314
210,0.014042544686736
211,0.0148522485669602
212,0.0154755678205122
213,0.0159150122479829
214,0.0161768726981216
215,0.0162708219467562
216,0.0162094506549407
217,0.0160078361324045
218,0.0156830963099605
219,0.0152538309737847
220,0.0147395452150899
221,0.0141601137014387
222,0.0135352813181202
223,0.0128842547335832
224,0.0122252968610012
225,0.0115752214720311
226,0.0109488928731486
227,0.0103588140215541
228,0.0098148609390021
229,0.0093242645167938
230,0.0088917565628559
231,0.0085197552405155
232,0.008208616510381
233,0.0079569342593816
234,0.0077618745285209
235,0.0076195866304493
236,0.0075255844120525
237,0.0074749928811017
238,0.0074627134162842
239,0.0074835348639864
240,0.0075322445784558
241,0.0076038317750108
242,0.0076937085602853
243,0.0077978561531126
244,0.0079129087627885
245,0.0080361521048085
246,0.0081654639333336
247,0.0082992715262869
248,0.008436472547576
249,0.0085762755916881
250,0.0087180080417433
251,0.0088609064344597
252,0.0090039537572279
253,0.0091458485032009
254,0.0092850515257465
255,0.0094198488251144
256,0.0095484220462783
257,0.0096688860999119
258,0.0097793169665495
259,0.0098778241251636
260,0.0099626241277762
261,0.0100320844369599
262,0.0100847506017345
263,0.0101193424107469
264,0.0101347591955268
265,0.0101301468651745
266,0.0101049852251031
267,0.0100591577398039
268,0.0099929888029604
269,0.0099072129602414
270,0.0098029034661806
271,0.0096814077563545
272,0.0095442734199981
273,0.0093931615649983
274,0.0092297568673888
275,0.009055661861118
276,0.0088723108030792
277,0.0086809420652948
278,0.0084826062035041
279,0.0082781924950666
280,0.0080684583509525
281,0.0078540309352667
282,0.0076354008581485
283,0.0074129374062726
284,0.007186914714935
285,0.0069575488135602
286,0.0067250406261115
287,0.0064896047418581
288,0.0062515019335958
289,0.0060110933897145
290,0.005768900074753
291,0.0055256586849637
292,0.005282357630289
293,0.0050402289385089
294,0.0048007125822871
295,0.0045654143167074
296,0.0043360575423972
297,0.0041144388993129
298,0.003902383539392
299,0.0037016861911978
300,0.0035140532790574
301,0.0033410586261224
302,0.0031841082360807
303,0.0030444169201517
304,0.0029229853379036
305,0.002820561720076
306,0.0027376015848204
307,0.0026742383324364
308,0.0026302687200388
309,0.0026051632696306
310,0.0025980929227907
311,0.0026079567795129
312,0.0026334163371023
313,0.0026729374636964
314,0.0027248366530438
315,0.0027873348856659
316,0.0028586065640813
317,0.0029368100545246
318,0.0030201074034814
319,0.0031066787321322
320,0.0031947367184395
321,0.003282551586136
322,0.0033684782910188
323,0.0034509746001137
324,0.003528613357327
325,0.0036000880713969
326,0.0036642139344726
327,0.0037199322413418
328,0.0037663104874396
329,0.0038025310835085
330,0.0038278756426476
331,0.0038417080780671
332,0.003843463931913
333,0.0038326564440574
334,0.0038088913549631
335,0.0037718808201347
336,0.0037214564413008
337,0.0036575768853121
338,0.0035803321857511
339,0.003489951617232
340,0.0033868073443475
341,0.0032714077819887
342,0.00314438440149
343,0.0030064719090873
344,0.0028584886558645
345,0.0027013266305713
346,0.0025359439066355
347,0.002363352454768
348,0.0021846008924889
349,0.0020007478455927
350,0.0018128307814688
351,0.001621839249538
352,0.0014286880370026
353,0.0012341880154942
354,0.0010390186406471
355,0.000843701776687
356,0.0006485846092352
357,0.0004538406527643
358,0.0002594822276027
359,6.537810073044174e-05
360,-0.0001287262218419
361,-0.0003231920463183
362,-0.0005184713444705
363,-0.0007150842377955
364,-0.0009135955553876
365,-0.0011145934099039
366,-0.0013186691904154
367,-0.0015264023158492
368,-0.0017383440257901
369,-0.001954993535375
370,-0.0021767730423773
371,-0.0024040066564529
372,-0.0026369063691877
373,-0.0028755712217904
374,-0.003119994643687
375,-0.0033700722294618
376,-0.003625612472783
377,-0.0038863501547957
378,-0.0041519609706545
379,-0.004422079818497
380,-0.0046963159141378
381,-0.0049742577568414
382,-0.0052554725638597
383,-0.0055395033109793
384,-0.0058258666741031
385,-0.0061140581160893
386,-0.0064035595548359
387,-0.0066938433367478
388,-0.0069843749761535
389,-0.0072746144785319
390,-0.0075640170443232
391,-0.0078520374061456
392,-0.008138132801579
393,-0.0084217598160413
394,-0.0087023695429074
395,-0.0089794033949507
396,-0.0092522934880931
397,-0.0095204736072606
398,-0.0097833956607638
399,-0.0100405452341873
400,-0.0102914566940994
401,-0.010535725525771
402,-0.0107730183931193
403,-0.0110030845267004
404,-0.0112257630636473
405,-0.0114409818200609
406,-0.0116487503519396
407,-0.0118491481207274
408,-0.01204231195745
409,-0.0122284288405691
410,-0.0124077297428149
411,-0.0125804799433287
412,-0.012746966177848
413,-0.0129074786556715
414,-0.0130622907814008
415,-0.0132116420413629
416,-0.0133557212422745
417,-0.0134946484138445
418,-0.0136284580508603
419,-0.0137570839441758
420,-0.0138803503140808
421,-0.0139979747462718
422,-0.0141095791050421
423,-0.0142147045098942
424,-0.0143128286499718
425,-0.0144033815409257
426,-0.0144857615823284
427,-0.0145593555439577
428,-0.0146235596491829
429,-0.0146778001143232
430,-0.0147215527310853
431,-0.0147543591112272
432,-0.0147758421281976
433,-0.0147857234640492
434,-0.0147838404141852
435,-0.0147701598082802
436,-0.0147447866721366
437,-0.0147079643090747
438,-0.0146600680354868
439,-0.0146015958272508
440,-0.0145331563608915
441,-0.0144554558902176
442,-0.0143692835636847
443,-0.0142754936957102
444,-0.0141749868379113
445,-0.0140686912616736
446,-0.0139575456029319
447,-0.013842483920567
448,-0.01372442192026
449,-0.0136042431886632
450,-0.0134827862284719
451,-0.0133608327528059
452,-0.0132390997798665
453,-0.0131182376346086
454,-0.012998832016437
455,-0.0128814087547317
456,-0.0127664386846906
457,-0.0126543395994484
458,-0.0125454785218325
459,-0.0124401771721749
460,-0.0123387200780178
461,-0.0122413666984134
462,-0.0121483640071104
463,-0.012059954543664
464,-0.0119763840527637
465,-0.0118979104140295
466,-0.0118248114709796
467,-0.0117573926676592
468,-0.011695986762557
469,-0.0116409381331941
470,-0.0115925799934435
471,-0.0115512108114089
472,-0.0115170742062857
473,-0.0114903509539954
474,-0.0114711551711635
475,-0.0114595245517297
476,-0.0114554124056315
477,-0.0114586831365177
478,-0.0114691117079757
479,-0.0114863945531091
480,-0.0115101571701689
481,-0.011539945196618
482,-0.0115752132889266
483,-0.0116153198098361
484,-0.0116595377917845
485,-0.0117070991485445
486,-0.0117572524172683
487,-0.0118093112641734
488,-0.01186269952941
489,-0.01191698684747
490,-0.0119719167068298
491,-0.0120274411054622
492,-0.0120837341952505
493,-0.012141163251907
494,-0.0122002366974231
495,-0.0122615375866154
496,-0.0123256673461289
497,-0.012393234044274
498,-0.0124648548971764
499,-0.012541142109686
500,-0.0126226789339011
501,-0.0127099740612408
502,-0.0128034128206091
503,-0.012903241641379
504,-0.0130095512234049
505,-0.0131222359887039
506,-0.0132409557136341
507,-0.0133651027656197
508,-0.0134938185621703
509,-0.0136261103871278
510,-0.013761015523439
511,-0.0138977615433134
512,-0.0140359087326421
513,-0.0141754328112043
514,-0.0143167738693398
515,-0.0144609003644992
516,-0.0146093372443915
517,-0.0147641308825773
518,-0.0149277651910472
519,-0.0151030120186532
520,-0.0152927815263423
521,-0.0155000444855449
522,-0.015727764788756
523,-0.0159787956823938
524,-0.0162557152632322
525,-0.0165605459880722
526,-0.0168944276579874
527,-0.0172573387817434
528,-0.0176478400673883
529,-0.0180628487965841
530,-0.0184974608495088
531,-0.0189447908743003
532,-0.0193959245822254
533,-0.0198400700718184
534,-0.0202648408245648
535,-0.0206566252784295
536,-0.0210009789868296
537,-0.0212829382866269
538,-0.0214873239629695
539,-0.0215991195607032
540,-0.0216038874297219
541,-0.0214882284929424
542,-0.0212402464424926
543,-0.0208499256179378
544,-0.0203094933768489
545,-0.0196138232511813
546,-0.018760803411215
547,-0.0177516387732306
548,-0.0165909967781182
549,-0.0152868820730957
550,-0.013850334977164
551,-0.0122950612747688
552,-0.0106370078923327
553,-0.0088939520896002
554,-0.0070850780651647
555,-0.0052304648660134
556,-0.0033505828121565
557,-0.0014658696617155
558,0.0004036390679143
559,0.0022386031545713
560,0.004020672320556
561,0.0057328839697462
562,0.0073600663251887
563,0.0088891574933957
564,0.010309413146206
565,0.0116124306041995
566,0.0127920538044877
567,0.0138442706091636
568,0.0147670538816375
569,0.0155601322376329
570,0.0162247270839403
571,0.0167632385007347
572,0.0171789810106414
573,0.0174760799810714
574,0.0176594554237889
575,0.0177348323005861
576,0.0177087399017152
577,0.017588416803349
578,0.0173816803718364
579,0.0170968524885955
580,0.0167426941837521
581,0.0163283360497548
582,0.0158632050685072
583,0.0153568986440742
584,0.014819079249344
585,0.014259467441093
586,0.0136878648374844
587,0.0131141620725952
588,0.0125482863739836
589,0.0120000097411299
590,0.0114786846773578
591,0.0109930000378237
592,0.0105507403635561
593,0.0101585676955163
594,0.0098218311046975
595,0.0095443641358782
596,0.0093283463696195
597,0.0091743006279017
598,0.0090811794869877
599,0.0090465166985832
600,0.0090665952885276
601,0.0091365542703395
602,0.0092504855867458
603,0.0094015855964562
604,0.0095823434222203
605,0.0097847781933592
606,0.0100007001891658
607,0.0102219343492335
608,0.0104405483211783
609,0.0106491194842825
610,0.01084099888754
611,0.0110105567079392
612,0.0111533566425038
613,0.0112661906819572
614,0.0113470220613573
615,0.0113948919101216
616,0.0114097982206683
617,0.0113925832950818
618,0.0113448144947701
619,0.0112686168783326
620,0.0111665005434738
621,0.0110412144991126
622,0.0108956187986164
623,0.0107325892404662
624,0.0105549211200897
625,0.0103651880610999
626,0.0101655946603263
627,0.0099578582716163
628,0.0097431362667987
629,0.009522031725655
630,0.0092946515800355
631,0.0090606735783826
632,0.0088194330420673
633,0.0085700280703566
634,0.0083114365641736
635,0.0080426569643085
636,0.0077628391758155
637,0.0074713705701597
638,0.0071679318275579
639,0.0068525311612801
640,0.0065255322428536
641,0.006187702430042
642,0.005840260183351
643,0.0054848948400007
644,0.0051237596716764
645,0.0047594307837484
646,0.0043948418365184
647,0.0040332171059253
648,0.0036779925641989
649,0.003332717543449
650,0.0030009460527743
651,0.0026861186553818
652,0.0023914536972936
653,0.0021198697829381
654,0.0018739302549526
655,0.0016558006774794
656,0.0014672131250082
657,0.0013094249011534
658,0.0011831829628942
659,0.0010887096902113
660,0.0010257075146927
661,0.0009933837252247
662,0.0009904901268117
663,0.0010153652505285
664,0.0010659859642276
665,0.0011400338595345
666,0.001234969665871
667,0.0013481135184218
668,0.0014767186238466
669,0.0016180241018109
670,0.0017692943531115
671,0.0019278523056667
672,0.0020911105045454
673,0.0022566084821475
674,0.0024220483448884
675,0.0025853171560706
676,0.0027444998592465
677,0.0028978831151952
678,0.0030439524286176
679,0.003181390565937
680,0.0033090697216473
681,0.0034260306115595
682,0.0035314559580418
683,0.0036246422468087
684,0.0037049784662765
685,0.0037719432737931
686,0.0038251123598246
687,0.0038641662675831
688,0.0038888979174029
689,0.0038992144541407
690,0.0038951367254697
691,0.0038768044187374
692,0.0038444793012473
693,0.0037985411334653
694,0.0037394789638698
695,0.0036678761844113
696,0.0035843967461974
697,0.0034897819196823
698,0.0033848499135397
699,0.0032704913668245
700,0.0031476584786407
701,0.0030173417078967
702,0.0028805398409267
703,0.0027382330553617
704,0.0025913554390815
705,0.0024407662393174
706,0.0022872225106278
707,0.0021313512867299
708,0.0019736293303664
709,0.001814379159221
710,0.0016537755201594
711,0.0014918575680985
712,0.0013285432118959
713,0.0011636384622486
714,0.0009968461963183
715,0.0008277811743071
716,0.0006559876225789
717,0.000480958366767
718,0.0003021547279345
719,0.0001190225493907
720,-6.899063766574318e-05
721,-0.0002624121056724
722,-0.0004617193461878
723,-0.00066731773754
724,-0.0008795245624004
725,-0.0010985657927124
726,-0.0013245808999635
727,-0.0015576292109965
728,-0.0017976986331594
729,-0.0020447148973257
730,-0.0022985514873131
731,-0.0025590435505823
732,-0.0028260005062993
733,-0.0030992125375622
734,-0.0033784535241607
735,-0.0036634811548887
736,-0.0039540375356046
737,-0.0042498554596844
738,-0.0045506663038942
739,-0.0048562049381892
740,-0.0051662118604556
741,-0.0054804307246818
742,-0.0057986031435982
743,-0.0061204650640785
744,-0.0064457419505284
745,-0.0067741408304302
746,-0.0071053413925319
747,-0.0074389863686501
748,-0.0077746748892371
749,-0.0081119633868864
750,-0.0084503709035312
751,-0.0087893855541229
752,-0.0091284711853489
753,-0.0094670714412707
754,-0.0098046129155863
755,-0.0101405106607273
756,-0.0104741737105541
757,-0.0108050092862994
758,-0.0111324260380505
759,-0.0114558349582698
760,-0.0117746506273168
761,-0.0120882958921179
762,-0.0123962074479916
763,-0.0126978403462075
764,-0.0129926700068088
765,-0.0132801891414245
766,-0.0135599018517629
767,-0.0138313182566965
768,-0.0140939491805449
769,-0.014347301466876
770,-0.0145908741990536
771,-0.0148241546361107
772,-0.0150466162550226
773,-0.0152577212545638
774,-0.0154569263255481
775,-0.0156436909906681
776,-0.015817487048849
777,-0.0159778068179993
778,-0.0161241712965649
779,-0.016256139849315
780,-0.0163733212573534
781,-0.016475386416296
782,-0.0165620818823678
783,-0.0166332425658099
784,-0.0166888033632387
785,-0.0167288097158466
786,-0.0167534265438321
787,-0.0167629452020867
788,-0.0167577880687215
789,-0.0167385101659709
790,-0.0167057969167953
791,-0.0166604577977053
792,-0.0166034162419065
793,-0.0165356956516867
794,-0.0164584029257669
795,-0.0163727109713071
796,-0.0162798383912253
797,-0.0161810260258251
798,-0.0160775117317863
799,-0.0159705034402533
800,-0.0158611551204504
801,-0.0157505498908627
802,-0.0156396863076978
803,-0.0155294654365115
804,-0.0154206772958239
805,-0.015313982866819
806,-0.0152098979200279
807,-0.015108785757621
808,-0.0150108548156057
809,-0.0149161611056413
810,-0.014824615585981
811,-0.0147359921415943
812,-0.014649946767914
813,-0.0145660564133689
814,-0.0144838673418679
815,-0.014402946998083
816,-0.0143229291980471
817,-0.0142435381908778
818,-0.0141646040245801
819,-0.014086082370188
820,-0.0140080731160841
821,-0.0139308407432192
822,-0.0138548293306526
823,-0.0137806570117993
824,-0.0137091079620969
825,-0.0136411346879926
826,-0.0135778570849145
827,-0.0135205551815615
828,-0.0134706354454625
829,-0.0134295463845584
830,-0.0133986714299021
831,-0.0133792266067877
832,-0.0133721685750118
833,-0.0133781330678441
834,-0.0133973916277274
835,-0.0134298022963769
836,-0.0134747833666051
837,-0.013531326830528
838,-0.0135980415475339
839,-0.013673232721003
840,-0.0137549815164389
841,-0.0138411845009124
842,-0.0139295883177586
843,-0.0140178472004758
844,-0.0141036141588969
845,-0.0141846949081857
846,-0.0142592260427189
847,-0.0143258237028614
848,-0.0143837218711709
849,-0.0144328992974093
850,-0.0144741820778105
851,-0.0145093363257987
852,-0.0145410949283335
853,-0.0145730650766604
854,-0.0146095611141186
855,-0.0146553947915607
856,-0.014715657978789
857,-0.0147955574096066
858,-0.0149002600217045
859,-0.0150346951465099
860,-0.0152033435304162
861,-0.0154100154646843
862,-0.0156576347179815
863,-0.015948078806733
864,-0.0162820237728279
865,-0.0166587482107808
866,-0.0170759519111122
867,-0.0175296175449928
868,-0.0180139674549946
869,-0.0185215889550534
870,-0.0190436618298216
871,-0.0195702089701667
872,-0.0200903739041362
873,-0.0205926910512043
874,-0.0210653568954283
875,-0.021496549434701
876,-0.0218747177463047
877,-0.0221887787374492
878,-0.0224282589796493
879,-0.0225833871716223
880,-0.0226451956462188
881,-0.0226057142223227
882,-0.0224581811681044
883,-0.0221971940281334
884,-0.0218188028801144
885,-0.0213205083742694
886,-0.020701204449664
887,-0.0199611487511861
888,-0.0191018991670036
889,-0.0181261777913301
890,-0.0170377124865826
891,-0.0158410616346876
892,-0.0145415048278996
893,-0.0131451000787271
894,-0.0116588227408335
895,-0.0100907014405098
896,-0.0084499319748031
897,-0.0067469017941099
898,-0.0049931640302719
899,-0.0032014422471115
900,-0.0013855892047009
901,0.0004395456770582
902,0.0022583129072555
903,0.0040545442038118
904,0.0058118297129917
905,0.0075136859523583
906,0.0091436992846306
907,0.010685715262252
908,0.0121240980426168
909,0.0134441288487786
910,0.0146324645681308
911,0.0156775367851848
912,0.0165699322833422
913,0.0173027573000061
914,0.0178719524716207
915,0.0182765830898142
916,0.0185189955938858
917,0.0186047293042779
918,0.0185422650336319
919,0.0183426749796337
920,0.0180192321881529
921,0.0175870854936365
922,0.0170629358287681
923,0.0164646211459631
924,0.0158106630105769
925,0.0151197867360479
926,0.0144104390901955
927,0.0137003827118584
928,0.0130062940757618
929,0.0123432952257997
930,0.0117245003716556
931,0.0111606238431523
932,0.0106597241949062
933,0.0102271898990433
934,0.0098658852481403
935,0.00957635264318
936,0.0093570713805945
937,0.0092047279227341
938,0.0091145079065079
939,0.0090804683924818
940,0.0090959032262489
941,0.0091536279478568
942,0.0092462135642986
943,0.0093661641757379
944,0.0095060960806294
945,0.0096590014177407
946,0.0098185234595586
947,0.0099791682650993
948,0.0101364400928632
949,0.0102868551210062
950,0.0104278735741221
951,0.010557828884778
952,0.0106758180087103
953,0.0107815356161563
954,0.010875080929594
955,0.0109567312200356
956,0.0110267473192566
957,0.0110852869792813
958,0.0111323832975112
959,0.0111679489290746
960,0.0111917859376012
961,0.0112035531736414
962,0.011202724356869
963,0.011188591516498
964,0.0111602893260382
965,0.0111168318507304
966,0.0110571598485521
967,0.0109801694836326
968,0.0108847558897238
969,0.0107699087413368
970,0.0106348274415993
971,0.0104790339366762
972,0.010302457720536
973,0.010105452373896
974,0.0098887694093577
975,0.0096535268418106
976,0.0094011679964837
977,0.0091334202166541
978,0.0088522502940984
979,0.0085597958230313
980,0.0082582974556879
981,0.0079500558035114
982,0.0076374022359581
983,0.0073226823202144
984,0.0070082361670208
985,0.0066963511577921
986,0.0063892049514008
987,0.0060888193134003
988,0.0057970270978766
989,0.0055154630769583
990,0.005245570027836
991,0.0049886014830728
992,0.0047456296599259
993,0.0045175638773191
994,0.0043051745979553
995,0.0041091257924303
996,0.0039300024778642
997,0.0037683177806598
998,0.0036245076734206
999,0.003498920605425
1000,0.0033918075367455
1001,0.0033033229358732
1002,0.003233529219459
1003,0.003182393605322
1004,0.0031497799389729
1005,0.003135434846305
1006,0.0031389715968021
1007,0.0031598601110199
1008,0.0031974175208629
1009,0.0032507944118006
1010,0.003318961086185
1011,0.0034006948877496
1012,0.0034945763582737
1013,0.0035990033626125
1014,0.0037122169245674
1015,0.0038323323762015
1016,0.003957372266769
1017,0.0040852942892311
1018,0.0042140189669065
1019,0.0043414642554979
1020,0.0044655831898282
1021,0.0045844032785006
1022,0.004696065317095
1023,0.0047988553993563
1024,0.0048912356178646
1025,0.004971878391581
1026,0.0050396984938614
1027,0.0050938797064535
1028,0.0051338893431349
1029,0.0051594720313301
1030,0.005170629888501
1031,0.0051675973512254
1032,0.005150811884621
1033,0.0051208856378831
1034,0.0050785757169462
1035,0.0050247470773236
1036,0.0049603352434988
1037,0.0048863140080204
1038,0.0048036666157956
1039,0.0047133626930702
1040,0.0046163347346512
1041,0.0045134464852053
1042,0.004405460909032
1043,0.0042930144648687
1044,0.0041766005475593
1045,0.0040565683510656
1046,0.0039331315395977
1047,0.0038063776894593
1048,0.0036762818740789
1049,0.0035427247190085
1050,0.0034055126657102
1051,0.0032644025867492
1052,0.0031191224125227
1053,0.0029693790894338
1054,0.0028148595961729
1055,0.0026552292602146
1056,0.0024901311249055
1057,0.0023191937068571
1058,0.0021420416505547
1059,0.0019583015550187
1060,0.0017676062125935
1061,0.0015695973678173
1062,0.0013639278062508
1063,0.0011502678095194
1064,0.0009283097556487
1065,0.0006977648427738
1066,0.0004583575562852
1067,0.0002098209845822
1068,-4.810222053088892e-05
1069,-0.0003156458283458
1070,-0.0005929992801293
1071,-0.0008802882122794
1072,-0.0011775555804664
1073,-0.0014847461388168
1074,-0.0018016937412762
1075,-0.0021281070328427
1076,-0.0024635603178781
1077,-0.0028074953558449
1078,-0.0031592304358642
1079,-0.0035179756202293
1080,-0.0038828489229206
1081,-0.0042528858771317
1082,-0.0046270479037439
1083,-0.0050042353562005
1084,-0.0053833046948907
1085,-0.0057630922510347
1086,-0.0061424410191884
1087,-0.0065202235916759
1088,-0.0068953650359052
1089,-0.0072668680224655
1090,-0.007633836727864
1091,-0.0079954991956106
1092,-0.0083512219711374
1093,-0.0087005098008386
1094,-0.0090429956395613
1095,-0.0093784261945938
1096,-0.0097066451526243
1097,-0.0100275792328551
1098,-0.010341224237269
1099,-0.0106476258939324
1100,-0.0109468596527032
1101,-0.0112390116777566
1102,-0.0115241612142163
1103,-0.0118023674717187
1104,-0.0120736565992743
1105,-0.0123380038834319
1106,-0.012595315968296
1107,-0.0128454165766387
1108,-0.0130880390923557
1109,-0.0133228312842704
1110,-0.0135493677623493
1111,-0.0137671641075938
1112,-0.0139756932741568
1113,-0.0141744025814767
1114,-0.0143627314731196
1115,-0.0145401328832579
1116,-0.0147060930872239
1117,-0.014860145534931
1118,-0.0150018806015835
1119,-0.0151309515224348
1120,-0.0152470801050733
1121,-0.0153500671635798
1122,-0.0154398035214424
1123,-0.0155162772979293
1124,-0.0155795766332456
1125,-0.0156298852004468
1126,-0.0156674735356592
1127,-0.0156926911755173
1128,-0.0157059575983776
1129,-0.0157077513771322
1130,-0.0156985984618745
1131,-0.0156790584035868
1132,-0.0156497133469395
1133,-0.0156111644370638
1134,-0.0155640327858459
1135,-0.015508963034953
1136,-0.0154466260150967
1137,-0.0153777156743934
1138,-0.0153029441369318
1139,-0.0152230391388213
1140,-0.0151387436676794
1141,-0.0150508195481675
1142,-0.0149600516126598
1143,-0.01486724732253
1144,-0.0147732351663869
1145,-0.0146788633626817
1146,-0.0145849977998368
1147,-0.0144925206819339
1148,-0.0144023233555729
1149,-0.0143152874306011
1150,-0.0142322597201271
1151,-0.0141540249004112
1152,-0.0140812815700682
1153,-0.0140146295957179
1154,-0.0139545620737101
1155,-0.0139014547496803
1156,-0.0138555551882162
1157,-0.0138169697524906
1158,-0.0137856533863181
1159,-0.0137614109563963
1160,-0.0137439013490915
1161,-0.0137326388188053
1162,-0.0137269969300279
1163,-0.0137262148761561
1164,-0.01372941828409
1165,-0.0137356673766261
1166,-0.0137440179750437
1167,-0.0137535826021859
1168,-0.013763585239086
1169,-0.0137733962415229
1170,-0.0137825575665753
1171,-0.0137908131373984
1172,-0.0137981314398851
1173,-0.0138047158006745
1174,-0.0138110023166115
1175,-0.0138176357792824
1176,-0.0138254447477393
1177,-0.013835435784142
1178,-0.0138487877434936
1179,-0.0138668348546145
1180,-0.0138910249166432
1181,-0.0139228304752223
1182,-0.0139636400130636
1183,-0.0140146611371024
1184,-0.0140768311019065
1185,-0.0141507444297214
1186,-0.0142365959722034
1187,-0.0143341219639112
1188,-0.0144425735977628
1189,-0.0145607504343133
1190,-0.0146870719754586
1191,-0.0148196789565089
1192,-0.0149565339699247
1193,-0.0150954797929811
1194,-0.0152342895316278
1195,-0.0153707432032231
1196,-0.0155027242382549
1197,-0.0156283497210443
1198,-0.0157461099505414
