,Volt
580,0.0274620257612985
581,0.0265574264050944
582,0.0256128993890279
583,0.0246355305255583
584,0.0236321785653187
585,0.0226094841310357
586,0.0215738936316851
587,0.0205316921746376
588,0.019489026454126
589,0.0184518894864449
590,0.0174260833788886
591,0.0164171811434057
592,0.015430485309949
593,0.0144709918724521
594,0.0135433585630576
595,0.0126518641916698
596,0.0118003736500794
597,0.0109923230856102
598,0.0102307149453435
599,0.0095181185942909
600,0.0088566710652663
601,0.0082480639417045
602,0.0076935243143354
603,0.0071938029130744
604,0.0067491619226299
605,0.0063593608787313
606,0.0060236465839191
607,0.0057407445656019
608,0.0055088623089199
609,0.0053257180626747
610,0.0051885836475228
611,0.0050943307807735
612,0.0050394836793508
613,0.0050202718488208
614,0.005032686200474
615,0.005072549381101
616,0.0051355851637061
617,0.0052174751365705
618,0.0053139148931058
619,0.0054206738033747
620,0.0055336688133174
621,0.0056490689222554
622,0.005763410555137
623,0.0058737010578343
624,0.005977512868753
625,0.0060730601238942
626,0.0061592565903218
627,0.0062357656884744
628,0.0063030189561496
629,0.0063621833720775
630,0.006415093651709
631,0.0064641579682382
632,0.0065122553383729
633,0.006562651967003
634,0.0066189182615333
635,0.0066848254237122
636,0.0067642298969404
637,0.0068609421338758
638,0.0069785909804556
639,0.0071205083415774
640,0.0072896162735751
641,0.007488303089313
642,0.0077183079150175
643,0.0079806212619691
644,0.0082754253851009
645,0.0086021045353833
646,0.0089593009451441
647,0.0093449892878734
648,0.0097565658393571
649,0.0101909348005148
650,0.0106445983639649
651,0.0111137699676761
652,0.0115944862287382
653,0.0120826995372878
654,0.0125743578109349
655,0.0130654659138541
656,0.0135521482442409
657,0.0140307379642227
658,0.0144978691056418
659,0.0149505495735441
660,0.0153862082464536
661,0.0158026984910069
662,0.0161982737235962
663,0.0165715620663611
664,0.0169215288853223
665,0.0172474241247102
666,0.0175487225587008
667,0.0178250523350631
668,0.0180761357859287
669,0.0183017685575169
670,0.018501820683749
671,0.0186762462961165
672,0.0188250923458055
673,0.0189484864103851
674,0.0190466178412449
675,0.0191197334762313
676,0.0191681385662574
677,0.019192201391486
678,0.0191923595959611
679,0.0191691150846158
680,0.0191230333492708
681,0.0190547630934848
682,0.0189650618860762
683,0.0188548195828307
684,0.0187250668792462
685,0.0185769499083187
686,0.0184116862123005
687,0.0182305216370059
688,0.0180346873013883
689,0.0178253639406344
690,0.0176036510247095
691,0.0173705289488119
692,0.0171268299051073
693,0.0168732302396917
694,0.0166102574860841
695,0.016338311643594
696,0.0160576876003373
697,0.0157685811596237
698,0.0154710917414414
699,0.0151652347625839
700,0.0148509655984587
701,0.0145282236198252
702,0.0141969856210041
703,0.0138573112431386
704,0.0135093871751855
705,0.0131535721314323
706,0.0127904380741297
707,0.0124208109085759
708,0.0120457946619811
709,0.0116667629866271
710,0.0112853291154076
711,0.0109033028268293
712,0.0105226440984062
713,0.0101454291703598
714,0.0097738178693235
715,0.0094100080733262
716,0.0090561827863935
717,0.0087144488159189
718,0.0083867740222143
719,0.0080749378206239
720,0.0077804833322463
721,0.0075046625375201
722,0.007248384821361
723,0.0070121720421851
724,0.0067961364585512
725,0.0066000005293001
726,0.0064231420689057
727,0.0062646482457024
728,0.006123372859527
729,0.0059979825146722
730,0.0058870013927373
731,0.005788871119169
732,0.0057020103851625
733,0.0056248664820766
734,0.0055559592964032
735,0.0054939079334011
736,0.0054374594150155
737,0.0053855393331435
738,0.0053373038839779
739,0.0052921791708577
740,0.00524987461518
741,0.0052103484914533
742,0.0051737485264231
743,0.0051403566153008
744,0.0051105309033684
745,0.0050846514748702
746,0.0050630690918059
747,0.0050460418376031
748,0.0050336909539063
749,0.0050260020405928
750,0.005022851741818
751,0.0050240514291662
752,0.0050293828307103
753,0.0050385900544269
754,0.0050513591045906
755,0.0050673175236008
756,0.0050860486546115
757,0.0051071330778922
758,0.0051301987617639
759,0.0051549432104509
760,0.0051811593750223
761,0.0052087858366675
762,0.0052379573282209
763,0.005269052883352
764,0.0053026997889841
765,0.0053396845570756
766,0.0053808182352928
767,0.0054268016079525
768,0.0054781042826491
769,0.0055348966778672
770,0.0055970101459977
771,0.0056638800838276
772,0.0057345153966986
773,0.0058075167426313
774,0.0058811333790165
775,0.0059533763952206
776,0.0060221313310957
777,0.0060852085158143
778,0.0061403840705048
779,0.0061854704815524
780,0.0062184411432459
781,0.0062376590336917
782,0.0062421490905891
783,0.0062318329381348
784,0.0062077451436494
785,0.0061722199610677
786,0.0061290378274408
787,0.0060835598746188
788,0.0060427717023147
789,0.0060151650919607
790,0.0060105108365777
791,0.0060395557769607
792,0.0061137003823771
793,0.0062447425477392
794,0.0064446292392855
795,0.0067251464027814
796,0.0070975719037177
797,0.0075722810228786
798,0.0081583424270298
799,0.0088631840919258
800,0.0096922750549943
801,0.0106487831024162
802,0.0117332654510643
803,0.0129434122532947
804,0.014273920348226
805,0.0157165916383732
806,0.0172605809239786
807,0.0188927109860403
808,0.0205978349668706
809,0.0223591843775043
810,0.024158729576703
811,0.025977616673794
812,0.0277966098462199
813,0.0295964906780491
814,0.0313584236991376
815,0.0330642580893298
816,0.034696825519069
817,0.0362403078095854
818,0.0376806003408224
819,0.0390056081415619
820,0.0402054414924015
821,0.0412724466209055
822,0.0422011251326781
823,0.0429880279087468
824,0.043631599058295
825,0.0441319735945689
826,0.0444907459576327
827,0.0447106868847512
828,0.0447954821855631
829,0.0447495695840994
830,0.0445780325943259
831,0.0442865241497497
832,0.0438811884067978
833,0.04336852034797
834,0.0427552097566172
835,0.042048033105397
836,0.0412537767934395
837,0.0403791978692305
838,0.0394310121104118
839,0.0384158664467617
840,0.0373403343782038
841,0.0362109713986667
842,0.0350343943765666
843,0.0338173667551581
844,0.0325668540657634
845,0.031289997057732
846,0.0299940362642155
847,0.0286862324976946
848,0.0273737806664135
849,0.0260637342373161
850,0.0247629349425683
851,0.023477919641207
852,0.0222148356360797
853,0.0209793926969706
854,0.0197768363873462
855,0.0186119407424464
856,0.0174890006062106
857,0.0164117913842753
858,0.0153835185206665
859,0.0144067832294998
860,0.0134835629050009
861,0.012615216752538
862,0.0118025099756419
863,0.011045635267913
864,0.0103442459946008
865,0.0096975133578476
866,0.0091041952666502
867,0.00856271364054
868,0.0080712268391429
869,0.00762767655332
870,0.0072298205545176
871,0.0068752659610256
872,0.0065615005543035
873,0.0062859275623883
874,0.0060459027574207
875,0.0058387639905071
876,0.0056618632941265
877,0.0055126113215106
878,0.0053885260691277
879,0.0052872819793922
880,0.0052067537361263
881,0.0051450434628369
882,0.0051004966070795
883,0.0050717149465321
884,0.0050575619489744
885,0.0050571600135898
886,0.0050698810248866
887,0.0050953266219504
888,0.005133305309772
889,0.0051838147771553
890,0.0052470239420873
891,0.0053232508688723
892,0.0054129355122924
893,0.0055166024658815
894,0.0056348184708053
895,0.0057681525168948
896,0.0059171356630215
897,0.0060822199709522
898,0.0062637398704147
899,0.0064618756361056
900,0.006676625109215
901,0.0069077907324569
902,0.0071549774548374
903,0.0074175970577486
904,0.007694877100196
905,0.007985869835844
906,0.0082894626713189
907,0.0086043940171844
908,0.0089292711452901
909,0.0092625877799871
910,0.0096027413822468
911,0.009948048200502
912,0.0102967583796967
913,0.0106470741796331
914,0.0109971691713129
915,0.0113452064441258
916,0.0116893538854913
917,0.0120277939897342
918,0.0123587294057171
919,0.0126803862305583
920,0.0129910162262834
921,0.0132888993086886
922,0.0135723450577331
923,0.0138396919007696
924,0.0140893040336713
925,0.0143195657825403
926,0.014528876263673
927,0.0147156473892832
928,0.0148783041762064
929,0.0150152877406509
930,0.0151250607444794
931,0.0152061135633123
932,0.0152569761005162
933,0.0152762387371953
934,0.0152625787420332
935,0.0152147904687056
936,0.0151318139314758
937,0.0150127549558925
938,0.0148569031891558
939,0.0146637538070209
940,0.0144330315963376
941,0.0141647200117922
942,0.0138590898985896
943,0.0135167189170616
944,0.0131385086643514
945,0.0127257032464016
946,0.0122799031927036
947,0.0118030741109291
948,0.0112975390953137
949,0.0107659425802674
950,0.0102111982118396
951,0.0096364323457362
952,0.0090449266435357
953,0.0084400702837686
954,0.0078253149731126
955,0.0072041206386032
956,0.0065799049798345
957,0.0059560038469208
958,0.0053356391557885
959,0.0047218995668311
960,0.0041177177933261
961,0.0035258269150354
962,0.0029487138443573
963,0.0023885837502577
964,0.001847342230035
965,0.0013266110528924
966,0.000827760223592
967,0.0003519321058426
968,-9.993116817185748e-05
969,-0.0005270562213725
970,-0.0009288080410179
971,-0.0013046524233645
972,-0.0016541386362544
973,-0.0019769283025104
974,-0.0022728472232096
975,-0.0025419439686122
976,-0.0027845380185594
977,-0.0030012278956674
978,-0.0031928826528618
979,-0.0033606461722825
980,-0.0035059393386286
981,-0.0036304608549154
982,-0.0037361801414984
983,-0.0038252982647762
984,-0.0039002101639713
985,-0.0039634966967591
986,-0.0040179186766129
987,-0.0040664004777914
988,-0.0041119746990942
989,-0.0041576480323186
990,-0.0042062311464972
991,-0.004260180441619
992,-0.00432145256165
993,-0.0043913949570002
994,-0.0044706631015886
995,-0.0045591324779118
996,-0.0046558525595376
997,-0.0047590766805624
998,-0.0048663451108599
999,-0.0049746197967059
1000,-0.0050804236783808
1001,-0.0051799255699514
1002,-0.0052690178220453
1003,-0.0053434301321305
1004,-0.0053988830905384
1005,-0.0054313107625618
1006,-0.005437109411692
1007,-0.0054133446485322
1008,-0.0053579481238574
1009,-0.0052699138375338
1010,-0.005149467764222
1011,-0.0049982181173401
1012,-0.0048192182773981
1013,-0.004616871623965
1014,-0.0043967358018725
1015,-0.004165275429762
1016,-0.0039295973239857
1017,-0.0036972343682521
1018,-0.0034759363845697
1019,-0.0032734056784545
1020,-0.0030970213736562
1021,-0.0029535676422791
1022,-0.0028489762127034
1023,-0.0027881322705739
1024,-0.0027746844588979
1025,-0.0028108009775874
1026,-0.0028969373330767
1027,-0.0030316564274605
1028,-0.0032115519442699
1029,-0.0034313523574647
1030,-0.0036841368588605
1031,-0.0039615750531399
1032,-0.0042542008958282
1033,-0.0045516927595904
1034,-0.0048431612136934
1035,-0.0051174890390098
1036,-0.0053636394139323
1037,-0.0055708597241976
1038,-0.0057288238922535
1039,-0.0058277261851297
1040,-0.0058583830221905
1041,-0.0058124276543956
1042,-0.005682523733033
1043,-0.0054625172544605
1044,-0.0051475340821847
1045,-0.0047339911106145
1046,-0.004219556511914
1047,-0.0036031386114086
1048,-0.0028848419206546
1049,-0.0020658480751312
1050,-0.0011482722341074
1051,-0.0001350041646011
1052,0.0009703880881405
1053,0.0021635951797854
1054,0.0034394235440483
1055,0.0047916545356322
1056,0.0062129222062848
1057,0.0076946711367989
1058,0.0092271597440553
1059,0.0107994342077873
1060,0.012399344070281
1061,0.0140136431810182
1062,0.015628151723631
1063,0.0172279980783423
1064,0.0187978607664425
1065,0.0203221153040282
1066,0.0217849611724621
1067,0.0231705918743036
1068,0.0244634314223087
1069,0.0256484995107561
1070,0.0267118348356108
1071,0.0276408703054595
1072,0.0284247928685229
1073,0.0290548869993506
1074,0.0295248364173306
1075,0.0298310082379249
1076,0.0299726248153336
1077,0.0299517284939277
1078,0.0297730051463872
1079,0.0294435163068252
1080,0.0289723940812335
1081,0.0283705913845624
1082,0.0276506302828474
1083,0.0268262699197376
1084,0.0259121306818555
1085,0.0249232767898756
1086,0.0238747867452721
1087,0.0227813861117089
1088,0.0216570863998838
1089,0.0205147807029503
1090,0.0193658565343273
1091,0.018219854888543
1092,0.0170842459529617
1093,0.0159644117548721
1094,0.0148637693034144
1095,0.0137839552024366
1096,0.0127250572505811
1097,0.011685842601389
1098,0.0106640032423488
1099,0.0096564739276973
1100,0.0086597613364565
1101,0.0076702391766545
1102,0.0066844139830203
1103,0.0056991353533828
1104,0.0047117982719063
1105,0.0037205966199862
1106,0.0027247709751388
1107,0.0017248017391853
1108,0.0007225148461289
1109,-0.0002789536512799
1110,-0.0012752901221921
1111,-0.0022611662571771
1112,-0.0032304390928185
1113,-0.004176374339244
1114,-0.005091890740494
1115,-0.0059698500534322
1116,-0.0068033404744416
1117,-0.0075859041784204
1118,-0.0083117222584635
1119,-0.0089757562762279
1120,-0.009573875675713
1121,-0.010103013337424
1122,-0.0105613104697283
1123,-0.0109482098877638
1124,-0.0112644847652147
1125,-0.0115121767983311
1126,-0.0116944706509763
1127,-0.0118155496036156
1128,-0.0118804239864108
1129,-0.0118947346635303
1130,-0.0118645378162074
1131,-0.0117960607410378
1132,-0.0116954663421948
1133,-0.0115686633549851
1134,-0.0114211518581189
1135,-0.0112579010869606
1136,-0.0110832395229577
1137,-0.0109007283985571
1138,-0.0107130475883554
1139,-0.0105219247250379
1140,-0.0103281155030528
1141,-0.0101314526191613
1142,-0.0099309422212942
1143,-0.0097248732995943
1144,-0.0095109486772071
1145,-0.0092864372651801
1146,-0.009048340510841
1147,-0.0087935796055902
1148,-0.0085191708477182
1149,-0.008222357175446
1150,-0.0079007093037738
1151,-0.0075522037288443
1152,-0.0071752944931528
1153,-0.0067690049757911
1154,-0.0063330140844605
1155,-0.0058677077760318
1156,-0.0053741958124552
1157,-0.0048542832008875
1158,-0.004310410716192
1159,-0.0037455931265531
1160,-0.0031633396601034
1161,-0.0025675477410486
1162,-0.0019623841490678
1163,-0.0013521549438582
1164,-0.0007411924447366
1165,-0.0001337914447624
1166,0.000465825534741
1167,0.0010535330629352
1168,0.001625326284735
1169,0.0021773640559657
1170,0.0027060154329021
1171,0.0032078835807419
1172,0.0036798209370751
1173,0.0041189408197322
1174,0.0045226254346287
1175,0.0048885441028957
1176,0.0052146614570964
1177,0.0054992140796808
1178,0.0057406758587202
1179,0.0059377259088893
1180,0.0060892329770665
1181,0.0061942796777782
1182,0.0062522077608718
1183,0.0062626582472626
1184,0.00622561154361
1185,0.0061414223077813
1186,0.0060108482075742
1187,0.0058350848013949
1188,0.0056157848556777
1189,0.0053550416829294
1190,0.0050553503415873
1191,0.004719553735637
1192,0.0043507871373449
1193,0.0039524436632339
1194,0.0035281450594243
1195,0.0030816981943685
1196,0.0026170432247677
1197,0.0021381901650808
1198,0.001649149475456
1199,0.001153873852486
1200,0.0006561971309499
1201,0.0001597579702165
1202,-0.0003320769794424
1203,-0.0008162838020015
1204,-0.0012902318932745
1205,-0.0017516936936664
1206,-0.0021988289767471
1207,-0.0026301629578043
1208,-0.0030445562156641
1209,-0.0034411739025147
1210,-0.0038194534276937
1211,-0.004179059432683
1212,-0.0045198431538222
1213,-0.0048418213400411
1214,-0.0051451646034374
1215,-0.0054301918198218
1216,-0.0056973606130288
1217,-0.0059472366120774
1218,-0.0061804554118261
1219,-0.00639769399621
1220,-0.006599646979396
