,Volt
101,-0.0026063219973326
102,-0.0022523326021943
103,-0.0018758710931348
104,-0.0014794258284743
105,-0.0010658152631607
106,-0.0006380874194511
107,-0.0001994016082977
108,0.0002470750705855
109,0.0006982274838087
110,0.001151025538785
111,0.0016025380510334
112,0.0020499495916778
113,0.0024906126376932
114,0.0029221068028606
115,0.0033422745255043
116,0.0037492355119085
117,0.0041413677681738
118,0.0045172720273501
119,0.0048757522050213
120,0.0052157885071063
121,0.0055364888283575
122,0.0058370354210111
123,0.006116627087413
124,0.0063744519082017
125,0.0066097298004407
126,0.0068217917713671
127,0.0070101650653968
128,0.0071746495721174
129,0.0073153534147266
130,0.0074327101286689
131,0.0075275128238819
132,0.0076009398567121
133,0.0076545621983647
134,0.0076903316995218
135,0.0077105293142461
136,0.0077177122326375
137,0.0077146982979982
138,0.007704554157032
139,0.0076905667274731
140,0.0076761710563712
141,0.0076647934369048
142,0.0076596547294567
143,0.0076635881033297
144,0.0076788692574039
145,0.007707079373149
146,0.0077489947399105
147,0.0078044727485707
148,0.0078723848621177
149,0.0079506354731605
150,0.0080362429540783
151,0.0081254787728751
152,0.0082140170333389
153,0.0082970342068547
154,0.0083693053126345
155,0.0084253402065991
156,0.0084595643982787
157,0.0084665728835816
158,0.0084414124137283
159,0.0083798237033357
160,0.0082784701335759
161,0.008135159195247
162,0.0079490345367321
163,0.0077207483451782
164,0.0074525466178802
165,0.0071481998629437
166,0.0068128301864314
167,0.0064526760584588
168,0.0060748344085986
169,0.0056870473197694
170,0.0052974898705675
171,0.0049145001380515
172,0.0045462833440897
173,0.0042005948106281
174,0.0038844249963594
175,0.0036037449196158
176,0.0033632629468686
177,0.0031661507937599
178,0.0030137918668348
179,0.002905577966432
180,0.0028388140247125
181,0.0028088076401675
182,0.0028090800439781
183,0.0028316246371942
184,0.0028672030282145
185,0.0029056341217684
186,0.0029360932496445
187,0.0029474713725609
188,0.0029287297393967
189,0.0028692020200293
190,0.0027588576785052
191,0.0025885090926378
192,0.0023500134837956
193,0.0020365350394867
194,0.0016428030587637
195,0.0011653082156338
196,0.0006024146778327
197,-4.566194190587271e-05
198,-0.0007769661892406
199,-0.0015879296704045
200,-0.0024735393682131
201,-0.0034275504176793
202,-0.0044427233345244
203,-0.0055111003173189
204,-0.0066242547348794
205,-0.0077734436862721
206,-0.0089497047009929
207,-0.0101439276885315
208,-0.0113469281654771
209,-0.0125495751753878
210,-0.0137429333347687
211,-0.0149183606058022
212,-0.0160675833902445
213,-0.0171827495607575
214,-0.0182564643965979
215,-0.0192818452392022
216,-0.0202525545556419
217,-0.0211627707296868
218,-0.0220071346226852
219,-0.0227806942600294
220,-0.0234788787284565
221,-0.0240975507001616
222,-0.0246331016895263
223,-0.0250825411695588
224,-0.0254435857779939
225,-0.0257147347621244
226,-0.025895332401104
227,-0.025985642593822
228,-0.0259868987447628
229,-0.0259012943978611
230,-0.0257319358185745
231,-0.025482765319455
232,-0.0251584779010448
233,-0.0247644688967574
234,-0.0243067887604962
235,-0.0237920745058654
236,-0.0232274646625156
237,-0.022620491081099
238,-0.0219789559515638
239,-0.0213108197734657
240,-0.020624083348783
241,-0.0199266482299016
242,-0.0192261734796074
243,-0.0185299366152176
244,-0.017844716023549
245,-0.0171767208512424
246,-0.0165315543543373
247,-0.0159141908947419
248,-0.0153289682745754
249,-0.0147795881011925
250,-0.0142691234891662
251,-0.0138000440347607
252,-0.0133742457974234
253,-0.0129930729253975
254,-0.0126573371447424
255,-0.012367337755725
256,-0.0121228841453962
257,-0.011923329555765
258,-0.0117676128097894
259,-0.0116542996412984
260,-0.0115816275096715
261,-0.0115475560700706
262,-0.0115498163089283
263,-0.0115859561173045
264,-0.0116533813330081
265,-0.0117493857976722
266,-0.011871174016253
267,-0.0120158832802189
268,-0.0121805950275105
269,-0.0123623306184238
270,-0.0125580413294352
271,-0.0127645953957336
272,-0.0129787746465382
273,-0.0131972973123448
274,-0.0134168508473633
275,-0.0136341194618522
276,-0.0138458122106245
277,-0.0140486859126731
278,-0.0142395705985723
279,-0.0144154155792972
280,-0.0145733328511268
281,-0.0147106212148061
282,-0.0148247899037815
283,-0.0149135872431648
284,-0.0149750572689334
285,-0.0150076541722467
286,-0.0150103796869886
287,-0.0149829069183925
288,-0.0149256879614151
289,-0.0148400242588388
290,-0.0147281082789077
291,-0.0145930626644197
292,-0.0144389386141311
293,-0.0142706475223661
294,-0.0140938449250536
295,-0.0139147680200216
296,-0.0137400668724764
297,-0.0135766790155325
298,-0.0134317087425534
299,-0.0133122759253023
300,-0.0132253324077664
301,-0.0131774224090297
302,-0.0131744231211701
303,-0.0132213227057041
304,-0.0133220103906942
305,-0.0134790705463147
306,-0.0136936045368937
307,-0.0139650762145191
308,-0.0142912373590077
309,-0.0146681923318407
310,-0.0150905549637296
311,-0.0155516561733767
312,-0.016043775359944
313,-0.0165583422114128
314,-0.017086139783884
315,-0.0176175576127986
316,-0.0181428583897008
317,-0.0186524433882269
318,-0.0191371088093405
319,-0.0195882551438981
320,-0.0199980929889371
321,-0.0203598894867461
322,-0.0206682053481562
323,-0.0209190896347025
324,-0.021110194313001
325,-0.0212407510105655
326,-0.0213114576170484
327,-0.0213243384611015
328,-0.0212825715393818
329,-0.0211903025473198
330,-0.0210524460032681
331,-0.0208744436394085
332,-0.0206620366252068
333,-0.0204211023196826
334,-0.0201575301884906
335,-0.019877130250842
336,-0.0195855402309046
337,-0.0192880786203489
338,-0.0189895890327639
339,-0.0186943267830753
340,-0.0184058856785058
341,-0.0181271851582904
342,-0.0178604980397689
343,-0.0176074719834186
344,-0.0173691759818531
345,-0.017146194034478
346,-0.0169387383636115
347,-0.0167467764936199
348,-0.0165701312627907
349,-0.0164085012918908
350,-0.0162614374839924
351,-0.0161283140316504
352,-0.0160082994501667
353,-0.0159003550046568
354,-0.0158032455211764
355,-0.0157155270658866
356,-0.0156355416611559
357,-0.0155614396529363
358,-0.0154912175847557
359,-0.0154227784202932
360,-0.0153539852403286
361,-0.0152826700759648
362,-0.0152066277260026
363,-0.0151236224806882
364,-0.0150314132081441
365,-0.0149278186431939
366,-0.0148108042227029
367,-0.0146785554833494
368,-0.0145295549766191
369,-0.0143626703469463
370,-0.0141772396549002
371,-0.0139731570841265
372,-0.0137509311910988
373,-0.0135116822917919
374,-0.0132571025031897
375,-0.0129894007409002
376,-0.0127112397930614
377,-0.0124256875417676
378,-0.0121361710822733
379,-0.0118464103438886
380,-0.0115603506035399
381,-0.0112821052292083
382,-0.0110159032462844
383,-0.010766049721697
384,-0.0105368796253356
385,-0.0103326809025685
386,-0.0101576078101794
387,-0.0100156025815001
388,-0.009910331965218
389,-0.0098451562419882
390,-0.0098231168734451
391,-0.0098469190316373
392,-0.0099189207107851
393,-0.0100411322062822
394,-0.010215219458698
395,-0.0104425168104653
396,-0.0107240283234261
397,-0.0110603949819748
398,-0.0114518450313293
399,-0.0118981417067936
400,-0.0123985384651765
401,-0.0129517614961833
402,-0.0135560071247077
403,-0.0142089351934524
404,-0.0149076688442695
405,-0.0156488029948128
406,-0.0164284237578999
407,-0.0172421509392313
408,-0.0180851859886332
409,-0.0189523485262656
410,-0.0198381140326406
411,-0.0207366588758133
412,-0.0216419265106278
413,-0.0225477337017679
414,-0.0234478971361993
415,-0.0243363582562671
416,-0.02520730203467
417,-0.0260552566106305
418,-0.0268751805866951
419,-0.0276625530978379
420,-0.0284134484892459
421,-0.0291245842729755
422,-0.0297933443811969
423,-0.0304177709629196
424,-0.0309965466141374
425,-0.0315289897001391
426,-0.0320150446983136
427,-0.0324552551540701
428,-0.0328507059660183
429,-0.0332029146868277
430,-0.0335136987991289
431,-0.0337850506713231
432,-0.0340190202131077
433,-0.034217617567824
434,-0.0343827307780544
435,-0.0345160403791465
436,-0.0346189621923552
437,-0.0346926406852803
438,-0.0347379804304886
439,-0.0347557157869228
440,-0.0347464856200724
441,-0.0347108743836233
442,-0.034649451317126
443,-0.034562834898291
444,-0.0344517901768641
445,-0.034317382235272
446,-0.0341611499047135
447,-0.033985249661093
448,-0.0337925854445931
449,-0.0335869230492766
450,-0.033372978046317
451,-0.0331564899270961
452,-0.0329442309538978
453,-0.032743901963634
454,-0.0325639525862501
455,-0.032413352378781
456,-0.0323013489472777
457,-0.0322372687956194
458,-0.032230322893388
459,-0.0322893704542899
460,-0.0324226613722072
461,-0.0326375541847184
462,-0.0329402342015985
463,-0.0333354846875198
464,-0.0338264721256915
465,-0.034414515783421
466,-0.035098883686734
467,-0.0358766316892266
468,-0.0367425392087296
469,-0.0376892077234891
470,-0.0387072670184333
471,-0.0397856281282342
472,-0.0409117707590356
473,-0.0420720226439702
474,-0.0432518480540327
475,-0.0444361903642075
476,-0.0456098139575263
477,-0.0467576068416811
478,-0.0478648541632581
479,-0.0489174642584449
480,-0.0499021918075652
481,-0.0508069143742886
482,-0.0516209055162642
483,-0.052335054344983
484,-0.0529420110690324
485,-0.0534362132012257
486,-0.053813830985327
487,-0.0540726967991935
488,-0.0542121948825694
489,-0.0542331082724241
490,-0.0541374416934752
491,-0.0539282082545183
492,-0.0536092368813223
493,-0.0531850622476334
494,-0.0526608601430175
495,-0.0520423990764518
496,-0.0513359881264099
497,-0.0505483759549434
498,-0.049686633622451
499,-0.0487580713584953
500,-0.0477701671707374
501,-0.0467305026089199
502,-0.0456467067236445
503,-0.044526382309952
504,-0.0433770493569943
505,-0.042206144123165
506,-0.0410210393192316
507,-0.0398290617499761
508,-0.0386374874361747
509,-0.0374534759942937
510,-0.0362839714285619
511,-0.0351356112006753
512,-0.0340146309915441
513,-0.0329267682084462
514,-0.0318771721546775
515,-0.0308703068673663
516,-0.0299098786832843
517,-0.0289988234998614
518,-0.0281393292283513
519,-0.0273328754336129
520,-0.0265802789890356
521,-0.0258817174558297
522,-0.0252367458700752
523,-0.0246443345675393
524,-0.0241029096810973
525,-0.0236103888822462
526,-0.0231642187718188
527,-0.0227614036859138
528,-0.0223985473693076
529,-0.0220719344116822
530,-0.0217776272997119
531,-0.0215115589542195
532,-0.0212696164641935
533,-0.0210476972050079
534,-0.0208417501356375
535,-0.0206478279049322
536,-0.0204621310629436
537,-0.0202810343230979
538,-0.0201011088463813
539,-0.0199191393843852
540,-0.0197321587607224
541,-0.0195375285050251
542,-0.0193330391649526
543,-0.019117003764531
544,-0.0188883412917097
545,-0.0186466314870305
546,-0.0183921478561568
547,-0.0181258902137009
548,-0.0178495905937621
549,-0.017565674549582
550,-0.0172771920931765
551,-0.0169877192414628
552,-0.016701255148197
553,-0.016422148352933
554,-0.016155027598498
555,-0.0159047132467485
556,-0.0156761115152211
557,-0.0154740788156337
558,-0.0153032738480576
559,-0.0151680301588317
560,-0.0150722302565288
561,-0.0150191707767004
562,-0.0150114372457408
563,-0.0150507907350516
564,-0.0151380968834906
565,-0.0152733332716244
566,-0.0154556467149261
567,-0.0156834319493506
568,-0.015954423470355
569,-0.0162657755806419
570,-0.0166141431538741
571,-0.0169957893702629
572,-0.0174066940899022
573,-0.0178426467287959
574,-0.0182993285890104
575,-0.0187723734709443
576,-0.0192574324358103
577,-0.019750273463102
578,-0.0202468865590171
579,-0.0207435701197998
580,-0.0212369864118088
581,-0.0217241602998943
582,-0.0222024445406385
583,-0.0226694873955447
584,-0.0231231895950906
585,-0.0235616505986036
586,-0.023983111039309
587,-0.0243858806027214
588,-0.0247682849946761
589,-0.025128665591831
590,-0.0254654083837552
591,-0.0257769861926073
592,-0.0260619958311555
593,-0.026319157999658
594,-0.0265473044608741
595,-0.026745384356872
596,-0.0269124777748617
597,-0.0270478190399962
598,-0.0271508219046036
599,-0.0272210813158925
600,-0.0272583793708917
601,-0.0272627192629305
602,-0.027234364043808
603,-0.0271738704860599
604,-0.0270820914300828
605,-0.026960110673111
606,-0.0268091432013186
607,-0.0266304375776463
608,-0.0264251836088708
609,-0.026194445758696
610,-0.0259391121420065
611,-0.025659831931793
612,-0.025356973836487
613,-0.0250306282658983
614,-0.0246806408065209
615,-0.0243066809305205
616,-0.0239083121749782
617,-0.023485022833606
618,-0.0230362499560638
619,-0.0225614252979539
620,-0.0220600514580782
621,-0.0215318330678461
622,-0.0209768315253144
623,-0.0203955961302058
624,-0.0197892874483895
625,-0.0191597937426816
626,-0.0185098286703704
627,-0.0178430206607258
628,-0.0171639495726892
629,-0.0164780868659322
630,-0.0157916715961518
631,-0.0151115466682977
632,-0.0144449821911892
633,-0.0137995308616982
634,-0.0131828864176312
635,-0.0126027064932375
636,-0.0120664187086142
637,-0.0115810109707205
638,-0.0111528211216387
639,-0.0107873640913403
640,-0.0104891664656354
641,-0.0102615825227777
642,-0.0101066251257744
643,-0.0100248276159129
644,-0.0100151732503138
645,-0.0100751400703553
646,-0.0102008234645191
647,-0.0103870912922836
648,-0.0106277665322262
649,-0.0109158115332297
650,-0.0112435215994398
651,-0.0116027564998582
652,-0.011985171665063
653,-0.0123824188062801
654,-0.0127863253657782
655,-0.0131890446911825
656,-0.0135832025121514
657,-0.0139620758492414
658,-0.0143197694110463
659,-0.0146513552584504
660,-0.0149529672484175
661,-0.0152218264776786
662,-0.0154562155232102
663,-0.0156554377984101
664,-0.0158197468753655
665,-0.0159502392002823
666,-0.0160487260658212
667,-0.0161175842468393
668,-0.0161596129229084
669,-0.0161779318712663
670,-0.0161759035719515
671,-0.0161570612778508
672,-0.0161250424823299
673,-0.0160835131910092
674,-0.0160360908500525
675,-0.0159862870724337
676,-0.0159374561537144
677,-0.0158927382317107
678,-0.0158550091715165
679,-0.0158268382526796
680,-0.0158104615358237
681,-0.0158077887130628
682,-0.0158204295303468
683,-0.0158497215950188
684,-0.0158967694375319
685,-0.0159624936638728
686,-0.0160476815968716
687,-0.0161530443190647
688,-0.0162792591388764
689,-0.0164269737515453
690,-0.0165967951779857
691,-0.0167892808481791
692,-0.0170049305425235
693,-0.0172441945256784
694,-0.0175074816890711
695,-0.0177951390073074
696,-0.0181074311914533
697,-0.0184445366562171
698,-0.018806538786489
699,-0.0191934120960497
700,-0.0196049682386335
701,-0.0200407203229777
702,-0.0204997142169016
703,-0.0209803733131303
704,-0.0214803662695969
705,-0.0219965331550762
706,-0.0225248514729232
707,-0.0230604014138281
708,-0.023597380751309
709,-0.0241291989463893
710,-0.0246486292831547
711,-0.0251480253957422
712,-0.0256195419083966
713,-0.0260552892102288
714,-0.0264474792555964
715,-0.0267886093141033
716,-0.0270716946624641
717,-0.0272905920618591
718,-0.0274403550339442
719,-0.027517534198603
720,-0.0275204552008043
721,-0.027449477698699
722,-0.0273072073391942
723,-0.0270986754169832
724,-0.0268313999715003
725,-0.026515242240867
726,-0.0261621273036372
727,-0.0257856844576364
728,-0.0254008558632032
729,-0.0250235602532712
730,-0.0246703587336747
731,-0.0243580469851637
732,-0.0241032225181789
733,-0.0239218396957844
734,-0.0238287736592185
735,-0.0238374610950899
736,-0.0239595513136663
737,-0.024204505361682
738,-0.0245792181499944
739,-0.0250877068734849
740,-0.0257309335969985
741,-0.0265068574716829
742,-0.027410637729681
743,-0.0284348884484751
744,-0.0295699866312623
745,-0.0308043914193091
746,-0.0321249830085373
747,-0.0335174761919753
748,-0.0349668200055425
749,-0.036457509621175
750,-0.0379738436567704
751,-0.0395001256822045
752,-0.0410208702328585
753,-0.0425210996065354
754,-0.0439866541891846
755,-0.0454044367081947
756,-0.0467625816407525
757,-0.048050504583278
758,-0.0492588741936223
759,-0.0503795907331384
760,-0.0514057253747704
761,-0.052331395732063
762,-0.0531516135865521
763,-0.0538621012326302
764,-0.0544591517820676
765,-0.0549396210366262
766,-0.0553009922265657
767,-0.0555414582380769
768,-0.055659997318157
769,-0.055656382970606
770,-0.0555311668176111
771,-0.0552857011850052
772,-0.0549221609929277
773,-0.0544435472184808
774,-0.053853674625226
775,-0.0531571113506805
776,-0.052359124003473
777,-0.0514656872659487
778,-0.0504835092163062
779,-0.0494200380816765
780,-0.0482834176435893
781,-0.0470823356469499
782,-0.0458258135083743
783,-0.044523003776169
784,-0.0431829876718558
785,-0.0418145889486056
786,-0.0404262033842865
787,-0.0390256134792416
788,-0.0376198408899493
789,-0.0362150835225183
790,-0.0348167126980761
791,-0.033429322172386
792,-0.032056790161909
793,-0.030702299683353
794,-0.0293683554149235
795,-0.0280568385156549
796,-0.0267691012946761
797,-0.0255061222660947
798,-0.0242686904972873
799,-0.0230575671622937
800,-0.0218736428997307
801,-0.0207180977759184
802,-0.0195925495631874
803,-0.0184991971660166
804,-0.0174409130430036
805,-0.0164212379501282
806,-0.0154443064154883
807,-0.014514725836487
808,-0.0136374386622454
809,-0.0128176120339929
810,-0.0120605251999913
811,-0.0113714178912557
812,-0.0107553089833814
813,-0.0102167797824321
814,-0.0097597482969552
815,-0.0093872796248786
816,-0.009101411039141
817,-0.0089029793885082
818,-0.0087914707502546
819,-0.0087648936722615
820,-0.008819722274524
821,-0.0089509565702021
822,-0.0091522656311187
823,-0.0094161822478207
824,-0.0097343205879614
825,-0.0100975715386424
826,-0.0104963048334953
827,-0.0109206167663747
828,-0.011360603751779
829,-0.0118066589766789
830,-0.0122497686469116
831,-0.012681762381244
832,-0.0130955472979037
833,-0.0134853478907395
834,-0.0138469194656163
835,-0.0141777228008506
836,-0.0144770109153784
837,-0.0147457726006034
838,-0.0149865769292556
839,-0.0152033654400605
840,-0.0154012128617262
841,-0.0155860997814235
842,-0.0157646742892155
843,-0.0159439617296254
844,-0.0161310596754773
845,-0.016332838829437
846,-0.0165556590492608
847,-0.0168051343591553
848,-0.0170859100252605
849,-0.0174014138901194
850,-0.0177536262571882
851,-0.0181428983856175
852,-0.0185678579915179
853,-0.0190254542262612
854,-0.0195110984326911
855,-0.0200188440095823
856,-0.0205416023275762
857,-0.0210713693775041
858,-0.0215994691644159
859,-0.022116843691881
860,-0.0226143420439766
861,-0.0230829692798105
862,-0.0235141042879545
863,-0.0238996773931527
864,-0.0242323395162531
865,-0.0245056653069863
866,-0.0247143487456312
867,-0.0248543516058664
868,-0.0249229887034159
869,-0.024918918209067
870,-0.0248420654456365
871,-0.0246935274190519
872,-0.0244754467758264
873,-0.0241908569551813
874,-0.0238435074119265
875,-0.0234376583098681
876,-0.0229778841411153
877,-0.022468926782247
878,-0.0219155819925813
879,-0.0213226100624532
880,-0.0206946528799604
881,-0.0200361273556305
882,-0.0193511209312739
883,-0.0186433210524366
884,-0.0179159787094197
885,-0.017171915761775
886,-0.0164135634966855
887,-0.015643005225491
888,-0.0148620348887519
889,-0.0140722396665687
890,-0.0132750961698147
891,-0.0124720796275819
892,-0.0116647626704554
893,-0.0108548771888792
894,-0.0100443501100922
895,-0.0092353233871572
896,-0.0084301671193945
897,-0.0076315017709049
898,-0.0068422154482439
899,-0.0060654575319983
900,-0.0053046101701823
901,-0.0045632345934981
902,-0.0038450009979155
903,-0.0031536186119511
904,-0.0024927587886145
905,-0.0018659668046587
906,-0.0012765682767449
907,-0.000727570089313
908,-0.000221573233541
909,0.0002392847379281
910,0.0006533663675209
911,0.0010195566709139
912,0.0013372804935719
913,0.0016065290745005
914,0.0018278812512811
915,0.0020025027752684
916,0.0021321255181684
917,0.0022190019798968
918,0.0022658444311898
919,0.0022757662777317
920,0.0022522141788048
921,0.0021988842084416
922,0.0021196324230982
923,0.0020183813346637
924,0.0018990424427228
925,0.0017654773234889
926,0.0016214797731356
927,0.0014707629104326
928,0.0013169450393877
929,0.0011635178463688
930,0.0010138102675504
931,0.0008709691351223
932,0.0007379416308567
933,0.0006174532973726
934,0.0005119841964332
935,0.0004237330309972
936,0.0003545911268735
937,0.0003061495255536
938,0.0002797163224131
939,0.0002763279875596
940,0.0002967435249297
941,0.0003413989351846
942,0.0004103444162416
943,0.0005031957489196
944,0.0006190889561784
945,0.0007566401642977
946,0.0009139166642118
947,0.0010884081281401
948,0.0012770289643223
949,0.0014761819827138
950,0.0016818576011489
951,0.001889750744513
952,0.0020953780435854
953,0.0022941627189811
954,0.0024815097770954
955,0.0026529025508398
956,0.0028040016148893
957,0.0029307428923544
958,0.003029431706424
959,0.003096809393077
960,0.0031301232455652
961,0.003127229647455
962,0.0030866964774735
963,0.0030078841103674
964,0.0028909830105341
965,0.0027369700553784
966,0.0025475182185928
967,0.0023249053774578
968,0.0020719093724784
969,0.0017916974069076
970,0.0014877149161171
971,0.0011635541643394
972,0.0008228495129457
973,0.0004692428583773
974,0.0001063848919187
975,-0.0002620478420866
976,-0.0006323475729285
977,-0.0010008298382598
978,-0.0013639093277114
979,-0.0017181486801648
980,-0.002060300577458
981,-0.0023873389949284
982,-0.002696487284709
983,-0.0029852796678865
984,-0.0032516082159056
985,-0.0034937125083138
986,-0.0037101551575034
987,-0.0038998045355853
988,-0.0040618617856454
989,-0.0041959892054594
990,-0.0043024842456384
991,-0.0043824318970715
992,-0.0044378428404471
993,-0.0044717539184919
994,-0.0044882939070755
995,-0.0044927518207185
996,-0.0044915835113882
997,-0.0044923035218039
998,-0.0045033025860788
999,-0.0045336072795117
1000,-0.0045926333185053
1001,-0.0046900074293245
1002,-0.0048354036949636
1003,-0.0050383349938958
1004,-0.0053079139606688
1005,-0.005652565129689
1006,-0.0060797218806745
1007,-0.0065955781064434
1008,-0.0072048470366283
1009,-0.0079104944231151
1010,-0.0087134942850091
1011,-0.009612620744022
1012,-0.0106043419818053
1013,-0.0116828983943262
1014,-0.0128404982413829
1015,-0.0140675591595901
1016,-0.0153529828779833
1017,-0.0166844118234797
1018,-0.0180484896489694
1019,-0.0194311824237687
1020,-0.0208180942613073
1021,-0.0221947314426314
1022,-0.02354673365298
1023,-0.0248600552395652
1024,-0.0261211533863814
1025,-0.0273172561640384
1026,-0.0284366409700192
1027,-0.0294688608224491
1028,-0.0304049003178351
1029,-0.0312372094877128
1030,-0.0319596613886819
1031,-0.032567512856005
1032,-0.0330573300468809
1033,-0.0334268659315311
1034,-0.0336749175514315
1035,-0.0338011507850573
1036,-0.0338059660872607
1037,-0.0336904863620161
1038,-0.0334566082812533
1039,-0.0331070672446206
1040,-0.0326454888560002
1041,-0.0320763640564315
1042,-0.0314049907702641
1043,-0.0306374508294026
1044,-0.0297805802824438
1045,-0.0288419184571477
1046,-0.0278296399854551
1047,-0.026752435289544
1048,-0.0256194011695181
1049,-0.0244400075367931
1050,-0.0232240827526847
1051,-0.0219817783243197
1052,-0.0207234796380411
1053,-0.0194596006122784
1054,-0.0182003207372737
1055,-0.0169553451609464
1056,-0.0157336699188078
1057,-0.0145433653548165
1058,-0.0133913857830334
1059,-0.0122833738167825
1060,-0.0112235307881397
1061,-0.0102146201933915
1062,-0.0092580571815451
1063,-0.0083540566125768
1064,-0.0075017942352207
1065,-0.0066995069105772
1066,-0.0059445828653222
1067,-0.0052337053295132
1068,-0.0045630271775438
1069,-0.0039283849068998
1070,-0.0033255280131944
1071,-0.002750302644215
1072,-0.0021988385367494
1073,-0.0016677794959528
1074,-0.0011545081233502
1075,-0.0006573447082819
1076,-0.0001756633808489
1077,0.0002901499943428
1078,0.0007388379302585
1079,0.0011684401901409
1080,0.0015764861407569
1081,0.0019601707152094
1082,0.0023165297292254
1083,0.0026426638268659
1084,0.0029359491684388
1085,0.0031941883657296
1086,0.0034157232917856
1087,0.0035995010450247
1088,0.0037451432156111
1089,0.00385308558003
1090,0.0039247271203737
1091,0.0039625304293276
1092,0.0039700627472678
1093,0.0039519366149714
1094,0.0039136886373234
1095,0.0038616663288948
1096,0.0038028864057178
1097,0.0037448486951884
1098,0.0036953344191959
1099,0.0036621824997995
1100,0.0036531086246384
1101,0.0036756407806748
1102,0.0037371175944041
1103,0.0038447014763898
1104,0.0040053863567514
1105,0.0042259469450923
1106,0.0045128653575583
1107,0.0048722962463389
1108,0.0053100288938107
1109,0.0058314280590887
1110,0.0064413625150779
1111,0.0071440953062209
1112,0.0079431916529428
1113,0.0088415072490999
1114,0.0098412022557337
1115,0.0109437402748373
1116,0.0121498478023097
1117,0.0134593813040086
1118,0.0148711519380384
1119,0.0163827816869742
1120,0.0179905675503293
1121,0.0196893571527313
1122,0.0214724511362851
1123,0.0233315103483949
1124,0.0252565330507358
1125,0.0272359679970171
1126,0.0292569134359307
1127,0.0313053654918807
1128,0.0333664813838995
1129,0.0354247926217019
1130,0.0374644078419353
1131,0.0394692629785958
1132,0.0414233853269245
1133,0.0433111644192473
1134,0.0451176209695419
1135,0.0468286297259981
1136,0.0484311433423138
1137,0.0499134646298876
1138,0.0512655139094493
1139,0.0524790583343753
1140,0.0535478650379307
1141,0.0544677163590967
1142,0.0552363353817703
1143,0.0558532882472548
1144,0.0563198503497296
1145,0.0566388518562433
1146,0.0568145082332644
1147,0.0568522074952418
1148,0.0567583131817707
1149,0.0565400395518646
1150,0.0562053637899479
1151,0.0557629572146714
1152,0.0552221059517878
1153,0.054592566705811
1154,0.0538843997116649
1155,0.0531078334492781
1156,0.0522731445814442
1157,0.0513905602767932
1158,0.0504701771560773
1159,0.0495218602197152
1160,0.0485551628739046
1161,0.0475793074234575
1162,0.046603187432563
1163,0.0456353715027838
1164,0.0446840795241235
1165,0.0437570821705449
1166,0.0428615622938265
1167,0.0420039903596277
1168,0.041190002348928
1169,0.0404242914548932
1170,0.0397105188205436
1171,0.0390512202312126
1172,0.0384477531325032
1173,0.0379003272129378
1174,0.0374080852014054
1175,0.0369692134094751
1176,0.0365810592024131
1177,0.0362402104866812
1178,0.0359425651869045
1179,0.0356834311160867
1180,0.0354576330961358
1181,0.0352596236009924
1182,0.0350835967619646
