,Volt
324,0.0290736831665606
325,0.0285241258895184
326,0.0279425018276887
327,0.0273329239742347
328,0.0266990033440141
329,0.0260439424858078
330,0.025370647876341
331,0.0246818673715062
332,0.0239803155104968
333,0.0232687444772154
334,0.0225499798596201
335,0.0218269374088679
336,0.021102633318916
337,0.0203802143720516
338,0.0196629887960627
339,0.0189544288763224
340,0.0182581515300535
341,0.0175778759114247
342,0.0169173634632361
343,0.016280359046824
344,0.0156705222329983
345,0.015091337302624
346,0.0145460126318327
347,0.0140373749115895
348,0.0135677728035793
349,0.0131390090863105
350,0.0127522955339332
351,0.0124082221495632
352,0.0121067377414663
353,0.0118471350061005
354,0.0116280468634495
355,0.011447464440822
356,0.0113027767261852
357,0.0111908322789592
358,0.0111080171623163
359,0.0110503399520249
360,0.0110135240206335
361,0.0109931060874542
362,0.0109845403084344
363,0.0109833091938311
364,0.0109850313284797
365,0.0109855576589375
366,0.0109810565512682
367,0.0109680852813653
368,0.0109436555029002
369,0.0109053006406151
370,0.0108511339736999
371,0.0107798882483888
372,0.0106909305596652
373,0.010584242906218
374,0.0104603798493491
375,0.0103204184487276
376,0.0101658979190193
377,0.0099987524514941
378,0.0098212387225564
379,0.0096358526711146
380,0.0094452521099732
381,0.0092521997255399
382,0.0090595183012804
383,0.0088700547446314
384,0.0086866424556709
385,0.0085120464487551
386,0.0083489058618264
387,0.0081996898625516
388,0.0080666656045053
389,0.0079518841673099
390,0.0078571771560594
391,0.0077841481539231
392,0.0077341710836828
393,0.0077084035593034
394,0.0077078053825673
395,0.0077331604478443
396,0.0077850857439483
397,0.0078640079035997
398,0.0079701231563866
399,0.0081033567830016
400,0.0082633267125596
401,0.008449324596442
402,0.0086603064516813
403,0.0088948774434237
404,0.0091512840454486
405,0.009427421001491
406,0.0097208503264626
407,0.0100288381847742
408,0.0103483936299472
409,0.0106762912158503
410,0.0110090917765162
411,0.0113431722763617
412,0.0116747721997876
413,0.0120000706885781
414,0.0123152789557299
415,0.0126167267948632
416,0.0129009464426225
417,0.0131647498137266
418,0.0134052977982257
419,0.0136201695759842
420,0.0138074134294798
421,0.0139655626050885
422,0.0140936257843813
423,0.0141910567677552
424,0.0142577173984212
425,0.0142938532216431
426,0.0143000681794986
427,0.0142772835014703
428,0.0142266815964631
429,0.0141496287508028
430,0.0140475887905793
431,0.0139220476049048
432,0.0137744403537046
433,0.013606078015312
434,0.0134180801691227
435,0.0132113124205729
436,0.012986347826344
437,0.0127434718576633
438,0.0124827173083473
439,0.0122039177259194
440,0.0119067674799057
441,0.0115908695639625
442,0.0112557838307704
443,0.0109010920624627
444,0.0105264728318537
445,0.0101317863820286
446,0.0097171601561903
447,0.0092830565254448
448,0.0088303351953958
449,0.0083603194843996
450,0.0078748539862108
451,0.0073763495000816
452,0.0068677954653379
453,0.006352717493108
454,0.0058350983592562
455,0.0053192813997203
456,0.0048098645889678
457,0.0043116030478185
458,0.0038293100372049
459,0.0033677390910771
460,0.002931462909666
461,0.0025247573970853
462,0.0021514936672889
463,0.0018150514955599
464,0.0015182375269557
465,0.0012631911301016
466,0.0010512974342812
467,0.0008831208170226
468,0.0007583742237241
469,0.0006759466324465
470,0.0006339689503649
471,0.0006298927186078
472,0.0006605828018908
473,0.0007224147650125
474,0.0008113782309683
475,0.0009231990835589
476,0.0010534571780844
477,0.0011976797272814
478,0.0013514190138179
479,0.0015103145422512
480,0.0016701551836499
481,0.0018269635385548
482,0.0019770816436364
483,0.0021172365990205
484,0.0022445838810026
485,0.0023567164434125
486,0.0024516513741159
487,0.0025278170434801
488,0.0025840280527772
489,0.0026194413306548
490,0.002633503900236
491,0.0026258917449512
492,0.0025964610834137
493,0.0025452368636797
494,0.002472421354894
495,0.0023784067653777
496,0.0022637859972878
497,0.0021293450834902
498,0.0019760485069583
499,0.0018050370868233
500,0.0016176252560668
501,0.0014152914297575
502,0.001199664372958
503,0.0009724974713164
504,0.0007356477288261
505,0.0004910788089944
506,0.0002408710728362
507,-1.277442534954313e-05
508,-0.0002675454371288
509,-0.0005210578059695
510,-0.00077091012716
511,-0.0010147318921329
512,-0.0012502328673446
513,-0.0014752534794453
514,-0.001687811407305
515,-0.0018861508798548
516,-0.0020687752767542
517,-0.0022344429852658
518,-0.0023821417808747
519,-0.0025110529001117
520,-0.0026205140089384
521,-0.0027099997519575
522,-0.002779107403984
523,-0.0028275293766802
524,-0.0028550234354342
525,-0.0028613830804521
526,-0.0028464088622385
527,-0.0028098925437933
528,-0.0027515973914656
529,-0.0026712176545057
530,-0.0025683347176643
531,-0.0024423810068699
532,-0.0022926226679915
533,-0.0021181804878691
534,-0.0019180717435967
535,-0.0016912497511178
536,-0.0014366477356282
537,-0.0011532233391363
538,-0.000840001806955
539,-0.0004961282158273
540,-0.0001209056971155
541,0.0002862015599764
542,0.0007255840010108
543,0.0011975116707537
544,0.001702153770398
545,0.0022395684963176
546,0.002809682226514
547,0.003412281226406
548,0.0040470074526405
549,0.0047133619117058
550,0.0054107093493285
551,0.0061382646796566
552,0.0068950836582702
553,0.0076800765504027
554,0.0084920261442403
555,0.0093296027745764
556,0.0101913555546477
557,0.0110756512956065
558,0.0119805889752448
559,0.0129039208645626
560,0.0138429819798753
561,0.0147946442752865
562,0.0157552887082244
563,0.0167207736101854
564,0.0176864281760299
565,0.0186470915945072
566,0.0195971848608889
567,0.0205308155959117
568,0.0214418869813915
569,0.0223241747238949
570,0.0231713994907908
571,0.0239773199302824
572,0.0247358498637307
573,0.0254412178749435
574,0.0260881434806424
575,0.0266719898063737
576,0.0271889079072139
577,0.0276359760440006
578,0.0280113207954324
579,0.028314225557418
580,0.0285451884698122
581,0.0287058911083697
582,0.0287991064936094
583,0.0288285700362188
584,0.0287988344476705
585,0.0287151455366427
586,0.0285833162833065
587,0.0284095670861586
588,0.0282003505252943
589,0.0279621646889602
590,0.0277013662857981
591,0.0274240136689129
592,0.0271357142725644
593,0.0268414534508671
594,0.0265454328570411
595,0.0262509332506766
596,0.0259602318452467
597,0.0256746135742768
598,0.0253944452419439
599,0.0251192751786843
600,0.0248479538445656
601,0.0245787540990635
602,0.0243094989434328
603,0.0240377210279229
604,0.0237608227745907
605,0.0234762132730115
606,0.0231814276696441
607,0.0228742202494348
608,0.0225526548120349
609,0.0222152227503965
610,0.0218609595408809
611,0.0214895330252399
612,0.0211012916401755
613,0.0206972488131026
614,0.0202790242619815
615,0.0198487760774816
616,0.0194091145170967
617,0.018962998574147
618,0.018513621927282
619,0.0180642800535825
620,0.0176182471059398
621,0.0171786920914665
622,0.0167486202250729
623,0.016330830471474
624,0.0159278766190549
625,0.0155420090226057
626,0.015175115562746
627,0.0148286859716415
628,0.0145037958483487
629,0.0142011148200803
630,0.013920932356822
631,0.0136631827405275
632,0.0134274816147949
633,0.0132131847799541
634,0.0130194575301936
635,0.0128453501097539
636,0.0126898635621797
637,0.0125519853659794
638,0.0124307061097354
639,0.0123250307302751
640,0.0122339864223072
641,0.0121566362162516
642,0.0120920925737433
643,0.0120395185086669
644,0.0119981239444355
645,0.0119671629207681
646,0.0119459303955891
647,0.0119337629356373
648,0.011930036428778
649,0.0119341517160685
650,0.0119455147991532
651,0.0119635177095384
652,0.011987524521736
653,0.0120168698010414
654,0.0120508657587421
655,0.0120888113939002
656,0.0121300035268758
657,0.0121737482951821
658,0.0122193741242749
659,0.0122662493971764
660,0.0123138026307964
661,0.0123615426855404
662,0.0124090772441059
663,0.0124561272457368
664,0.0125025388283073
665,0.0125482939457591
666,0.0125935195590129
667,0.0126384958279537
668,0.012683658318404
669,0.0127295907360814
670,0.0127770110070074
671,0.0128267519333463
672,0.0128797425421021
673,0.0129369966871059
674,0.0129996016626936
675,0.0130687008873935
676,0.013145469815393
677,0.0132310804693212
678,0.0133266626286791
679,0.0134332726366782
680,0.0135518631551283
681,0.0136832521680257
682,0.0138280949734263
683,0.0139868564162102
684,0.0141597981700934
685,0.0143469950376577
686,0.0145483661682048
687,0.0147637106979046
688,0.0149927384764792
689,0.0152350794485895
690,0.0154902851428275
691,0.0157578394118513
692,0.0160371679281252
693,0.0163276454974266
694,0.0166285981938146
695,0.0169392866577578
696,0.0172588920418138
697,0.0175865234196928
698,0.0179212278120917
699,0.0182619933988231
700,0.0186077287463601
701,0.0189571930756528
702,0.0193089053815201
703,0.0196610642862747
704,0.0200114772625397
705,0.0203575124858262
706,0.0206960692313777
707,0.0210235473693438
708,0.0213358480518332
709,0.0216284297935727
710,0.0218964022658353
711,0.0221346532569947
712,0.0223379785038833
713,0.0225011748053392
714,0.0226191268418759
715,0.0226869173862279
716,0.0226999593329694
717,0.0226541652298146
718,0.0225461286691902
719,0.0223732743377772
720,0.0221339991263753
721,0.0218278146091935
722,0.0214554699283849
723,0.0210190554620072
724,0.0205220444312833
725,0.0199692255865244
726,0.0193665651189845
727,0.018721033236296
728,0.0180404134939703
729,0.0173331343574546
730,0.0166081006595332
731,0.0158744870332385
732,0.0151415252831555
733,0.0144183011246886
734,0.013713562403975
735,0.0130355645568916
736,0.0123919171760138
737,0.011789393317864
738,0.0112337431174465
739,0.01072954100513
740,0.0102800934468173
741,0.0098874513676406
742,0.0095524889430307
743,0.0092749960260068
744,0.0090537943574222
745,0.0088868663721744
746,0.0087714935375864
747,0.0087044266592134
748,0.0086820391353266
749,0.00870041817131
750,0.0087554207821708
751,0.0088427066579937
752,0.008957777679332
753,0.0090960714017146
754,0.009253069161585
755,0.0094243731242226
756,0.0096057594802609
757,0.0097931941690935
758,0.0099828277857701
759,0.0101710108842357
760,0.0103542955921561
761,0.0105293978419878
762,0.0106931481057265
763,0.0108424377196682
764,0.0109742007661449
765,0.0110854823357841
766,0.0111735517812234
767,0.0112360168860337
768,0.0112709308708478
769,0.0112768612360125
770,0.0112529374915389
771,0.0111989158631338
772,0.0111152239829495
773,0.0110029620495797
774,0.0108638718830657
775,0.0107002636538434
776,0.0105149406245454
777,0.0103111698696805
778,0.0100926606576694
779,0.0098635185819062
780,0.0096281617356284
781,0.0093911660885872
782,0.0091570767698268
783,0.0089302392639144
784,0.0087146353603393
785,0.0085137263048625
786,0.0083303130477076
787,0.0081663985292086
788,0.0080231006222549
789,0.0079006627222269
790,0.007798529946144
791,0.0077154689746114
792,0.0076497008086978
793,0.00759899733181
794,0.0075607745548981
795,0.0075322240050649
796,0.0075104675134634
797,0.0074927396869255
798,0.0074765782077467
799,0.0074599786054846
800,0.0074415433095805
801,0.0074206480985696
802,0.0073975958136739
803,0.0073737466391278
804,0.0073515830113126
805,0.0073346582791053
806,0.0073274683800293
807,0.0073352894856169
808,0.0073639940728497
809,0.0074198791777697
810,0.0075094905030141
811,0.0076394074525553
812,0.007816023945425
813,0.0080453475802073
814,0.0083328164550623
815,0.0086831536290493
816,0.0091002277660487
817,0.0095868834541615
818,0.010144778676694
819,0.0107742590575188
820,0.0114742913821009
821,0.0122424934675485
822,0.0130752291556548
823,0.0139677228829532
824,0.01491420050983
825,0.0159080470935204
826,0.0169419784834278
827,0.0180082437828445
828,0.0190988200276755
829,0.0202055624822415
830,0.0213203264007579
831,0.0224350655675568
832,0.023541928513105
833,0.0246333856314284
834,0.0257023583184692
835,0.0267423169191986
836,0.0277473469880968
837,0.028712170757185
838,0.0296321372956183
839,0.0305032114089718
840,0.0313219447439058
841,0.0320854180894224
842,0.0327911690578357
843,0.0334371065743622
844,0.0340214379284788
845,0.0345426395145767
846,0.0349994536147839
847,0.0353908930535565
848,0.0357162469718347
849,0.0359750699982057
850,0.0361671667556444
851,0.0362925929840987
852,0.0363516626430531
853,0.0363449557852546
854,0.0362733268838686
855,0.0361379031926359
856,0.0359400860684365
857,0.0356815700573464
858,0.0353643679243934
859,0.0349908331051663
860,0.0345636694899182
861,0.034085913376904
862,0.033560897357325
863,0.0329922101285933
864,0.0323836528924938
865,0.0317391975503369
866,0.0310629439324193
867,0.0303590677840625
868,0.0296317672538283
869,0.0288852145346782
870,0.0281235128850745
871,0.0273506625549329
872,0.0265705291032993
873,0.0257868067227726
874,0.0250029818170094
875,0.0242223009984903
876,0.0234477505045402
877,0.0226820548817904
878,0.0219276877225978
879,0.0211868866036158
880,0.0204616679924847
881,0.01975383532908
882,0.0190649868552927
883,0.0183965314699523
884,0.0177497076256213
885,0.0171256043634603
886,0.0165251801064481
887,0.0159492704432877
888,0.0153985957170142
889,0.0148737762963658
890,0.0143753473268181
891,0.0139037704942198
892,0.0134594290933513
893,0.0130425911029785
894,0.0126533574130592
895,0.0122916116695167
896,0.0119569775455254
897,0.011648797503823
898,0.0113661230731832
899,0.0111077002088506
900,0.0108719657964132
901,0.0106570627667874
902,0.0104608716537246
903,0.0102810668611588
904,0.010115174129975
905,0.0099606055240729
906,0.009814692866968
907,0.0096747335563604
908,0.0095380614666908
909,0.0094021650539142
910,0.009264824832261
911,0.0091242355019516
912,0.008979117572221
913,0.0088288095629491
914,0.0086733398887761
915,0.008513493734836
916,0.0083508404077817
917,0.0081876925182335
918,0.0080270175905853
919,0.0078723118472567
920,0.0077274650584052
921,0.0075966562286794
922,0.0074842513857058
923,0.0073946730019893
924,0.0073322464338405
925,0.0073010123411599
926,0.0073045287261156
927,0.0073457040598607
928,0.0074266392200326
929,0.00754846605326
930,0.0077112046645815
931,0.0079136420005968
932,0.0081532728735259
933,0.0084263489652347
934,0.0087279999663001
935,0.0090523920606835
936,0.0093929064522119
937,0.009742300958334
938,0.0100928749154255
939,0.0104366723743129
940,0.0107656942250433
941,0.0110721043990172
942,0.011348425854339
943,0.0115877008253781
944,0.0117836468613857
945,0.0119308418329479
946,0.0120249013860521
947,0.0120626235194006
948,0.0120420731513261
949,0.0119625657469309
950,0.0118245842330955
951,0.0116296753549311
952,0.0113803215886628
953,0.011079803021742
954,0.0107320484666947
955,0.0103414541048328
956,0.009912710053837
957,0.0094506705665023
958,0.0089602519835004
959,0.0084463561111152
960,0.0079137935388082
961,0.0073671692698363
962,0.0068107639039314
963,0.0062484459745894
964,0.0056836181045232
965,0.0051192148672921
966,0.0045577342026456
967,0.0040012661109023
968,0.0034515380831497
969,0.0029099881464571
970,0.0023778499444979
971,0.0018562508229092
972,0.0013462902034828
973,0.0008490603922641
974,0.0003656341472905
975,-0.0001029581244108
976,-0.0005557509227792
977,-0.0009918406216062
978,-0.0014103745702378
979,-0.0018105614662322
980,-0.0021916869180232
981,-0.0025531279203932
982,-0.0028943658490634
983,-0.003214982341833
984,-0.0035146607334649
985,-0.0037932171278984
986,-0.0040506399863147
987,-0.0042871241992457
988,-0.0045030835759803
989,-0.0046991161263746
990,-0.0048759434996035
991,-0.0050343529701995
992,-0.0051751390953354
993,-0.0052990532983624
994,-0.0054067592128114
995,-0.0054987784783995
996,-0.0055754501235732
997,-0.0056369233428084
998,-0.0056831725042695
999,-0.0057140317882199
1000,-0.0057292310798688
1001,-0.0057284077042532
1002,-0.0057111131057667
1003,-0.0056768342933257
1004,-0.005625030964892
1005,-0.0055551990587953
1006,-0.0054669462201362
1007,-0.0053600542222932
1008,-0.0052345399186847
1009,-0.0050907198102607
1010,-0.0049292694596459
1011,-0.0047512804358215
1012,-0.0045582914603921
1013,-0.0043522690026164
1014,-0.0041355553912632
1015,-0.0039107998203883
1016,-0.0036808842879916
1017,-0.0034488664975301
1018,-0.0032179248287968
1019,-0.0029912843507356
1020,-0.0027721355268335
1021,-0.0025635480029883
1022,-0.0023683856928422
1023,-0.0021892414251749
1024,-0.0020283727587583
1025,-0.0018876226214772
1026,-0.0017683431597318
1027,-0.0016713320570164
1028,-0.0015968012490688
1029,-0.001544404394867
1030,-0.0015132998569111
1031,-0.0015022226453991
1032,-0.0015095633800817
1033,-0.0015334396027739
1034,-0.0015717667751299
1035,-0.0016223483653899
1036,-0.0016829599361193
1037,-0.0017514094776612
1038,-0.001825581932774
1039,-0.001903463276679
1040,-0.0019831678749126
1041,-0.0020629979861725
1042,-0.0021415078531779
1043,-0.002217548414634
1044,-0.002290284762754
1045,-0.0023591652075079
1046,-0.0024238646418589
1047,-0.0024842370253268
1048,-0.0025402609939344
1049,-0.0025919754048653
1050,-0.0026394138340675
1051,-0.0026825290920089
1052,-0.0027211441562076
1053,-0.0027549657702469
1054,-0.0027836315925308
1055,-0.0028067694408827
1056,-0.002824048195937
1057,-0.0028351839213724
1058,-0.0028399295564502
1059,-0.0028380853430824
1060,-0.0028295119924001
1061,-0.0028141466687258
1062,-0.002792014239874
1063,-0.0027632049266609
1064,-0.00272785639629
1065,-0.0026861737049747
1066,-0.0026384547952279
1067,-0.0025851064190445
1068,-0.0025266174127179
1069,-0.0024634431202857
1070,-0.0023958478345859
1071,-0.0023237585869005
1072,-0.0022466318755372
1073,-0.0021633592446621
1074,-0.002072201124121
1075,-0.0019707135752
1076,-0.0018557178518146
1077,-0.0017233488842437
1078,-0.0015691600435774
1079,-0.0013882837412821
1080,-0.0011755981846281
1081,-0.000925838328115
1082,-0.0006336988179175
1083,-0.000293972791337
1084,9.82673804155913e-05
1085,0.000547416047021
1086,0.0010570521442603
1087,0.0016296988665608
1088,0.0022665982734249
1089,0.0029674948382833
1090,0.0037304508740406
1091,0.0045516839648656
1092,0.0054254935282929
1093,0.0063443445955344
1094,0.007299057633342
1095,0.0082790622205672
1096,0.0092726768880579
1097,0.0102673491610754
1098,0.0112498964930579
1099,0.0122068055569238
1100,0.0131245566387545
1101,0.0139899658742764
1102,0.0147905253486856
1103,0.0155146869633646
1104,0.0161521368483583
1105,0.0166941024158439
1106,0.0171336404660914
1107,0.0174658790088932
1108,0.0176881583390018
1109,0.0177999997158321
1110,0.0178029590383991
1111,0.017700434544499
1112,0.0174974357289765
1113,0.017200351776084
1114,0.0168167057900841
1115,0.0163548503601847
1116,0.0158236632859017
1117,0.0152322886776517
1118,0.0145899106316683
1119,0.0139055736665718
1120,0.0131880051238605
1121,0.0124453814247622
1122,0.0116850937889166
1123,0.0109135645359166
1124,0.0101361339755115
1125,0.0093570613534915
1126,0.0085796010738692
1127,0.0078060900423433
1128,0.0070380668597175
1129,0.0062764241663151
1130,0.0055215797570932
1131,0.0047736809947821
1132,0.0040327864725812
1133,0.0032989665806819
1134,0.0025723549003393
1135,0.001853172772871
1136,0.0011417523374847
1137,0.0004386046179743
1138,-0.0002555041157145
1139,-0.0009395167390001
1140,-0.0016120779347119
1141,-0.0022715605356952
1142,-0.0029161140379017
1143,-0.0035436986411891
1144,-0.0041521360117243
1145,-0.0047392044031096
1146,-0.005302749942556
1147,-0.0058408019756195
1148,-0.0063516585732061
1149,-0.0068338965459817
1150,-0.0072863377613383
1151,-0.0077080091782766
1152,-0.0080980998435547
1153,-0.0084559362309214
1154,-0.0087809637590429
1155,-0.0090727041914479
1156,-0.0093307169750269
1157,-0.0095545848179448
1158,-0.0097439143549505
1159,-0.0098983587065616
1160,-0.0100176351747671
1161,-0.0101015041096836
1162,-0.0101497363032411
1163,-0.0101620935305706
1164,-0.0101383314385238
1165,-0.0100782474180665
1166,-0.009981752089792
1167,-0.009848930110549
1168,-0.0096801019232003
1169,-0.009475887643117
1170,-0.0092372663654824
1171,-0.0089656401484004
1172,-0.0086628737246064
1173,-0.0083312802078463
1174,-0.0079735726478887
1175,-0.0075927957491333
1176,-0.0071922537088694
1177,-0.0067754620422532
1178,-0.0063461044058562
1179,-0.0059079689171324
1180,-0.0054648740061333
1181,-0.0050205828450091
1182,-0.0045787143316516
1183,-0.0041426728923081
1184,-0.0037155781914044
1185,-0.0033001782515024
1186,-0.0028987646770132
1187,-0.0025130983332584
1188,-0.0021443666094842
1189,-0.0017932004731305
1190,-0.0014597288541144
1191,-0.0011436442898396
1192,-0.0008442776218564
1193,-0.0005606669052494
1194,-0.0002916270264126
1195,-3.583879892127145e-05
1196,0.0002080652361563
1197,0.0004414351612252
1198,0.0006655510829954
1199,0.0008815879487468
1200,0.0010905785314
1201,0.0012933496583961
1202,0.0014904548817501
1203,0.0016821248318586
1204,0.001868241026825
1205,0.0020483500615401
1206,0.0022217021135085
1207,0.0023872865164938
1208,0.0025438772515709
1209,0.0026900924297754
1210,0.0028244587706663
1211,0.0029454857378171
1212,0.0030517235321149
1213,0.0031417770871681
1214,0.0032142964286492
1215,0.0032679600426604
1216,0.0033014618225162
1217,0.0033135243833647
1218,0.0033029221593269
1219,0.003268489373012
1220,0.0032091269607073
1221,0.0031238121272346
1222,0.0030116106785391
1223,0.0028717064522092
1224,0.0027034248373225
1225,0.0025062270250121
1226,0.0022796963978639
1227,0.00202353050533
1228,0.001737553187937
1229,0.001421771684064
1230,0.0010764550606512
1231,0.0007022029956526
