,Volt
128,-0.0070933125957786
129,-0.0069077672910769
130,-0.0067390102394756
131,-0.0065889562164535
132,-0.0064593944236507
133,-0.0063520067336687
134,-0.0062683795691749
135,-0.0062099339933751
136,-0.0061778711623072
137,-0.0061732172080838
138,-0.0061968846144013
139,-0.0062497124369421
140,-0.0063324008803525
141,-0.0064452213547855
142,-0.0065876223936565
143,-0.0067578684889804
144,-0.0069527135992666
145,-0.0071671744500184
146,-0.0073943789538982
147,-0.0076254000553276
148,-0.0078492046181008
149,-0.0080528126595654
150,-0.0082216038394795
151,-0.008339764812715
152,-0.0083907518460037
153,-0.0083576084490921
154,-0.0082232603782589
155,-0.0079709035081379
156,-0.007584492077412
157,-0.0070494013061252
158,-0.0063531551714292
159,-0.0054860435670485
160,-0.0044417042028988
161,-0.0032176944564892
162,-0.0018159849590833
163,-0.0002433900420501
164,0.0014882327817558
165,0.0033621908635604
166,0.0053574372867889
167,0.0074492063467538
168,0.0096097198887496
169,0.0118088053964108
170,0.0140145185950916
171,0.0161939133465499
172,0.0183138614802087
173,0.0203418871541565
174,0.0222469827315322
175,0.0240002873862846
176,0.0255757474313037
177,0.0269508755934794
178,0.0281074734670471
179,0.029032233241514
180,0.0297171005194949
181,0.030159230312649
182,0.0303606703128809
183,0.0303279451293064
184,0.0300715397146
185,0.0296053529802806
186,0.0289461086605301
187,0.0281126313344825
188,0.0271251352559561
189,0.0260046520908872
190,0.0247725491875267
191,0.0234501455566935
192,0.0220583307238055
193,0.0206170492302959
194,0.019144774286866
195,0.0176580985756647
196,0.01617146374447
197,0.014697104493404
198,0.0132451396744446
199,0.0118236776758674
200,0.0104389959566387
201,0.0090958233394835
202,0.0077976753584723
203,0.0065472513769754
204,0.005346782465344
205,0.0041982010975315
206,0.0031032038882011
207,0.0020632732522278
208,0.00107969060424
209,0.000153620942647
210,-0.0007137865276517
211,-0.0015213738966989
212,-0.0022679855678234
213,-0.0029525000503643
214,-0.0035738811351938
215,-0.0041312013586461
216,-0.004623691870303
217,-0.0050508804497783
218,-0.0054127643325299
219,-0.0057099802120659
220,-0.0059439321495764
221,-0.0061168123836274
222,-0.00623155321041
223,-0.0062917688359673
224,-0.0063016777108764
225,-0.0062660170528716
226,-0.0061899480134123
227,-0.0060789219374786
228,-0.0059385443792067
229,-0.0057744749516744
230,-0.0055923463018889
231,-0.0053976975383521
232,-0.0051959047095156
233,-0.0049920761207306
234,-0.0047909341747659
235,-0.0045967126985878
236,-0.0044130699862506
237,-0.0042430275892923
238,-0.004088931177859
239,-0.0039524161938469
240,-0.0038343887061224
241,-0.0037350321204759
242,-0.0036538342636499
243,-0.0035896348412833
244,-0.0035406857748654
245,-0.0035047114141189
246,-0.0034789707921072
247,-0.0034603260727665
248,-0.003445316347204
249,-0.0034302381623461
250,-0.0034112305362272
251,-0.0033843592949575
252,-0.0033456974877305
253,-0.0032914003173594
254,-0.0032177750527639
255,-0.0031213461837872
256,-0.0029989183077877
257,-0.0028476388674062
258,-0.0026650540489499
259,-0.0024491522671508
260,-0.0021983949759144
261,-0.0019117317653277
262,-0.001588604212428
263,-0.001228946285734
264,-0.0008331750953704
265,-0.0004021690117935
266,6.275997778287882e-05
267,0.0005598977842916
268,0.0010871532293311
269,0.001642064402262
270,0.0022217971699112
271,0.0028231467938587
272,0.0034425438388926
273,0.0040760720228475
274,0.0047194939211703
275,0.0053682743622573
276,0.0060176126944328
277,0.0066624913774695
278,0.0072977345005999
279,0.0079180761744571
280,0.0085182274126181
281,0.0090929263695489
282,0.0096369838353243
283,0.0101453355684217
284,0.0106131007243926
285,0.011035652736751
286,0.0114086952074669
287,0.0117283278266621
288,0.0119911114676452
289,0.0121941379878115
290,0.0123350948130358
291,0.0124123220535354
292,0.0124248491593946
293,0.0123723943622216
294,0.0122553399795278
295,0.012074697951617
296,0.0118320664583933
297,0.0115295866319839
298,0.0111698969829103
299,0.0107560753175645
300,0.0102915818520391
301,0.0097802142778999
302,0.0092260680608021
303,0.0086335015968359
304,0.0080070967969764
305,0.0073516006298589
306,0.0066718597601559
307,0.0059727615395674
308,0.005259180154788
309,0.0045359335060942
310,0.0038077471400321
311,0.0030792138929008
312,0.0023547593199924
313,0.0016386209659341
314,0.0009348328673331
315,0.0002472125018218
316,-0.0004206588424643
317,-0.0010654756459103
318,-0.0016842571090021
319,-0.0022743925130982
320,-0.0028336834738541
321,-0.0033603775507494
322,-0.0038531931009532
323,-0.0043113421044755
324,-0.0047345408214936
325,-0.0051229991211877
326,-0.0054773947450341
327,-0.0057988355459517
328,-0.0060888157916659
329,-0.0063491771194469
330,-0.0065820691912939
331,-0.0067899026861647
332,-0.0069752978367541
333,-0.0071410285415071
334,-0.0072899631400365
335,-0.0074250075897571
336,-0.0075490482039879
337,-0.0076648899984305
338,-0.0077751957395129
339,-0.0078824297079822
340,-0.0079888079436364
341,-0.0080962594061959
342,-0.0082063985241932
343,-0.0083205061643778
344,-0.0084395210391034
345,-0.0085640435974928
346,-0.0086943474535152
347,-0.0088303951035064
348,-0.0089718592814191
349,-0.0091181471290227
350,-0.0092684270202364
351,-0.0094216615133159
352,-0.0095766373609663
353,-0.0097319855336423
354,-0.0098862006046027
355,-0.0100376638874072
356,-0.0101846747300494
357,-0.0103254997750825
358,-0.0104584265814709
359,-0.0105818056045598
360,-0.0106940890701809
361,-0.0107938660780087
362,-0.0108798906503595
363,-0.0109511100547081
364,-0.011006670846929
365,-0.0110458826165069
366,-0.0110681620742716
367,-0.0110729726212404
368,-0.0110597747439557
369,-0.0110280142311812
370,-0.0109771257788207
371,-0.0109065240980341
372,-0.0108156004053389
373,-0.0107037254517694
374,-0.0105702624250213
375,-0.0104146114439099
376,-0.0102362485276196
377,-0.0100347259977659
378,-0.0098096682058656
379,-0.0095607804110566
380,-0.0092878972130754
381,-0.0089911121830218
382,-0.0086709410631412
383,-0.0083284622640355
384,-0.0079654425908992
385,-0.0075844301352402
386,-0.0071888158941101
387,-0.0067828944230859
388,-0.0063718644461178
389,-0.0059617216198572
390,-0.0055590824964606
391,-0.0051709569251205
392,-0.0048045183589645
393,-0.0044669426656222
394,-0.0041652617072335
395,-0.0039061740975815
396,-0.0036958286531298
397,-0.0035395630269039
398,-0.0034416322916167
399,-0.0034049980472995
400,-0.0034311266669735
401,-0.0035197620680791
402,-0.0036687244940733
403,-0.0038737496241531
404,-0.0041284389174999
405,-0.0044244085693375
406,-0.0047515607160805
407,-0.0050983964573774
408,-0.0054523571893979
409,-0.0058001368573747
410,-0.0061279907266261
411,-0.006422105279245
412,-0.0066689502161368
413,-0.0068555588336004
414,-0.0069697618504602
415,-0.0070003570630245
416,-0.0069372859090455
417,-0.0067719068970763
418,-0.0064972787478392
419,-0.0061083754310901
420,-0.0056022140086874
421,-0.0049778327569424
422,-0.0042361789740786
423,-0.0033800084774579
424,-0.0024137425058553
425,-0.0013432619053152
426,-0.0001756789453801
427,0.0010809263447657
428,0.0024177056246184
429,0.0038250674253113
430,0.0052926141730051
431,0.0068090656816813
432,0.008362205763373
433,0.0099389393245922
434,0.0115254010497378
435,0.0131070191523984
436,0.0146686002684028
437,0.016194461385534
438,0.0176685984142993
439,0.0190749365858853
440,0.0203975673478655
441,0.0216208692286346
442,0.0227296001920388
443,0.0237090227372562
444,0.0245451084852463
445,0.0252249127308379
446,0.0257370265682072
447,0.0260719792482239
448,0.0262226183370386
449,0.0261844482255576
450,0.0259559110555145
451,0.0255386553447323
452,0.0249376788767058
453,0.0241612397550088
454,0.0232206096424135
455,0.022129715180472
456,0.0209047417732441
457,0.0195638178066926
458,0.018126703249747
459,0.0166143871370889
460,0.0150486281338347
461,0.0134514270572605
462,0.011844474980849
463,0.0102486762377839
464,0.0086836794515084
465,0.0071673631640203
466,0.0057153471023112
467,0.0043405569755948
468,0.0030529336908216
469,0.0018594009616123
470,0.0007640085731151
471,-0.0002318435446842
472,-0.0011291212584603
473,-0.0019308790927605
474,-0.0026419619524113
475,-0.0032686151014487
476,-0.0038180766635532
477,-0.0042982058450874
478,-0.004717140846019
479,-0.0050830201876352
480,-0.0054037089007826
481,-0.0056864564663259
482,-0.0059375564238603
483,-0.0061620678230459
484,-0.006363637335375
485,-0.0065444876162765
486,-0.0067055208092652
487,-0.0068464572423668
488,-0.0069660198273157
489,-0.0070621504813585
490,-0.0071322535117926
491,-0.007173493530678
492,-0.0071830872589895
493,-0.0071585297204272
494,-0.0070977718207981
495,-0.0069993516398545
496,-0.0068625105237691
497,-0.0066873414981985
498,-0.0064749288784769
499,-0.0062274330035891
500,-0.0059481079359904
501,-0.0056412265575204
502,-0.0053119394140109
503,-0.0049661136459285
504,-0.0046101446258834
505,-0.0042507419377448
506,-0.0038946954009322
507,-0.0035486114705136
508,-0.0032186563052548
509,-0.0029103415180028
510,-0.0026283474018857
511,-0.0023763850214464
512,-0.00215707769691
513,-0.0019718361251705
514,-0.001820754918723
515,-0.0017025580653272
516,-0.0016146081776042
517,-0.001553001042489
518,-0.0015127199521758
519,-0.0014878139424938
520,-0.0014716000119862
521,-0.0014568788131681
522,-0.0014361645204992
523,-0.0014019422854632
524,-0.0013469198958531
525,-0.0012642455887663
526,-0.0011476971034552
527,-0.0009918363131657
528,-0.000792152322527
529,-0.0005452214032681
530,-0.0002488513544982
531,9.78191393508482e-05
532,0.0004942796149201
533,0.0009386901907739
534,0.0014279809794426
535,0.0019579687995931
536,0.0025235008084658
537,0.0031186216067423
538,0.0037367558485179
539,0.0043709160441112
540,0.0050138970480664
541,0.0056584196711484
542,0.00629724269117
543,0.0069232544345933
544,0.0075295626350662
545,0.0081096146163244
546,0.0086573190678442
547,0.0091671342977395
548,0.0096341287362424
549,0.010054005972984
550,0.0104231044714577
551,0.0107384005183792
552,0.0109974918043165
553,0.0111985432784357
554,0.0113402166921073
555,0.0114215920360091
556,0.0114421073429805
557,0.0114015522025538
558,0.0113000906233401
559,0.0111382848048672
560,0.0109171183495135
561,0.0106380028757485
562,0.0103027758641322
563,0.0099137124100452
564,0.0094735287697378
565,0.0089853607907658
566,0.0084527273888045
567,0.0078794772917897
568,0.0072697378754981
569,0.0066278925344525
570,0.0059585668095586
571,0.0052666031723028
572,0.0045570229299986
573,0.0038349628379398
574,0.0031055972445433
575,0.0023740682640675
576,0.0016454120605187
577,0.0009244742545379
578,0.0002158251013941
579,-0.0004763254184917
580,-0.0011481953408287
581,-0.0017964593624058
582,-0.0024182528285246
583,-0.0030111661303729
584,-0.0035732322204028
585,-0.0041029192547429
586,-0.0045991230122173
587,-0.0050611454500036
588,-0.0054886715732945
589,-0.0058817530578249
590,-0.0062407940614395
591,-0.0065665418822255
592,-0.0068600719918472
593,-0.0071227531325839
594,-0.0073562032916015
595,-0.007562247070818
596,-0.0077428767352969
597,-0.0079002250372839
598,-0.0080365440635331
599,-0.0081541787913817
600,-0.0082555414574581
601,-0.0083430899368497
602,-0.0084193072488713
603,-0.0084866844417503
604,-0.008547698170052
605,-0.0086047731185886
606,-0.0086602359938991
607,-0.0087162672293202
608,-0.0087748556522831
609,-0.0088377645725431
610,-0.0089065049998907
611,-0.0089823095329613
612,-0.0090661089787466
613,-0.009158511361566
614,-0.0092597873157053
615,-0.0093698680900259
616,-0.0094883515455214
617,-0.0096145131399325
618,-0.0097473218068126
619,-0.0098854581379218
620,-0.0100273432383279
621,-0.010171184828287
622,-0.0103150338729869
623,-0.0104568477438082
624,-0.0105945491613263
625,-0.0107260686572595
626,-0.0108493816481743
627,-0.0109625497556603
628,-0.0110637662457481
629,-0.0111514120451222
630,-0.0112241093862891
631,-0.0112807555888469
632,-0.0113205493831695
633,-0.0113430140439473
634,-0.0113480120822783
635,-0.0113357569555762
636,-0.0113067970247447
637,-0.0112619489891684
638,-0.0112022062727257
639,-0.0111286410383991
640,-0.0110423180283148
641,-0.0109442503082785
642,-0.0108353720934386
643,-0.0107164984115923
644,-0.0105882901104177
645,-0.0104512245984438
646,-0.010305580409156
647,-0.0101514626450168
648,-0.0099888285788635
649,-0.0098174795605102
650,-0.0096370534336751
651,-0.0094470324625077
652,-0.009246802344391
653,-0.0090358110556515
654,-0.0088137712370305
655,-0.0085808445549237
656,-0.0083378064720523
657,-0.0080861606190611
658,-0.0078282157239609
659,-0.0075671669974122
660,-0.0073071186298955
661,-0.0070530029997335
662,-0.0068104278664951
663,-0.0065854541685543
664,-0.006384369734522
665,-0.0062135398837271
666,-0.0060792699027529
667,-0.0059876202159945
668,-0.0059441700589481
669,-0.0059536897664002
670,-0.0060197818571315
671,-0.0061445856954332
672,-0.0063285023785166
673,-0.0065699258155524
674,-0.0068650185996764
675,-0.0072075240705009
676,-0.0075887094137878
677,-0.0079975391356842
678,-0.0084209975968106
679,-0.0088444898329315
680,-0.0092522741934548
681,-0.0096278349325609
682,-0.0099542492573285
683,-0.0102146337647911
684,-0.0103926062692895
685,-0.0104727378423293
686,-0.0104409829490938
687,-0.0102850222266633
688,-0.0099945966470633
689,-0.0095619128788894
690,-0.0089820289855101
691,-0.0082531608432448
692,-0.0073768437528426
693,-0.0063578469466387
694,-0.0052039283113796
695,-0.0039255464625212
696,-0.0025355132144362
697,-0.0010486184524229
698,0.0005187677692283
699,0.0021491680286816
700,0.0038244374417093
701,0.0055260726435383
702,0.0072354454245254
703,0.008933982540167
704,0.0106033543632409
705,0.0122257740156286
706,0.0137843209999084
707,0.0152631891959231
708,0.0166478737161158
709,0.0179252663796233
710,0.0190836908238556
711,0.0201129629988493
712,0.0210044059963698
713,0.0217507631428804
714,0.0223460720233298
715,0.022785519754648
716,0.0230653566129286
717,0.0231829726253551
718,0.0231370574394873
719,0.0229277524692936
720,0.0225567911385983
721,0.022027576535007
722,0.0213452175657721
723,0.0205165918429
724,0.0195503600525644
725,0.0184568746790263
726,0.0172480200941441
727,0.0159369835060595
728,0.014538022039266
729,0.0130663166389391
730,0.0115378472019469
731,0.0099692221540347
732,0.0083774619659004
733,0.0067796990437355
734,0.005192835402281
735,0.0036332392002621
736,0.0021164388546239
737,0.0006567912893005
738,-0.000732835707122
739,-0.0020413644450946
740,-0.0032597257252309
741,-0.004380914247523
742,-0.0053999358980649
743,-0.0063137038470467
744,-0.0071208992035439
745,-0.0078218458207552
746,-0.0084183778035977
747,-0.008913648903873
748,-0.0093119295948545
749,-0.0096184225875016
750,-0.0098390875621599
751,-0.0099804941879689
752,-0.0100496667004713
753,-0.0100538707091295
754,-0.0100003858593652
755,-0.0098963042450952
756,-0.0097483697693682
757,-0.0095628942236932
758,-0.0093457274697464
759,-0.0091022371495561
760,-0.0088373146593041
761,-0.0085554128519488
762,-0.0082606017760622
763,-0.0079566487868683
764,-0.00764709292465
765,-0.0073352759023389
766,-0.007024347277279
767,-0.0067172607765771
768,-0.0064167660207362
769,-0.0061254139787881
770,-0.0058455680850747
771,-0.0055794004270808
772,-0.0053288830838252
773,-0.0050957822622679
774,-0.0048816483425272
775,-0.0046878042460969
776,-0.0045153283600483
777,-0.0043650203109993
778,-0.0042373560271273
779,-0.0041324423444533
780,-0.0040499650541013
781,-0.0039891303766528
782,-0.0039486110289357
783,-0.0039265001580539
784,-0.003920282964999
785,-0.0039268409846022
786,-0.0039424776451758
787,-0.0039629529873309
788,-0.0039835384999001
789,-0.003999091568567
790,-0.0040041485631975
791,-0.0039930456839886
792,-0.0039600426984124
793,-0.0038994270259155
794,-0.0038056189113114
795,-0.0036732889593997
796,-0.0034974994235353
797,-0.0032738911772993
798,-0.0029988850113538
799,-0.0026698588305391
800,-0.0022853078176549
801,-0.0018449786813239
802,-0.0013499722983126
803,-0.0008028281239786
804,-0.0002075500204149
805,0.0004304614491802
806,0.0011045421740104
807,0.001806945471203
808,0.0025290408920343
809,0.0032614857103349
810,0.003994398354995
811,0.0047175686723116
812,0.0054206900137206
813,0.00609361678924
814,0.0067266275005716
815,0.0073106515490849
816,0.0078374881083486
817,0.0083000382193184
818,0.0086925184981253
819,0.0090106440165516
820,0.0092517394526997
821,0.0094147285130628
822,0.0095000407094998
823,0.0095094792690923
824,0.009446060182279
825,0.0093138540056514
826,0.0091178176023383
827,0.0088635834807523
828,0.0085572438871748
829,0.0082051558203708
830,0.007813762885826
831,0.0073894493285167
832,0.0069383963590114
833,0.0064664037836665
834,0.0059787134706705
835,0.0054798661330892
836,0.0049736093446159
837,0.0044628892712197
838,0.0039498994121005
839,0.0034361441821415
840,0.0029225262950312
841,0.0024094536545372
842,0.0018969599606842
843,0.0013848514976096
844,0.0008728454826376
845,0.0003606651678529
846,-0.0001518935006985
847,-0.0006649160923344
848,-0.0011783281885636
849,-0.0016918302166492
850,-0.0022048314550386
851,-0.002716411364088
852,-0.0032253075324235
853,-0.0037299388834619
854,-0.0042284536102413
855,-0.0047187778861051
856,-0.005198677196007
857,-0.0056658387293792
858,-0.0061179645586118
859,-0.0065528743803157
860,-0.0069685976333957
861,-0.0073634311576025
862,-0.0077359733555313
863,-0.0080851458785438
864,-0.0084102091129467
865,-0.0087107848628271
866,-0.0089868749988723
867,-0.0092388595228496
868,-0.0094674782877891
869,-0.0096737965293465
870,-0.0098591588680467
871,-0.010025143909969
872,-0.0101735114091594
873,-0.0103061349739502
874,-0.0104249280487749
875,-0.010531766353958
876,-0.0106284194253209
877,-0.0107165061773574
878,-0.0107974660337301
879,-0.0108725369357631
880,-0.0109427369204156
881,-0.0110088408207789
882,-0.0110713606926974
883,-0.0111305424798099
884,-0.0111863729620202
885,-0.0112385951136243
886,-0.0112867305295784
887,-0.0113301006836481
888,-0.0113678569870789
889,-0.0113990292079979
890,-0.0114225806587129
891,-0.0114374630244837
892,-0.0114426616351162
893,-0.0114372169055917
894,-0.0114202334700261
895,-0.0113908915825282
896,-0.011348456388282
897,-0.0112922882511537
898,-0.0112218530849899
899,-0.0111367229839338
900,-0.0110365826457
901,-0.0109212550805646
902,-0.0107907339319958
903,-0.0106452166635397
904,-0.0104851278070216
905,-0.0103111139482002
906,-0.01012402710484
907,-0.0099249156303762
908,-0.009715014490061
909,-0.0094957379426575
910,-0.0092686714647843
911,-0.009035547216876
912,-0.008798225487153
913,-0.0085587011922974
914,-0.008319113826504
915,-0.0080817505861869
916,-0.0078490258322149
917,-0.0076234094775107
918,-0.0074073334442935
919,-0.0072031101374221
920,-0.0070128539125181
921,-0.0068384145093599
922,-0.0066813215380102
923,-0.0065427198328072
924,-0.0064233355740631
925,-0.0063235059084714
926,-0.006243241434839
927,-0.0061823066405397
928,-0.0061402861767939
929,-0.0061165889381098
930,-0.0061104307729519
931,-0.006120840542064
932,-0.0061466743658395
933,-0.0061866493598478
934,-0.0062393785320321
935,-0.0063033615148435
936,-0.0063769817807747
937,-0.0064585483509517
938,-0.0065463408222301
939,-0.0066386450762993
940,-0.0067337272877728
941,-0.0068296785914928
942,-0.0069242011895162
943,-0.0070144104151644
944,-0.0070966608445991
945,-0.007166442057638
946,-0.0072183219879417
947,-0.0072458805739261
948,-0.0072417072378617
949,-0.007197510627822
950,-0.0071043086198135
951,-0.0069527034459324
952,-0.0067331619815525
953,-0.0064362047197945
954,-0.0060525799010777
955,-0.0055734895083866
956,-0.004990879749398
957,-0.0042978495634121
958,-0.0034891026045439
959,-0.0025613295161984
960,-0.0015135634184764
961,-0.0003475160009677
962,0.0009321431710578
963,0.0023175470670723
964,0.0037975404789414
965,0.0053578489153399
966,0.0069814216578039
967,0.0086488784965317
968,0.0103390002256549
969,0.0120291552190409
970,0.0136957264322688
971,0.0153146324035353
972,0.0168618834860297
973,0.0183141571058745
974,0.0196493650492085
975,0.0208471289391457
976,0.0218892412209818
977,0.0227601847421258
978,0.0234476225646453
979,0.0239428067645485
980,0.0242408243340072
981,0.0243405665499259
982,0.0242445117995796
983,0.0239584360639605
984,0.0234910530415489
985,0.0228536352698392
986,0.0220596056569968
987,0.0211240363784582
988,0.0200631523235857
989,0.0188939208993493
990,0.0176336978624564
991,0.0162999368437146
992,0.0149099001321221
993,0.013480280446569
994,0.0120268155173091
995,0.0105639797561462
996,0.0091047684450031
997,0.0076606257796988
998,0.0062414734784931
999,0.0048557534269727
1000,0.0035105228056427
1001,0.0022116201984555
1002,0.0009638698232833
1003,-0.0002286711089006
1004,-0.0013624920491942
1005,-0.0024345187742747
1006,-0.003442069152988
1007,-0.0043828332127493
1008,-0.0052548596427653
1009,-0.0060565007545523
1010,-0.0067863474762925
1011,-0.0074432105178484
1012,-0.0080261226131908
1013,-0.0085343504866465
1014,-0.0089674189219371
1015,-0.0093251221371131
1016,-0.0096075511333781
1017,-0.0098151732497215
1018,-0.0099489343268519
1019,-0.0100103597849803
1020,-0.0100016373273867
1021,-0.0099256485676546
1022,-0.0097859631219641
1023,-0.0095868227192394
1024,-0.0093331068849752
1025,-0.0090302795891345
1026,-0.0086843208732517
1027,-0.0083016342691698
1028,-0.007888942051385
1029,-0.0074531864666457
1030,-0.0070014308025219
1031,-0.0065407551630261
1032,-0.0060781505611466
1033,-0.0056204072821253
1034,-0.0051739973367254
1035,-0.0047449584307135
1036,-0.0043387761820419
1037,-0.0039602600620221
1038,-0.0036134258148029
1039,-0.0033013949702972
1040,-0.0030263101755451
1041,-0.0027892728913997
1042,-0.0025903065894496
1043,-0.0024283411484438
1044,-0.002301235602172
1045,-0.0022058525533959
1046,-0.0021381678636185
1047,-0.0020934043193377
1048,-0.0020661762414028
1049,-0.0020506234851171
1050,-0.0020405474409125
1051,-0.0020295655536972
1052,-0.0020112694241856
1053,-0.0019793823084134
1054,-0.0019279113912233
1055,-0.0018512775784076
1056,-0.0017444425359285
1057,-0.0016030514069655
1058,-0.0014235664007356
1059,-0.0012033756422012
1060,-0.0009408597950868
1061,-0.0006353892203382
1062,-0.0002872759005452
1063,0.0001022877128968
1064,0.0005313091010573
1065,0.0009970873074131
1066,0.0014963124236999
1067,0.0020251859721602
1068,0.0025795303249673
1069,0.0031548577107851
1070,0.0037464176231153
1071,0.0043492323236625
1072,0.0049581377166408
1073,0.0055678594273423
1074,0.0061730998270556
1075,0.0067686059359148
1076,0.0073492265348278
1077,0.0079099533133694
1078,0.0084459519096074
1079,0.0089526055848607
1080,0.0094255477942475
1081,0.009860662652455
1082,0.0102540747438189
1083,0.0106021381335521
1084,0.0109014451150706
1085,0.0111488852805876
1086,0.0113417299095673
1087,0.0114777108355704
1088,0.0115550959277575
1089,0.0115727491639939
1090,0.0115301773578046
1091,0.0114275813574521
1092,0.011265885554797
1093,0.0110467234287889
1094,0.0107723941664004
1095,0.0104457954169649
1096,0.0100703512938044
1097,0.0096499646190924
1098,0.0091889736433594
1099,0.0086920906040973
1100,0.0081643264996413
1101,0.0076108948357472
1102,0.007037104731068
1103,0.0064482670903515
1104,0.0058495985581451
1105,0.0052461118907555
1106,0.004642507908406
1107,0.0040430734820991
1108,0.0034516055484736
1109,0.0028713869558776
1110,0.0023051960517952
1111,0.0017553296010609
1112,0.0012236359802055
1113,0.0007115448552929
1114,0.0002200991075884
1115,-0.0002499952376042
1116,-0.0006983175035491
1117,-0.0011246912729027
1118,-0.0015291495662282
1119,-0.0019119107271408
1120,-0.0022733515590865
1121,-0.0026139601410456
1122,-0.0029342829779352
1123,-0.00323488002854
1124,-0.0035162931339759
1125,-0.003779040029446
1126,-0.0040236238606374
1127,-0.0042505415163754
1128,-0.0044602960477705
1129,-0.004653413563076
1130,-0.0048304625919094
1131,-0.0049920810497592
1132,-0.005138997136536
1133,-0.0052720305372644
1134,-0.0053920809903799
1135,-0.0055001085108137
1136,-0.0055971140946377
1137,-0.0056841337713272
1138,-0.0057622362423238
1139,-0.0058325129559798
1140,-0.0058960604487948
1141,-0.0059539503122351
1142,-0.0060071947373842
1143,-0.0060567203103044
1144,-0.006103343629318
1145,-0.0061477460428119
1146,-0.0061904497517277
1147,-0.0062317918756989
1148,-0.006271910734296
1149,-0.0063107574611197
1150,-0.0063481227124859
1151,-0.006383671798242
1152,-0.0064169768304065
1153,-0.0064475299455813
1154,-0.0064747520180163
1155,-0.0064980121249464
1156,-0.0065166543777348
1157,-0.0065300370623104
1158,-0.00653757359684
1159,-0.006538756684119
1160,-0.0065331818891879
1161,-0.006520580356179
1162,-0.0065008493196728
1163,-0.0064740802547018
1164,-0.0064405607746223
1165,-0.0064007242703894
1166,-0.0063550740583771
1167,-0.0063041059319146
1168,-0.0062482395586498
1169,-0.0061877829974543
1170,-0.0061229122345489
1171,-0.0060536377447995
1172,-0.0059797822665092
1173,-0.0059009795092667
1174,-0.0058166910767414
1175,-0.0057262569090652
1176,-0.0056289422721641
1177,-0.0055239442553549
1178,-0.0054103928487487
1179,-0.0052873695633788
1180,-0.0051539638898226
1181,-0.0050094044031975
1182,-0.0048532210992328
1183,-0.004685383885424
1184,-0.0045064295432885
1185,-0.004317566261366
1186,-0.0041207520117924
1187,-0.0039187708865001
1188,-0.0037152504042038
1189,-0.0035145704934689
1190,-0.0033217041092347
1191,-0.0031420114686749
