,Volt
93,-0.0107406836521751
94,-0.0108101442835392
95,-0.0108725232724192
96,-0.0109267377906319
97,-0.0109717548582224
98,-0.0110065983691923
99,-0.0110303626033611
100,-0.0110422290026284
101,-0.0110414848647812
102,-0.0110275413787871
103,-0.0109999452461558
104,-0.0109583883892894
105,-0.0109027197884895
106,-0.0108329572219263
107,-0.0107492984729956
108,-0.0106521247845892
109,-0.0105419896865698
110,-0.0104195979715171
111,-0.0102857788546086
112,-0.0101414600306206
113,-0.0099876505986642
114,-0.0098254255420534
115,-0.0096559047132864
116,-0.0094802261906486
117,-0.0092995102405353
118,-0.0091148226969656
119,-0.0089271493397506
120,-0.0087373743011457
121,-0.008546260618208
122,-0.00835443508776
123,-0.0081623732293619
124,-0.0079704008560633
125,-0.007778726482691
126,-0.0075874899635296
127,-0.0073968176964165
128,-0.0072068704129181
129,-0.0070178632560236
130,-0.0068300759107413
131,-0.0066438722164998
132,-0.0064597213539728
133,-0.0062782244330016
134,-0.0061001363085951
135,-0.0059263610756562
136,-0.0057579458271089
137,-0.0055960901221437
138,-0.0054421526475003
139,-0.005297650704175
140,-0.0051642241807613
141,-0.0050435302967867
142,-0.0049371066003937
143,-0.0048462391354995
144,-0.0047718446176895
145,-0.0047143945489713
146,-0.0046738641464571
147,-0.0046496728940424
148,-0.0046406541289952
149,-0.0046450744226188
150,-0.0046606917938503
151,-0.0046848635800109
152,-0.0047146562787613
153,-0.0047469052104708
154,-0.0047782690281589
155,-0.0048053131720547
156,-0.0048246395497016
157,-0.0048331020823737
158,-0.0048280565640836
159,-0.0048075748436557
160,-0.0047706431012893
161,-0.0047173379379185
162,-0.0046489678278496
163,-0.0045682017500141
164,-0.0044791142693402
165,-0.0043870820591524
166,-0.0042985829755904
167,-0.004220931706424
168,-0.0041620006315938
169,-0.0041300024396735
170,-0.0041332815031125
171,-0.004180049162241
172,-0.0042780912570635
173,-0.0044344429207062
174,-0.0046550607376625
175,-0.0049445619995112
176,-0.0053059750614584
177,-0.0057404565493182
178,-0.0062470345956773
179,-0.0068224027361739
180,-0.007460834551262
181,-0.008154308789275
182,-0.0088927689599233
183,-0.0096644317008261
184,-0.0104561336036418
185,-0.011253663530483
186,-0.0120421007978925
187,-0.0128062198737882
188,-0.0135308821666373
189,-0.0142013567185751
190,-0.0148035933460141
191,-0.0153244327129699
192,-0.0157518179191949
193,-0.0160750918605687
194,-0.0162852994217638
195,-0.0163754197851143
196,-0.0163405099418549
197,-0.0161777021101988
198,-0.015886107730719
199,-0.01546672061776
200,-0.0149222743750971
201,-0.014257037937459
202,-0.013476583921783
203,-0.0125875183513583
204,-0.011597257869228
205,-0.0105139502873809
206,-0.0093464708296461
207,-0.0081044355048777
208,-0.0067982018529796
209,-0.0054387857112822
210,-0.0040377429923403
211,-0.0026070964047348
212,-0.0011592585781536
213,0.0002930664944156
214,0.0017369971349243
215,0.0031596407442443
216,0.0045482438677535
217,0.005890249387225
218,0.0071733264191567
219,0.0083854191366587
220,0.0095148503776381
221,0.0105505490532515
222,0.0114823380447571
223,0.0123011925204078
224,0.0129994898898999
225,0.0135712395366354
226,0.0140122802395978
227,0.0143204771972159
228,0.0144958418965903
229,0.014540500364246
230,0.0144585610589869
231,0.0142559152797025
232,0.0139400153027317
233,0.0135197073204245
234,0.0130050704579061
235,0.0124071969756597
236,0.0117379399732906
237,0.0110096254158807
238,0.0102347488793719
239,0.0094257152087925
240,0.0085945752446515
241,0.0077527184741681
242,0.0069105703756792
243,0.0060773181850353
244,0.0052607157119986
245,0.0044670369180468
246,0.0037011282912959
247,0.0029664978667851
248,0.0022654382675473
249,0.0015991525782587
250,0.000967892107737
251,0.0003711446733112
252,-0.0001921761187999
253,-0.0007235816453979
254,-0.0012248838549801
255,-0.0016981017463075
256,-0.0021453657110071
257,-0.0025687720190552
258,-0.0029702278334055
259,-0.0033513282519376
260,-0.0037132744328837
261,-0.004056859924607
262,-0.0043825038528944
263,-0.0046902883863331
264,-0.0049800173875016
265,-0.0052513038180898
266,-0.0055036724911814
267,-0.0057366826377176
268,-0.0059500383204437
269,-0.0061436489744841
270,-0.006317657602745
271,-0.0064724526862693
272,-0.0066086730223076
273,-0.0067272273097439
274,-0.0068293138543674
275,-0.0069164160658511
276,-0.0069902808397857
277,-0.0070528815750996
278,-0.0071063683248425
279,-0.0071530185546409
280,-0.0071951796892438
281,-0.0072351927307139
282,-0.0072753058873755
283,-0.0073175841623914
284,-0.0073638246718051
285,-0.0074154915956732
286,-0.0074736678748107
287,-0.0075390176835675
288,-0.0076117588017566
289,-0.0076916419459391
290,-0.0077779409213137
291,-0.0078694599701919
292,-0.0079645595617002
293,-0.0080612008887618
294,-0.0081570044906996
295,-0.0082493170963954
296,-0.0083352845242081
297,-0.0084119275910609
298,-0.0084762224996264
299,-0.0085251879223901
300,-0.0085559720240117
301,-0.0085659351246016
302,-0.008552725751514
303,-0.0085143450244675
304,-0.0084492059248036
305,-0.0083561930959876
306,-0.0082347137301136
307,-0.0080847332784133
308,-0.0079067881421239
309,-0.0077019650486002
310,-0.0074718580095037
311,-0.0072185161356095
312,-0.0069443821138255
313,-0.006652227001623
314,-0.0063450809708307
315,-0.006026153561607
316,-0.0056987574421523
317,-0.0053662471509166
318,-0.0050319673785043
319,-0.0046992103435425
320,-0.0043711728769068
321,-0.0040508998824145
322,-0.0037412271567521
323,-0.003444736914568
324,-0.003163726717502
325,-0.0029001986447602
326,-0.0026558618344681
327,-0.0024321343702623
328,-0.0022301532412566
329,-0.0020507974743065
330,-0.0018947167988996
331,-0.0017623651273391
332,-0.0016540255558281
333,-0.001569810937449
334,-0.001509651455934
335,-0.0014732807348691
336,-0.0014602235903019
337,-0.0014697953586738
338,-0.0015011070867565
339,-0.0015530648618518
340,-0.0016243724763672
341,-0.0017135428771494
342,-0.0018189155960524
343,-0.0019386836752913
344,-0.0020709200220064
345,-0.0022135908241672
346,-0.0023645655655755
347,-0.0025216318014425
348,-0.0026825180307214
349,-0.0028449329239216
350,-0.0030066134016373
351,-0.0031653692670431
352,-0.0033191278404557
353,-0.0034659786498392
354,-0.0036042150591741
355,-0.0037323751702452
356,-0.0038492728230934
357,-0.0039540086973511
358,-0.0040459670930854
359,-0.0041248031344915
360,-0.0041904244473337
361,-0.0042429750256384
362,-0.0042828177950318
363,-0.0043105097655563
364,-0.0043267723139979
365,-0.004332457453652
366,-0.0043285117585037
367,-0.004315942555518
368,-0.0042957846955612
369,-0.0042690656165434
370,-0.0042367707704381
371,-0.0041998108594028
372,-0.00415899388494
373,-0.004115005467903
374,-0.0040683976208883
375,-0.0040195851836361
376,-0.0039688474359457
377,-0.0039163329752565
378,-0.003862068693621
379,-0.0038059731165644
380,-0.0037478773216873
381,-0.0036875557823319
382,-0.003624761215899
383,-0.0035592588361717
384,-0.0034908563618125
385,-0.003419423983794
386,-0.0033449097807014
387,-0.0032673568251461
388,-0.0031869162076745
389,-0.0031038550447992
390,-0.0030185579466019
391,-0.0029315157791967
392,-0.0028433137864058
393,-0.0027546290422821
394,-0.0026662265438084
395,-0.002578948844401
396,-0.0024936896536703
397,-0.0024113375722262
398,-0.0023327078727787
399,-0.0022584819913822
400,-0.0021891532377191
401,-0.0021249868754598
402,-0.0020659918629839
403,-0.002011891724141
404,-0.0019621169504606
405,-0.0019158354046407
406,-0.0018720071073513
407,-0.0018294593837384
408,-0.0017869608056927
409,-0.0017432655667091
410,-0.0016971519643642
411,-0.0016474779436077
412,-0.0015932506015696
413,-0.0015337206009285
414,-0.0014684834072109
415,-0.0013975551417959
416,-0.0013214444155298
417,-0.0012412318627749
418,-0.0011586374643097
419,-0.0010760734470374
420,-0.0009966487676123
421,-0.0009240859803061
422,-0.0008625862102242
423,-0.0008166767569054
424,-0.0007910513820577
425,-0.0007904337462136
426,-0.0008194474059555
427,-0.0008824593218693
428,-0.0009834324028278
429,-0.0011258078922841
430,-0.0013124089106101
431,-0.0015453787606027
432,-0.0018261166696392
433,-0.0021551672096898
434,-0.0025321079580775
435,-0.0029554717074503
436,-0.0034227173025648
437,-0.0039302851923954
438,-0.0044737024047797
439,-0.0050476817207861
440,-0.0056462410378411
441,-0.0062628481117514
442,-0.0068905725260294
443,-0.0075222563642721
444,-0.0081506474149724
445,-0.0087684360810826
446,-0.0093682432397266
447,-0.0099425965359396
448,-0.0104839192573371
449,-0.0109845838152046
450,-0.0114369920613734
451,-0.011833626009017
452,-0.012167104156807
453,-0.0124302531156302
454,-0.01261619217197
455,-0.0127184617944027
456,-0.0127311385935285
457,-0.0126488780333815
458,-0.0124669381278152
459,-0.0121812184958371
460,-0.0117883469258113
461,-0.011285871782184
462,-0.0106725007335038
463,-0.0099483068184054
464,-0.0091149181440154
465,-0.0081756760660377
466,-0.0071357543262691
467,-0.006002270889391
468,-0.0047843194509288
469,-0.0034928541380261
470,-0.0021404768963654
471,-0.0007411567527273
472,0.0006900691052503
473,0.0021373335127059
474,0.0035841690883788
475,0.005013793902964
476,0.0064094286135126
477,0.0077546529354858
478,0.0090337733975985
479,0.0102321354022308
480,0.011336429096639
481,0.0123350289999372
482,0.0132183140897141
483,0.0139789460505499
484,0.0146120439354928
485,0.0151151746256481
486,0.0154882212973811
487,0.015733202426135
488,0.0158540489159832
489,0.0158563825355924
490,0.0157472810258799
491,0.0155349806509061
492,0.0152285787701416
493,0.014837784671543
494,0.0143727006444177
495,0.0138436447983847
496,0.013260969755113
497,0.0126348142657343
498,0.0119748453636308
499,0.0112900468297104
500,0.0105885676152124
501,0.0098776703939896
502,0.009163747423847
503,0.0084523414932173
504,0.0077481999516145
505,0.0070553732964221
506,0.0063773359010635
507,0.0057171353155999
508,0.0050775185491879
509,0.0044609753395051
510,0.0038697341500482
511,0.0033057434064463
512,0.002770652614501
513,0.0022658316591053
514,0.00179240373412
515,0.001351248661189
516,0.0009429995201849
517,0.0005680426394315
518,0.00022651724458
519,-8.16666255258814e-05
520,-0.0003568199274359
521,-0.0005995099016498
522,-0.0008106109959867
523,-0.0009913497406015
524,-0.0011433297923021
525,-0.001268508591108
526,-0.0013691439813504
527,-0.0014477420948057
528,-0.0015069963002828
529,-0.0015497170851682
530,-0.0015787592137364
531,-0.0015969371042622
532,-0.0016069498506245
533,-0.0016113408842728
534,-0.0016124773890053
535,-0.0016125378613567
536,-0.0016135021565523
537,-0.0016171272942395
538,-0.0016249179476145
539,-0.0016381088326383
540,-0.0016576491639781
541,-0.0016841847339908
542,-0.0017180424867418
543,-0.001759213270219
544,-0.0018073435106337
545,-0.0018617506570522
546,-0.0019214517109544
547,-0.0019851949546586
548,-0.0020514946987463
549,-0.0021186614933444
550,-0.002184831257178
551,-0.0022480033928924
552,-0.0023060784947747
553,-0.0023568886881934
554,-0.0023982275103139
555,-0.0024278803372224
556,-0.0024436621547691
557,-0.0024434736650784
558,-0.0024253652103783
559,-0.0023875962374359
560,-0.0023286915861132
561,-0.0022474897926196
562,-0.0021431823106325
563,-0.0020153492272981
564,-0.0018639799275158
565,-0.0016894685503302
566,-0.0014925922925684
567,-0.0012744771560821
568,-0.0010365584618551
569,-0.0007805485080883
570,-0.0005084041578294
571,-0.0002222848466269
572,7.549384422067514e-05
573,0.0003825109436071
574,0.0006962924474509
575,0.001014356509658
576,0.0013342593402194
577,0.0016536490993265
578,0.0019703190847684
579,0.0022822554156636
580,0.0025876714895524
581,0.0028850179895315
582,0.0031729768821944
583,0.0034504503321335
584,0.0037165438889136
585,0.0039705481533164
586,0.0042119183807841
587,0.0044402462244393
588,0.0046552329275788
589,0.0048566721095399
590,0.0050444383255932
591,0.0052184809029262
592,0.0053788171852615
593,0.0055255163270159
594,0.0056586808015979
595,0.005778433486514
596,0.0058849106785751
597,0.0059782648226467
598,0.0060586732896212
599,0.0061263455137252
600,0.0061815326710377
601,0.0062245424538814
602,0.0062557557342196
603,0.0062756453060249
604,0.0062847901214627
605,0.0062838772428666
606,0.0062736962897115
607,0.0062551309007701
608,0.0062291492548482
609,0.0061967986493088
610,0.0061592004797338
611,0.006117539745484
612,0.0060730522544103
613,0.0060270107233704
614,0.0059807101016301
615,0.0059354555702683
616,0.0058925486969931
617,0.0058532670968939
618,0.0058188421744562
619,0.0057904378310618
620,0.0057691337774409
621,0.0057559191595678
622,0.0057516917958935
623,0.0057572571049087
624,0.0057733279660222
625,0.0058005239090887
626,0.0058393705477068
627,0.0058903033047704
628,0.0059536695284195
629,0.0060297241706319
630,0.0061186228795071
631,0.0062204135715658
632,0.0063350313634721
633,0.0064623039518309
634,0.006601960746511
635,0.0067536389420521
636,0.0069168877736888
637,0.0070911681332662
638,0.0072758508510354
639,0.007470221051565
640,0.0076734811791177
641,0.0078847476907749
642,0.0081030475376669
643,0.0083273156592397
644,0.0085564019046025
645,0.0087890982079324
646,0.0090241747683519
647,0.0092604141240634
648,0.0094966428561324
649,0.0097317539457582
650,0.0099647241942952
651,0.010194636976991
652,0.0104206970883645
653,0.0106422292132465
654,0.0108586672161399
655,0.0110695339309744
656,0.0112744259671568
657,0.0114730214419036
658,0.0116650935577494
659,0.0118505149670584
660,0.0120292522564561
661,0.0122013399602993
662,0.0123668470603043
663,0.0125258576054095
664,0.0126784495002444
665,0.0128246638621434
666,0.012964476034099
667,0.0130977662667699
668,0.0132243152028723
669,0.0133438516348828
670,0.0134561251079629
671,0.0135609793166327
672,0.0136584161930023
673,0.013748625709969
674,0.0138319986429504
675,0.0139091504547195
676,0.0139809314692847
677,0.0140484126034348
678,0.0141128517595494
679,0.0141756278866672
680,0.0142381784755562
681,0.0143019780624614
682,0.0143685235208903
683,0.0144393021693837
684,0.0145157266955156
685,0.0145990038440511
686,0.0146899757712688
687,0.0147889861566903
688,0.014895756499771
689,0.0150092786577787
690,0.0151277318291817
691,0.0152484057291332
692,0.0153676824043328
693,0.0154811249137837
694,0.0155836337759005
695,0.0156696457526154
696,0.0157333397445341
697,0.0157687926938954
698,0.0157701252053695
699,0.0157316862708472
700,0.0156482538091782
701,0.0155152534288118
702,0.0153289767263365
703,0.0150867496094349
704,0.0147870951534943
705,0.0144299281745909
706,0.0140167339955881
707,0.0135507092424199
708,0.0130368157906523
709,0.0124816812136302
710,0.0118934034093784
711,0.0112813271139522
712,0.0106557926896447
713,0.0100278906565307
714,0.0094092128050154
715,0.008811557387364
716,0.0082466532678763
717,0.0077259544538152
718,0.007260476887335
719,0.0068606774982148
720,0.0065363274980051
721,0.0062963118311699
722,0.0061484168317644
723,0.0060991689451889
724,0.0061537261606646
725,0.0063158559336916
726,0.0065879670524386
727,0.0069711279898249
728,0.0074651177960249
729,0.0080685374007567
730,0.0087789431399251
731,0.0095929994914373
732,0.0105065870255316
733,0.0115147873716582
734,0.0126118071285574
735,0.0137909027541378
736,0.0150443198483671
737,0.0163632966951397
738,0.0177381038281715
739,0.0191580592412032
740,0.0206115739867613
741,0.0220862613022729
742,0.0235690882359317
743,0.0250465835447025
744,0.0265050410305455
745,0.0279306437842356
746,0.0293095683360544
747,0.0306281194699572
748,0.0318729093984474
749,0.0330311270456049
750,0.0340908480070033
751,0.0350413055550922
752,0.0358731535915823
753,0.0365787282369766
754,0.0371522813350463
755,0.0375901977245654
756,0.0378911264044835
757,0.0380559504118219
758,0.0380876501842565
759,0.0379911073766204
760,0.0377728797650806
761,0.0374410108088568
762,0.0370048384493601
763,0.0364747449239829
764,0.0358618875310413
765,0.0351779265396576
766,0.0344347555219686
767,0.0336442738841362
768,0.0328181557685461
769,0.0319675658424636
770,0.0311028742878128
771,0.0302334072033487
772,0.0293672681511109
773,0.0285112888296196
774,0.0276710655879029
775,0.0268510194395498
776,0.0260544898341337
777,0.0252838483766521
778,0.0245406284150778
779,0.0238256960989683
780,0.0231394119260415
781,0.0224817333839578
782,0.0218522835013363
783,0.0212503960365769
784,0.0206751630147404
785,0.0201255293045989
786,0.0196003999645026
787,0.0190987172631574
788,0.018619512802511
789,0.0181619236382389
790,0.0177251826793347
791,0.0173086160126672
792,0.0169116239974064
793,0.0165336258011263
794,0.0161739882337647
795,0.0158319464724102
796,0.0155065411450854
797,0.0151966066018907
798,0.0149007909435817
799,0.0146175830395906
800,0.0143453463222992
801,0.0140823468794457
802,0.0138267806429138
803,0.0135768176985362
804,0.013330648378321
805,0.0130865172934248
806,0.0128427519500772
807,0.0125977847090775
808,0.0123501766267157
809,0.0120986585082828
810,0.0118421793480246
811,0.0115799498140665
812,0.0113114807261112
813,0.0110366111300584
814,0.0107555258561614
815,0.0104687691339192
816,0.0101772490469481
817,0.0098822268828821
818,0.0095852952966061
819,0.0092883470323757
820,0.0089935346870396
821,0.0087032262600926
822,0.0084199566826168
823,0.0081463728217884
824,0.0078851772703213
825,0.0076390752093106
826,0.0074107203498686
827,0.0072026587028361
828,0.0070172702090013
829,0.0068567049189213
830,0.0067228195010541
831,0.00661712211801
832,0.0065407214134343
833,0.0064942787537924
834,0.0064779694890763
835,0.0064914540697771
836,0.0065338680770676
837,0.006603841240532
838,0.0066995355770922
839,0.006818692926875
840,0.0069586896747036
841,0.0071165906144096
842,0.0072892045962743
843,0.0074731495063619
844,0.0076649155680911
845,0.0078609194164333
846,0.0080575526512098
847,0.008251223062805
848,0.0084383973971622
849,0.0086156574177292
850,0.00877975758995
851,0.0089276733859377
852,0.0090566386785341
853,0.009164164852554
854,0.0092480479953913
855,0.0093063767382637
856,0.0093375328858996
857,0.0093401806522624
858,0.0093132511937947
859,0.009255922581877
860,0.0091676068819987
861,0.0090479584750676
862,0.0088968929068405
863,0.0087146055116447
864,0.008501587345719
865,0.0082586295374208
866,0.0079868205157628
867,0.0076875463460899
868,0.0073624850865054
869,0.0070135894146336
870,0.0066430612076249
871,0.0062533161234553
872,0.0058469474690134
873,0.0054267013307827
874,0.0049954542689907
875,0.0045561855642307
876,0.0041119425054029
877,0.0036657923922104
878,0.0032207675423597
879,0.0027798145180417
880,0.0023457434528369
881,0.0019211760315112
882,0.0015084964778869
883,0.0011098049660465
884,0.0007268818629487
885,0.0003611726713437
886,1.3787923536430357e-05
887,-0.0003144878216002
888,-0.0006231804892912
889,-0.0009121108348171
890,-0.0011813764836451
891,-0.0014313263644636
892,-0.0016625312673653
893,-0.0018757531456396
894,-0.0020719133581568
895,-0.0022520625660507
896,-0.0024173506430329
897,-0.0025689936143689
898,-0.0027082398137119
899,-0.0028363377072453
900,-0.002954506952493
901,-0.0030639149120301
902,-0.0031656594787581
903,-0.003260757620295
904,-0.0033501382738527
905,-0.0034346392549664
906,-0.0035150081559821
907,-0.0035919065000962
908,-0.0036659203266419
909,-0.0037375790965674
910,-0.0038073777503042
911,-0.0038757986145086
912,-0.0039433294155381
913,-0.0040104716395852
914,-0.0040777450121841
915,-0.0041456942877624
916,-0.0042148933714065
917,-0.0042859466464731
918,-0.004359486032077
919,-0.0044361575949239
920,-0.0045166091902935
921,-0.0046014885420007
922,-0.0046914412197508
923,-0.0047871034915099
924,-0.0048890811744291
925,-0.004997901152732
926,-0.0051139523973957
927,-0.0052374353000899
928,-0.0053683168170287
929,-0.0055062982875851
930,-0.0056507943983019
931,-0.0058009119221566
932,-0.005955449898905
933,-0.0061129379056271
934,-0.0062716978159501
935,-0.0064299233014999
936,-0.006585757638706
937,-0.0067373428359033
938,-0.0068828622217212
939,-0.0070205991841739
940,-0.0071490062930076
941,-0.0072667927816222
942,-0.0073730159567344
943,-0.0074671477503275
944,-0.007549138877563
945,-0.0076194952133501
946,-0.0076793445575397
947,-0.0077304882500366
948,-0.0077754072524943
949,-0.0078171852700577
950,-0.007859383776561
951,-0.0079059048233732
952,-0.0079608466088277
953,-0.0080283769776693
954,-0.008112612843311
955,-0.0082174757228941
956,-0.0083465610717374
957,-0.008503046584557
958,-0.0086896249898077
959,-0.0089084674228384
960,-0.0091611816373417
961,-0.0094487200257226
962,-0.0097712810933562
963,-0.0101282433668357
964,-0.0105181382871744
965,-0.0109386915562557
966,-0.0113869026791243
967,-0.0118591105389377
968,-0.0123510766934986
969,-0.0128580999809305
970,-0.013375138594643
971,-0.0138969445036772
972,-0.0144181562953624
973,-0.0149332904248597
974,-0.0154366822294592
975,-0.0159224222868777
976,-0.0163843071917686
977,-0.0168158532594887
978,-0.0172103408658935
979,-0.017560834725905
980,-0.0178602232338665
981,-0.0181012959508319
982,-0.0182768495204611
983,-0.0183798451283419
984,-0.0184035575938547
985,-0.0183416509118476
986,-0.0181882363954437
987,-0.0179379542017995
988,-0.0175861037202143
989,-0.0171288768017382
990,-0.0165636345896522
991,-0.0158891453674776
992,-0.0151058054532743
993,-0.0142158348179006
994,-0.0132234328444484
995,-0.0121349202056302
996,-0.0109587899436554
997,-0.0097055945997412
998,-0.008387724228266
999,-0.0070191126967352
1000,-0.0056149206902447
1001,-0.0041912755482416
1002,-0.0027650166405584
1003,-0.0013533793351791
1004,2.635128630458028e-05
1005,0.0013572181244878
1006,0.002622975975871
1007,0.0038084160600107
1008,0.0048996837517822
1009,0.0058846348425316
1010,0.0067531726989618
1011,0.0074975385563338
1012,0.0081124934423946
1013,0.0085953095752453
1014,0.0089456350316209
1015,0.0091653084671687
1016,0.0092581292600212
1017,0.0092296244217952
1018,0.009086799743216
1019,0.0088378265410497
1020,0.008491729752958
1021,0.0080581297370732
1022,0.007547018206912
1023,0.0069685778282317
1024,0.0063329990788744
1025,0.0056502298144025
1026,0.0049297161744127
1027,0.0041801927086603
1028,0.0034095349238909
1029,0.0026247140172276
1030,0.0018318205670443
1031,0.001036093869936
1032,0.0002419849452782
1033,-0.0005467350484777
1034,-0.0013268433944644
1035,-0.0020955050408129
1036,-0.0028501349505619
1037,-0.0035883442704085
1038,-0.0043079353365734
1039,-0.0050069138503175
1040,-0.005683502485937
1041,-0.0063361170518176
1042,-0.0069633309096337
1043,-0.0075638713245487
1044,-0.0081366268776187
1045,-0.0086806578976156
1046,-0.0091952109696719
1047,-0.0096797165242669
1048,-0.0101337964667245
1049,-0.0105573132616615
1050,-0.010950434251518
1051,-0.011313692021466
1052,-0.0116480241093961
1053,-0.0119547621252699
1054,-0.0122355888267192
1055,-0.0124924927398839
1056,-0.0127277139681077
1057,-0.0129436848871119
1058,-0.013142967701843
1059,-0.0133281767821994
1060,-0.0135019048657806
1061,-0.0136666738508235
1062,-0.0138249000310831
1063,-0.0139788683326655
1064,-0.014130707897252
1065,-0.0142823530747788
1066,-0.0144354994392318
1067,-0.0145915694607576
1068,-0.0147516849858234
1069,-0.0149166482986896
1070,-0.0150869315296945
1071,-0.0152626671228721
1072,-0.0154436452983691
1073,-0.0156293257885778
1074,-0.0158188595017019
1075,-0.0160111175876946
1076,-0.0162047251550086
1077,-0.0163980934379839
1078,-0.0165894512888834
1079,-0.0167768792224715
1080,-0.0169583442522993
1081,-0.0171317345328289
1082,-0.0172948944929947
1083,-0.0174456593350789
1084,-0.0175818878977005
1085,-0.0177014947580924
1086,-0.017802481225841
1087,-0.0178829638335846
1088,-0.0179412029110082
1089,-0.0179756330655162
1090,-0.0179848912094001
1091,-0.0179678394120724
1092,-0.0179235813205923
1093,-0.0178514687760122
1094,-0.0177511026237576
1095,-0.0176223334322822
1096,-0.0174652582191105
1097,-0.0172802121971837
1098,-0.017067758858059
1099,-0.0168286778999419
1100,-0.0165639586233501
1101,-0.0162748068253815
1102,-0.0159626571885948
1103,-0.0156291841627861
1104,-0.0152763086099301
1105,-0.014906193003583
1106,-0.0145212297913025
1107,-0.0141240310096924
1108,-0.0137174117478938
1109,-0.0133043639361237
1110,-0.0128880229061315
1111,-0.0124716240550305
1112,-0.0120584596059914
1113,-0.0116518466128193
1114,-0.0112550969096042
1115,-0.0108714818557283
1116,-0.0105041888164616
1117,-0.0101562614035511
1118,-0.009830533048802
1119,-0.0095295677763731
1120,-0.0092556038265187
1121,-0.0090105005599625
1122,-0.0087956924004307
1123,-0.0086121468226242
1124,-0.0084603394554686
1125,-0.0083402592654189
1126,-0.0082514341867047
1127,-0.0081929697692942
1128,-0.0081635935816085
1129,-0.0081616925302401
1130,-0.0081853508795475
1131,-0.0082323999554419
1132,-0.0083004733550829
1133,-0.0083870665274068
1134,-0.0084895974185445
1135,-0.008605458403108
1136,-0.008732068397104
1137,-0.0088669333097392
1138,-0.0090077054238361
1139,-0.0091522366144725
1140,-0.0092986156489566
1141,-0.0094451765159626
1142,-0.0095904879583038
1143,-0.0097333365387459
1144,-0.0098727042593653
1145,-0.0100077472526536
1146,-0.0101377727472442
1147,-0.0102622061286003
1148,-0.0103805583720622
1149,-0.0104924015468338
1150,-0.0105973502551571
1151,-0.0106950515117063
1152,-0.0107851740505524
1153,-0.0108673862441448
1154,-0.0109413321194389
1155,-0.0110066136788107
1156,-0.0110627843690426
1157,-0.0111093623721296
1158,-0.0111458548093122
1159,-0.0111717805320598
1160,-0.0111866939981318
1161,-0.0111902083320861
1162,-0.011182018180829
1163,-0.0111619281753218
1164,-0.0111298751026215
1165,-0.0110859339115761
1166,-0.0110303129786871
1167,-0.0109633400891839
1168,-0.0108854498265857
1169,-0.0107971855798869
1170,-0.0106992044962734
1171,-0.0105922745113584
1172,-0.0104772612369703
1173,-0.0103550968390242
1174,-0.0102267421739512
1175,-0.0100931582883369
1176,-0.0099552792861538
1177,-0.0098139848016949
1178,-0.0096700749213827
1179,-0.0095242421764475
1180,-0.0093770597630987
1181,-0.0092290033786266
1182,-0.0090804912560989
1183,-0.0089319321851152
1184,-0.0087837668570174
1185,-0.008636480644823
1186,-0.0084906063894922
1187,-0.0083467381130652
1188,-0.0082055481310588
1189,-0.0080678117448062
1190,-0.0079344291197676
1191,-0.0078064221733641
1192,-0.0076849302815135
1193,-0.0075712218006831
