,Volt
170,0.0033973494824852
171,0.0028591892586187
172,0.002245876410293
173,0.0015684813474995
174,0.0008382997657083
175,6.662274544875904e-05
176,-0.0007354962925833
177,-0.0015575151218898
178,-0.0023896733235725
179,-0.003223237533302
180,-0.0040506785407036
181,-0.0048657201797542
182,-0.0056633026437247
183,-0.0064395145808307
184,-0.0071914947537838
185,-0.0079173283633148
186,-0.0086159318949893
187,-0.0092868944876893
188,-0.0099303186470712
189,-0.0105466969345958
190,-0.011136810670567
191,-0.0117016540532496
192,-0.0122423567555267
193,-0.0127600647703669
194,-0.0132558127812164
195,-0.0137304235045128
196,-0.0141844402109207
197,-0.0146181134448501
198,-0.0150314258159062
199,-0.0154241206420912
200,-0.0157957484378528
201,-0.0161457387084381
202,-0.0164734854454921
203,-0.0167784485766407
204,-0.0170602468170052
205,-0.017318711880488
206,-0.0175539166988416
207,-0.0177661902382564
208,-0.0179561246473821
209,-0.0181245899805758
210,-0.0182727467748937
211,-0.0184020388910164
212,-0.0185141712217173
213,-0.0186110742502092
214,-0.0186948568781789
215,-0.0187677562893105
216,-0.0188320811785797
217,-0.0188901424505917
218,-0.0189441757488761
219,-0.0189962594631371
220,-0.0190482335244819
221,-0.0191016263843962
222,-0.0191575926320734
223,-0.0192168618214801
224,-0.0192796975304384
225,-0.0193458665072325
226,-0.0194146207795011
227,-0.0194846949688548
228,-0.0195543254287079
229,-0.019621295771995
230,-0.0196830017014312
231,-0.0197365290351147
232,-0.0197787382193154
233,-0.0198063460888879
234,-0.0198160108853583
235,-0.0198044273538841
236,-0.0197684254468335
237,-0.0197050710186087
238,-0.019611762876841
239,-0.0194863151607376
240,-0.0193270341042332
241,-0.0191327959313236
242,-0.0189031141151844
243,-0.0186381900815186
244,-0.0183389344727052
245,-0.0180069430488312
246,-0.0176444419090734
247,-0.0172542188761296
248,-0.0168395429894959
249,-0.0164040821332897
250,-0.01595181621278
251,-0.0154869355369459
252,-0.0150137409680735
253,-0.0145365585575336
254,-0.0140596639060496
255,-0.0135872187079639
256,-0.0131232077996674
257,-0.0126713606997351
258,-0.0122350737142064
259,-0.0118173481933989
260,-0.0114207478788515
261,-0.0110473855910702
262,-0.0106989305036296
263,-0.010376618762558
264,-0.0100812762095993
265,-0.0098133573789737
266,-0.0095729924464662
267,-0.0093600421590472
268,-0.0091741457740089
269,-0.0090147438108996
270,-0.0088810871134121
271,-0.0087722436720144
272,-0.008687105354704
273,-0.0086244044914309
274,-0.008582734680692
275,-0.0085605631779946
276,-0.0085562443916165
277,-0.008568040733689
278,-0.0085941457707339
279,-0.0086327115699192
280,-0.0086818715925548
281,-0.0087397464564375
282,-0.0088044427894748
283,-0.0088740554996486
284,-0.008946672778165
285,-0.0090203895249406
286,-0.009093326331914
287,-0.0091636442204461
288,-0.009229563682296
289,-0.009289394814564
290,-0.0093415695053843
291,-0.0093846722385519
292,-0.0094174630503284
293,-0.0094388808787555
294,-0.0094480367823304
295,-0.0094442093262492
296,-0.0094268366701985
297,-0.0093955067015223
298,-0.0093499483199885
299,-0.0092900187399544
300,-0.0092157001277299
301,-0.0091271190163551
302,-0.0090245746173758
303,-0.0089085659259564
304,-0.00877981231911
305,-0.0086392538230765
306,-0.0084880405428354
307,-0.0083275264652481
308,-0.0081592543587388
309,-0.007984926569126
310,-0.0078063669606219
311,-0.0076254686625369
312,-0.0074441466412269
313,-0.0072643163765459
314,-0.0070878785671566
315,-0.0069166946179599
316,-0.0067525487635396
317,-0.0065970810983377
318,-0.006451709798701
319,-0.0063175704357067
320,-0.0061954573797151
321,-0.006085763218407
322,-0.0059884281248187
323,-0.0059028949654904
324,-0.0058280998675805
325,-0.0057625299623425
326,-0.0057043186523728
327,-0.0056513534198984
328,-0.0056013845362
329,-0.0055521056851358
330,-0.0055012251967856
331,-0.0054465586921957
332,-0.0053861151483331
333,-0.0053181637170122
334,-0.0052412866237698
335,-0.0051544025602572
336,-0.0050567964511967
337,-0.0049481945684494
338,-0.004828844522391
339,-0.0046995702326291
340,-0.004561785740197
341,-0.0044174313897002
342,-0.0042688693942958
343,-0.0041187920092009
344,-0.0039701188730684
345,-0.0038258824569746
346,-0.0036891148613275
347,-0.0035627198273282
348,-0.0034493870384778
349,-0.0033516049043642
350,-0.0032717235762472
351,-0.0032120333233227
352,-0.003174827441118
353,-0.0031623916487953
354,-0.0031769641468381
355,-0.003220726081458
356,-0.0032957887699921
357,-0.0034041740106903
358,-0.0035477821341157
359,-0.0037283065887242
360,-0.0039471596140025
361,-0.0042054693275426
362,-0.0045040907119177
363,-0.0048435988889991
364,-0.0052242190202057
365,-0.00564562104745
366,-0.0061066543269186
367,-0.0066051134664076
368,-0.0071375260012911
369,-0.0076989922054298
370,-0.0082830735584729
371,-0.0088816817857795
372,-0.0094850557213917
373,-0.0100818973967594
374,-0.0106596155412598
375,-0.011204655923752
376,-0.0117028458337538
377,-0.0121396508968263
378,-0.0125004176758109
379,-0.0127706803112101
380,-0.0129365176526721
381,-0.0129849900450021
382,-0.0129046017066625
383,-0.0126856880114834
384,-0.0123207853539193
385,-0.0118050180922707
386,-0.0111364448149709
387,-0.0103163541792354
388,-0.0093494144492466
389,-0.0082435656017887
390,-0.0070097411012684
391,-0.0056615075877476
392,-0.0042146546413439
393,-0.0026868160172372
394,-0.0010970820962236
395,0.0005344768243625
396,0.0021872999640029
397,0.0038407925874349
398,0.0054747529564804
399,0.0070697239885113
400,0.0086073420631707
401,0.0100707670644936
402,0.0114451067643065
403,0.0127177670817024
404,0.0138786813224517
405,0.0149203350302198
406,0.015837654729331
407,0.0166278637362479
408,0.0172902807755903
409,0.0178260738326632
410,0.0182379839164558
411,0.0185299850189701
412,0.0187069692537983
413,0.0187745458484585
414,0.018738906315509
415,0.0186067286310764
416,0.0183850779407617
417,0.0180812274418637
418,0.0177024596520409
419,0.0172559258682649
420,0.0167485475747439
421,0.0161869733289309
422,0.0155775745246708
423,0.0149264226704073
424,0.0142392963293359
425,0.0135217608760593
426,0.0127792771210508
427,0.0120173198652099
428,0.0112414584024319
429,0.0104573304821365
430,0.009670555109727
431,0.0088866407180426
432,0.0081108881789381
433,0.0073483150319426
434,0.0066035908381474
435,0.0058809444929516
436,0.005184084746948
437,0.0045161687333646
438,0.0038797990000883
439,0.0032770490847851
440,0.0027094879711999
441,0.0021781582550446
442,0.0016835400772971
443,0.0012255363151293
444,0.0008034790969572
445,0.0004161752368362
446,6.197691652989742e-05
447,-0.0002611559926849
448,-0.0005555822874422
449,-0.0008238801679233
450,-0.0010687393772222
451,-0.0012928469277791
452,-0.0014987897866764
453,-0.0016890067563028
454,-0.0018657702016627
455,-0.0020311755133345
456,-0.0021871373649731
457,-0.002335379004457
458,-0.0024774198094613
459,-0.0026145789136645
460,-0.0027479787257248
461,-0.0028785352519927
462,-0.0030069436266714
463,-0.0031336585999298
464,-0.0032588813116757
465,-0.0033825705698424
466,-0.0035044667659642
467,-0.0036241146600807
468,-0.0037408864612669
469,-0.003853999337536
470,-0.0039625300250468
471,-0.0040654371767475
472,-0.0041615824248502
473,-0.0042497420744852
474,-0.0043286163074938
475,-0.0043968379111393
476,-0.0044529865176869
477,-0.0044956188098364
478,-0.0045233074148596
479,-0.0045346787799301
480,-0.0045284515854249
481,-0.0045034728676814
482,-0.004458750493559
483,-0.0043934858556359
484,-0.0043070996481116
485,-0.00419924337932
486,-0.0040698015144894
487,-0.0039188874829352
488,-0.0037468361869323
489,-0.0035541993166561
490,-0.0033417408394716
491,-0.0031104276335475
492,-0.0028614188500793
493,-0.0025960555565281
494,-0.0023158495544327
495,-0.0020224731667403
496,-0.0017177466256777
497,-0.0014036184792139
498,-0.0010821424547292
499,-0.0007554539703919
500,-0.0004257468419875
501,-9.52528020780935e-05
502,0.0002337771483184
503,0.0005590925429907
504,0.0008784623062343
505,0.0011896910757012
506,0.0014906345704012
507,0.0017792142250839
508,0.0020534325262356
509,0.0023113915788626
510,0.0025513134730272
511,0.0027715602270885
512,0.0029706535069729
513,0.003147293511921
514,0.0033003758007828
515,0.0034290060453365
516,0.0035325118538908
517,0.0036104500768721
518,0.0036626102838256
519,0.0036890156601531
520,0.0036899201009979
521,0.0036658012086066
522,0.0036173512568617
523,0.0035454667697462
524,0.0034512380863874
525,0.0033359413800049
526,0.0032010303523529
527,0.00304812447288
528,0.0028789960831681
529,0.0026955563732419
530,0.0024998392939435
531,0.0022939851595237
532,0.0020802188740311
533,0.0018608180385376
534,0.0016380772509701
535,0.0014142730043878
536,0.0011916317786415
537,0.0009723074931041
538,0.0007583631138778
539,0.0005517491826355
540,0.0003542859480395
541,0.0001676512610276
542,-6.627453513466879e-06
543,-0.0001671733350755
544,-0.0003127631536657
545,-0.000442344218069
546,-0.0005550531961419
547,-0.0006502286850712
548,-0.0007274129719647
549,-0.000786332102847
550,-0.000826866865599
551,-0.000849031595559
552,-0.0008529521533192
553,-0.0008388424879515
554,-0.0008069837264747
555,-0.0007576996507649
556,-0.0006913491258376
557,-0.0006083548186899
558,-0.0005092490177409
559,-0.0003947230802027
560,-0.0002656676316129
561,-0.0001231805384884
562,3.1439055694208565e-05
563,0.0001966871756737
564,0.0003708559921414
565,0.000552040281367
566,0.0007381526036828
567,0.0009269651141617
568,0.0011161491902033
569,0.0013032871703299
570,0.0014858815658776
571,0.0016613746643275
572,0.0018272000128784
573,0.0019808984164425
574,0.0021202619494535
575,0.0022434634951223
576,0.0023491755530201
577,0.0024366624993931
578,0.0025058498721676
579,0.002557395230619
580,0.0025927170098637
581,0.0026139473629479
582,0.0026238348982188
583,0.0026256060220226
584,0.0026228235543818
585,0.0026192952248251
586,0.0026189908440102
587,0.0026259264057467
588,0.0026440212886143
589,0.0026769105357892
590,0.0027277427595619
591,0.0027990193510425
592,0.0028924398202302
593,0.0030087331897097
594,0.0031475085740561
595,0.003307129137001
596,0.0034846659260912
597,0.003675996841375
598,0.0038759945510614
599,0.0040787484129576
600,0.0042778027553417
601,0.0044663618918911
602,0.0046374888638529
603,0.004784350579915
604,0.0049004560008854
605,0.0049798565212838
606,0.0050173179446388
607,0.0050084392402388
608,0.0049497740332432
609,0.0048390194056714
610,0.004675206218344
611,0.0044588386351299
612,0.0041919566298916
613,0.003878064193327
614,0.0035219772653262
615,0.0031296732793516
616,0.0027081102573048
617,0.0022650144144693
618,0.0018086568393434
619,0.0013475974295841
620,0.0008904768466892
621,0.0004459384195247
622,2.2618817434390423e-05
623,-0.0003708370389248
624,-0.0007257754576219
625,-0.0010336233368259
626,-0.0012860102286958
627,-0.0014748437160571
628,-0.0015923776988466
629,-0.0016312773624796
630,-0.0015846864755426
631,-0.0014463484290958
632,-0.0012107061978655
633,-0.0008729091571848
634,-0.0004287946104475
635,0.0001251172984623
636,0.0007915631094416
637,0.0015723259380978
638,0.0024679562695064
639,0.0034775252829368
640,0.0045983977940878
641,0.0058260550650485
642,0.0071539666640154
643,0.0085734603458475
644,0.0100736822990352
645,0.0116417268449996
646,0.0132628792988413
647,0.0149209470586641
648,0.0165986082592958
649,0.0182776740023825
650,0.0199393364733632
651,0.0215644844059769
652,0.0231340673487428
653,0.0246295327364593
654,0.0260332893931531
655,0.0273291026561874
656,0.0285024797106339
657,0.029541085356063
658,0.0304351282064751
659,0.0311777014088752
660,0.0317649910366999
661,0.0321962463975067
662,0.0324735923292148
663,0.0326017695338613
664,0.0325878249768313
665,0.032440820271194
666,0.0321715277760533
667,0.0317920438354762
668,0.0313153919118932
669,0.0307551645022408
670,0.0301251934925149
671,0.0294392805074306
672,0.0287109253496273
673,0.0279529754913454
674,0.0271772713708107
675,0.0263943515985523
676,0.0256132509192686
677,0.0248414561555469
678,0.0240849680736617
679,0.023348384060834
680,0.0226350265546059
681,0.0219471151099003
682,0.0212859649100536
683,0.0206522336228336
684,0.0200461462152374
685,0.0194676235184723
686,0.0189163537328025
687,0.0183918337671052
688,0.0178934095425042
689,0.0174203721865713
690,0.0169720679081858
691,0.0165479623387022
692,0.0161476749345912
693,0.01577097887495
694,0.0154177752470432
695,0.0150880804553772
696,0.0147819933789675
697,0.0144996091873045
698,0.0142409111629013
699,0.0140056568198686
700,0.0137932891849446
701,0.0136029192577894
702,0.0134333528391638
703,0.0132831252531919
704,0.0131505459524539
705,0.0130337390025751
706,0.012930684544993
707,0.0128392847518054
708,0.0127574311029933
709,0.0126830513433791
710,0.0126141461196669
711,0.0125488149478803
712,0.0124852848944987
713,0.0124219647084792
714,0.0123575089687242
715,0.0122908734758097
716,0.0122213608714333
717,0.012148647710118
718,0.0120727961841143
719,0.0119942633155198
720,0.0119138999250627
721,0.0118329322644136
722,0.0117529313151201
723,0.0116757700459365
724,0.0116035741241397
725,0.0115386761024613
726,0.0114835703353874
727,0.0114408640581762
728,0.0114132268580954
729,0.0114033380956996
730,0.0114138321287768
731,0.0114472446572255
732,0.0115059597228622
733,0.0115921553771049
734,0.0117077511932254
735,0.0118543608160673
736,0.0120332482189451
737,0.0122452885864564
738,0.0124909373428805
739,0.012770208244201
740,0.0130826645748418
741,0.0134274280551894
742,0.0138032000714291
743,0.0142082895269171
744,0.0146406474762136
745,0.0150979052795548
746,0.0155774155642058
747,0.0160762985546977
748,0.0165914862280015
749,0.0171197579378849
750,0.0176577719040866
751,0.0182020945072231
752,0.018749231213278
753,0.019295666043535
754,0.0198379032955418
755,0.020372503775137
756,0.02089611821849
757,0.021405516958306
758,0.0218976160947175
759,0.0223695051915802
760,0.0228184697611953
761,0.0232420019870159
762,0.0236378068092761
763,0.0240038077261368
764,0.0243381562246685
765,0.0246392525707879
766,0.0249057716568879
767,0.0251366845755194
768,0.0253312794305418
769,0.02548918102132
770,0.025610366296736
771,0.0256951779317844
772,0.0257443277935819
773,0.0257588811396022
774,0.0257402294621113
775,0.0256900585952038
776,0.025610314158487
777,0.0255031717002802
778,0.0253710081308546
779,0.0252163668346863
780,0.0250419243878964
781,0.0248504636369754
782,0.0246448489581955
783,0.0244280049035954
784,0.0242028910903138
785,0.0239724632189094
786,0.0237396302191055
787,0.0235072171099225
788,0.0232779323807427
789,0.0230543448744713
790,0.0228388667182572
791,0.0226337324446683
792,0.0224409845091124
793,0.0222624726637491
794,0.0220998573539787
795,0.0219546137925841
796,0.0218280274697191
797,0.0217211670170771
798,0.0216348481261482
799,0.0215696041607427
800,0.0215256600440178
801,0.0215029146958705
802,0.0215009318528932
803,0.0215189297122926
804,0.0215557869391335
805,0.0216100797772172
806,0.0216801359141964
807,0.0217640978509459
808,0.0218599831965429
809,0.0219657209855716
810,0.0220791806290964
811,0.0221982130373449
812,0.0223206939420428
813,0.0224445711079069
814,0.0225679110820216
815,0.0226889279754616
816,0.0228060165179944
817,0.0229178085105925
818,0.0230232298324656
819,0.0231215464803975
820,0.0232123814067049
821,0.0232956735193543
822,0.0233716073640849
823,0.0234405474374233
824,0.02350296948055
825,0.0235593985071001
826,0.0236103527767607
827,0.0236562742364696
828,0.0236974834485113
829,0.0237341906181011
830,0.0237665357274231
831,0.0237946453988829
832,0.023818677359784
833,0.0238388086000103
834,0.02385520454471
835,0.0238680103065287
836,0.023877351816884
837,0.0238833579999039
838,0.0238861875130964
839,0.0238860191564962
840,0.0238830493197789
841,0.0238775289751767
842,0.0238698045515318
843,0.0238603519348094
844,0.0238497580485905
845,0.0238385909447096
846,0.0238272179355026
847,0.0238156346783563
848,0.0238033115188762
849,0.0237890955042552
850,0.0237711493947211
851,0.0237468787892858
852,0.0237129091003624
853,0.0236651534705232
854,0.0235989442512068
855,0.0235092320150812
856,0.0233907862850641
857,0.023238317564029
858,0.0230465852755541
859,0.0228105486448335
860,0.0225255698385544
861,0.0221877136183031
862,0.0217940836917015
863,0.0213431028156872
864,0.0208347754365628
865,0.0202709424354887
866,0.0196554947180962
867,0.0189945580993057
868,0.0182965593645061
869,0.0175720801632287
870,0.0168335726400711
871,0.0160949991442711
872,0.0153714419605687
873,0.0146787707116375
874,0.0140333148829783
875,0.0134514620208594
876,0.0129492363400103
877,0.0125418763989565
878,0.0122434269030944
879,0.0120664086987058
880,0.0120214968978239
881,0.0121171377337458
882,0.0123591839430451
883,0.0127505987065228
884,0.0132912911192155
885,0.0139781776594924
886,0.0148053912448684
887,0.015764534746586
888,0.0168449888461899
889,0.0180342403289115
890,0.0193182313003757
891,0.0206817792535746
892,0.0221089753266058
893,0.0235834785155394
894,0.0250887485381276
895,0.0266082284076081
896,0.0281255328549255
897,0.0296247302742172
898,0.0310906426412496
899,0.0325090787268846
900,0.0338670053635733
901,0.0351526237944841
902,0.0363553825875141
903,0.0374660041772259
904,0.0384764700484481
905,0.0393799247183391
906,0.0401705463236148
907,0.0408433945973367
908,0.0413943039689943
909,0.0418199099040908
910,0.0421177457134668
911,0.0422863410923931
912,0.0423253141932872
913,0.0422354113316665
914,0.0420185171958088
915,0.0416776946373413
916,0.0412171990973855
917,0.0406424288166209
918,0.0399598345305586
919,0.0391767805096768
920,0.0383014079088128
921,0.0373425690143005
922,0.0363097810018368
923,0.0352131497655143
924,0.034063257339504
925,0.0328709779640786
926,0.0316472557071266
927,0.0304029057687613
928,0.0291484102518044
929,0.0278936944123343
930,0.026647909739188
931,0.025419221024279
932,0.0242146465950541
933,0.0230400108619502
934,0.0218999694073528
935,0.0207980674533721
936,0.0197368191717002
937,0.0187177700546562
938,0.0177415601236955
939,0.0168080268145312
940,0.015916315618134
941,0.0150649786087636
942,0.0142520680434321
943,0.0134752106245568
944,0.0127316905708894
945,0.0120185784922443
946,0.0113328740124566
947,0.0106716335922561
948,0.010032072931363
949,0.0094116172631304
950,0.00880791695799
951,0.008218861931614
952,0.0076425805093106
953,0.0070774176209343
954,0.0065219029863769
955,0.0059747040796064
956,0.0054345879351709
957,0.0049004212928313
958,0.0043711920192506
959,0.0038460357944079
960,0.0033242629946672
961,0.0028053687260064
962,0.002289033969689
963,0.0017751360222671
964,0.0012637568987688
965,0.0007551825881765
966,0.0002498982725621
967,-0.0002514243523761
968,-0.0007479384304659
969,-0.0012386174434528
970,-0.0017222442295419
971,-0.0021974035233184
972,-0.0026624774685265
973,-0.0031156498502035
974,-0.0035549185030441
975,-0.0039781085962989
976,-0.0043828934098223
977,-0.0047668290802815
978,-0.0051273964374947
979,-0.0054620464417534
980,-0.0057682474531235
981,-0.0060435272328891
982,-0.0062855128481101
983,-0.0064919752892353
984,-0.0066608714400458
985,-0.0067903793053449
986,-0.0068789324757998
987,-0.0069252543992587
988,-0.0069283983975869
989,-0.0068878025519951
990,-0.0068033484652513
991,-0.0066754117403019
992,-0.0065049058322279
993,-0.0062933145393923
994,-0.0060427115272509
995,-0.0057557722856049
996,-0.0054357652243206
997,-0.0050865105113146
998,-0.0047123173015221
999,-0.0043179060575675
1000,-0.0039083249379281
1001,-0.0034888754328294
1002,-0.0030650382992827
1003,-0.0026423878184196
1004,-0.0022265023572616
1005,-0.0018228725758656
1006,-0.0014368100782977
1007,-0.0010733676472811
1008,-0.000737260132271
1009,-0.0004327753454098
1010,-0.0001636889437457
1011,6.680790349100206e-05
1012,0.0002561587370458
1013,0.0004024546083925
1014,0.0005044212307091
1015,0.00056139735726
1016,0.0005733003328217
1017,0.0005405819205925
1018,0.0004641779261705
1019,0.0003454461521212
1020,0.0001861078861123
1021,-1.1791381969589462e-05
1022,-0.0002459120430519
1023,-0.0005136478623592
1024,-0.0008121555814539
1025,-0.0011383989033661
1026,-0.0014891979776521
1027,-0.0018612703520102
1028,-0.00225127085912
1029,-0.0026558325728527
1030,-0.0030716051784865
1031,-0.0034952956371464
1032,-0.0039237006206551
1033,-0.0043537175483775
1034,-0.0047823468331071
1035,-0.00520669574322
1036,-0.0056239848091247
1037,-0.0060315658028115
1038,-0.0064269453527756
1039,-0.006807800801332
1040,-0.0071719999276276
1041,-0.0075176315757498
1042,-0.0078430362869874
1043,-0.0081468349755803
1044,-0.008427943507315
1045,-0.0086855556131527
1046,-0.0089191112933199
1047,-0.0091282688833974
1048,-0.0093128769956859
1049,-0.0094729539250846
1050,-0.0096086725686345
1051,-0.0097203376478935
1052,-0.0098083775542532
1053,-0.0098733682968831
1054,-0.0099160716882411
1055,-0.0099374798656595
1056,-0.009938847765228
1057,-0.0099216856687553
1058,-0.0098877353447261
1059,-0.0098389555732233
1060,-0.0097775072614014
1061,-0.0097057442740592
1062,-0.0096262011530551
1063,-0.0095415527580869
1064,-0.0094545766154349
1065,-0.0093681420425506
1066,-0.009285200545532
1067,-0.0092087684959484
1068,-0.0091418736672556
1069,-0.0090874267689773
1070,-0.0090480600289682
1071,-0.0090259784056166
1072,-0.0090228244182034
1073,-0.0090395803039598
1074,-0.0090764982036763
1075,-0.0091330267380209
1076,-0.009207780716576
1077,-0.0092985872264521
1078,-0.0094025837424925
1079,-0.0095163653306971
1080,-0.0096361347208012
1081,-0.0097577961159009
1082,-0.0098770400410668
1083,-0.0099894635503417
1084,-0.0100907257846152
1085,-0.0101767657163945
1086,-0.0102440422740177
1087,-0.0102897306710303
1088,-0.0103119098938426
1089,-0.0103097564055726
1090,-0.0102837126499252
1091,-0.0102356327683324
1092,-0.0101688390743274
1093,-0.0100880167275914
1094,-0.0099990074625135
1095,-0.0099085577586995
1096,-0.0098240487621873
1097,-0.0097532697742411
1098,-0.0097041990708855
1099,-0.009684730770512
1100,-0.009702400308503
1101,-0.0097641336114478
1102,-0.0098760193289212
1103,-0.0100431425514597
1104,-0.0102694186207498
1105,-0.0105573610218479
1106,-0.0109078538322089
1107,-0.0113199793511197
1108,-0.0117909403623816
1109,-0.0123161477667733
1110,-0.0128894093480412
1111,-0.0135031292729609
1112,-0.0141485429662944
1113,-0.014815975390984
1114,-0.0154951102479356
1115,-0.0161753033267993
1116,-0.0168458524971408
1117,-0.0174961408529025
1118,-0.01811571021024
1119,-0.0186942987037152
1120,-0.0192218905899811
1121,-0.0196888622705088
1122,-0.0200861568881698
1123,-0.0204054025500323
1124,-0.0206390028158089
1125,-0.0207801887817642
1126,-0.0208230502010185
1127,-0.020762611218457
1128,-0.0205948773038291
1129,-0.0203167891030517
1130,-0.0199261484154527
1131,-0.0194215459833577
1132,-0.018802355519339
1133,-0.0180688875118281
1134,-0.0172226194046029
1135,-0.0162664032172813
1136,-0.0152046543835244
1137,-0.014043479518317
1138,-0.0127907555642825
1139,-0.0114562221870577
1140,-0.0100514987587088
1141,-0.0085899555295872
1142,-0.0070864875891926
1143,-0.0055572033318807
1144,-0.0040191028793511
1145,-0.0024898513553497
1146,-0.0009875709162415
1147,0.0004694276509599
1148,0.0018629667219668
1149,0.0031754134905494
1150,0.0043901280610532
1151,0.0054918476350652
1152,0.0064670611374937
1153,0.0073044054832544
1154,0.0079950302815076
1155,0.0085329250852564
1156,0.0089151186348501
1157,0.0091416440197744
1158,0.0092153491368032
1159,0.0091416325602846
1160,0.0089281333486945
1161,0.0085844494611769
1162,0.0081218481557541
1163,0.0075528938801659
1164,0.0068910614597014
1165,0.0061503754041207
1166,0.0053450703906191
1167,0.0044893121680259
1168,0.0035969156229449
1169,0.0026809847465489
1170,0.0017535493771365
1171,0.0008252589999079
1172,-9.482793263202248e-05
1173,-0.0009992883576101
1174,-0.0018822682105541
1175,-0.0027393921061566
1176,-0.0035676270210405
1177,-0.0043651075561709
1178,-0.0051309365315476
1179,-0.0058649341837099
1180,-0.006567407990416
1181,-0.0072390169203733
1182,-0.007880691110783
1183,-0.0084935830703466
1184,-0.0090790182416773
1185,-0.0096383846936627
1186,-0.0101730073756454
1187,-0.0106840681675624
1188,-0.0111725577257179
1189,-0.0116392672071458
1190,-0.0120848090497368
1191,-0.0125096243760828
1192,-0.0129140123044073
1193,-0.013298214645961
1194,-0.0136625232846471
1195,-0.0140073947058671
1196,-0.0143335381162471
1197,-0.0146419277253483
1198,-0.0149337689450117
1199,-0.0152104577146844
1200,-0.015473531079456
