,Volt
94,-0.0088817584268654
95,-0.0089253984211948
96,-0.0089698666684213
97,-0.0090147295875215
98,-0.0090596401375914
99,-0.0091043532506725
100,-0.0091487330254438
101,-0.0091927456300145
102,-0.0092364430962927
103,-0.0092799435521681
104,-0.0093234093861405
105,-0.0093670276067701
106,-0.0094109901638498
107,-0.0094554696345239
108,-0.0095005952695171
109,-0.0095464325248536
110,-0.0095929656348296
111,-0.0096400857010758
112,-0.0096875793440372
113,-0.0097351123207905
114,-0.0097822139168589
115,-0.0098282666470788
116,-0.0098725042812018
117,-0.0099140236469419
118,-0.0099518049962123
119,-0.0099847334922145
120,-0.010011623671205
121,-0.0100312459131585
122,-0.010042353957001
123,-0.0100437160644085
124,-0.0100341426749628
125,-0.0100125037892829
126,-0.0099777402876579
127,-0.0099288714997476
128,-0.0098650030969641
129,-0.0097853420476434
130,-0.0096892129531047
131,-0.0095760689456332
132,-0.0094454987527054
133,-0.0092972284648768
134,-0.0091311201111453
135,-0.0089471728718624
136,-0.0087455215086785
137,-0.0085264276680331
138,-0.0082902687356747
139,-0.0080375258977129
140,-0.007768777237336
141,-0.007484703576483
142,-0.0071861005808426
143,-0.0068738899240772
144,-0.0065491288436044
145,-0.0062130138379373
146,-0.0058668805899815
147,-0.0055122057098015
148,-0.0051506040979777
149,-0.0047838175991319
150,-0.0044136975307231
151,-0.0040421804712701
152,-0.003671263559262
153,-0.0033029871575029
154,-0.0029394189483733
155,-0.0025826340569234
156,-0.00223469007222
157,-0.0018975927081565
158,-0.0015732573341292
159,-0.0012634746796986
160,-0.000969877789353
161,-0.0006939096733862
162,-0.0004367941852134
163,-0.0001995088628441
164,1.723289766258006e-05
165,0.0002129826936967
166,0.0003875462321782
167,0.0005409650482811
168,0.0006734946887324
169,0.0007855862541998
170,0.0008778672009906
171,0.0009511154360892
172,0.0010062298357411
173,0.0010441978500128
174,0.0010660622161988
175,0.0010728921684545
176,0.0010657549299645
177,0.0010456836142839
178,0.0010136461022404
179,0.0009705172858516
180,0.0009170598794919
181,0.0008539204583879
182,0.0007816359095795
183,0.0007006444734494
184,0.000611300219864
185,0.000513887263922
186,0.0004086353587246
187,0.000295740932289
188,0.0001753892393067
189,4.777446849664138e-05
190,-8.688221968006663e-05
191,-0.0002283189773799
192,-0.0003762203774212
193,-0.000530201213653
194,-0.0006897910360969
195,-0.0008544227024532
196,-0.001023427865518
197,-0.0011960436480935
198,-0.0013714269222445
199,-0.0015486712089718
200,-0.0017268260671885
201,-0.0019049171873399
202,-0.0020819676925511
203,-0.0022570230583942
204,-0.0024291757354734
205,-0.0025975861770427
206,-0.0027615006924376
207,-0.002920265100558
208,-0.0030733369431984
209,-0.0032202996831688
210,-0.0033608753783129
211,-0.003494932709031
212,-0.0036224884279485
213,-0.0037436991488208
214,-0.0038588465381224
215,-0.0039683203220595
216,-0.004072598709992
217,-0.004172227257554
218,-0.0042677963345731
219,-0.0043599155796382
220,-0.0044491892744029
221,-0.0045361961813458
222,-0.0046214726529911
223,-0.0047054989916659
224,-0.0047886867107982
225,-0.0048713633371849
226,-0.00495375817061
227,-0.005035992509777
228,-0.0051180749718982
229,-0.0051999039060999
230,-0.0052812748071541
231,-0.0053618888854696
232,-0.0054413644113504
233,-0.0055192514494953
234,-0.0055950484435169
235,-0.0056682208490582
236,-0.0057382182694929
237,-0.0058044861147799
238,-0.0058664740489001
239,-0.0059236432094194
240,-0.0059754731688832
241,-0.0060214711632967
242,-0.0060611815834125
243,-0.0060941925481627
244,-0.0061201410557697
245,-0.0061387172109626
246,-0.0061496672922733
247,-0.0061527971439966
248,-0.006147973725503
249,-0.0061351223331027
250,-0.0061142218957869
251,-0.0060853001361114
252,-0.006048429719121
253,-0.0060037277981203
254,-0.0059513573737181
255,-0.0058915277850063
256,-0.0058244955891932
257,-0.0057505660726375
258,-0.0056700945449473
259,-0.0055834881099393
260,-0.0054912057460634
261,-0.0053937541174205
262,-0.0052916812575781
263,-0.0051855699376319
264,-0.0050760310965815
265,-0.0049636991616308
266,-0.0048492282778676
267,-0.0047332873058676
268,-0.0046165556918714
269,-0.0044997214356596
270,-0.004383479871893
271,-0.004268533396568
272,-0.0041555898969156
273,-0.0040453569218728
274,-0.0039385341974771
275,-0.0038358069123617
276,-0.0037378395740238
277,-0.0036452718989637
278,-0.0035587153380075
279,-0.0034787473410735
280,-0.0034059060877714
281,-0.0033406874259498
282,-0.0032835420355544
283,-0.0032348726498807
284,-0.0031950282361533
285,-0.0031642913115792
286,-0.0031428623830094
287,-0.0031308454881017
288,-0.0031282356345829
289,-0.0031349110498189
290,-0.0031506288299304
291,-0.0031750207040643
292,-0.003207592798092
293,-0.0032477317709954
294,-0.0032947158397727
295,-0.003347731272624
296,-0.0034058898844009
297,-0.0034682423092876
298,-0.003533791062087
299,-0.0036015067133396
300,-0.0036703481818689
301,-0.0037392902596897
302,-0.0038073540562863
303,-0.0038736341479423
304,-0.0039373242743315
305,-0.0039977414178521
306,-0.0040543467269612
307,-0.0041067646100542
308,-0.004154794058333
309,-0.0041984064888171
310,-0.0042377342040519
311,-0.0042730525107147
312,-0.0043047592772052
313,-0.0043333579634906
314,-0.0043594402596659
315,-0.0043836633754676
316,-0.0044067241579421
317,-0.0044293298821178
318,-0.0044521682689976
319,-0.004475882149328
320,-0.0045010450250293
321,-0.0045281346129412
322,-0.0045575082946541
323,-0.0045893819945602
324,-0.0046238179624797
325,-0.0046607279757639
326,-0.0046998868931143
327,-0.0047409510354159
328,-0.0047834796055855
329,-0.0048269546676463
330,-0.0048708019690395
331,-0.004914417173115
332,-0.0049571930337434
333,-0.0049985447404465
334,-0.0050379331562027
335,-0.0050748829732293
336,-0.0051090000639901
337,-0.0051399927191089
338,-0.005167691849538
339,-0.0051920665040786
340,-0.0052132311499869
341,-0.0052314393935413
342,-0.0052470688051355
343,-0.0052606031361852
344,-0.0052726115739199
345,-0.0052837270562029
346,-0.0052946233466617
347,-0.005305987860267
348,-0.0053184957374493
349,-0.00533278988751
350,-0.0053494652023772
351,-0.0053690570708943
352,-0.0053920304279055
353,-0.0054187641597847
354,-0.0054495357055796
355,-0.0054845106875745
356,-0.005523738573289
357,-0.0055671574595211
358,-0.0056146047128476
359,-0.005665827817259
360,-0.005720497813735
361,-0.0057782261110749
362,-0.0058385828836889
363,-0.0059011178585999
364,-0.0059653781616309
365,-0.0060309175630138
366,-0.0060973006664783
367,-0.0061641048596332
368,-0.0062309223456657
369,-0.0062973667461722
370,-0.0063630807041196
371,-0.0064277395462237
372,-0.0064910529230313
373,-0.0065527644361399
374,-0.0066126500994662
375,-0.0066705191151448
376,-0.0067262131047429
377,-0.0067796002300311
378,-0.0068305677174374
379,-0.0068790145869301
380,-0.0069248481386282
381,-0.0069679892263832
382,-0.0070083821372538
383,-0.0070460040382412
384,-0.0070808739555326
385,-0.0071130589949459
386,-0.0071426787550158
387,-0.0071699112945867
388,-0.0071949964642192
389,-0.0072182333543456
390,-0.0072399737440896
391,-0.0072606115420035
392,-0.0072805719683497
393,-0.0073003054419882
394,-0.0073202824579542
395,-0.0073409858117527
396,-0.0073628997414717
397,-0.0073864936269793
398,-0.007412203161633
399,-0.0074404139640843
400,-0.0074714456996306
401,-0.0075055360218367
402,-0.0075428261153511
403,-0.0075833474017285
404,-0.0076270136262381
405,-0.0076736229267436
406,-0.007722866817668
407,-0.0077743432874943
408,-0.0078275720599986
409,-0.0078820082774659
410,-0.0079370565303106
411,-0.007992088447305
412,-0.0080464619187295
413,-0.0080995411549197
414,-0.0081507167546755
415,-0.0081994231784048
416,-0.0082451554894516
417,-0.0082874873815289
418,-0.0083260881842434
419,-0.0083607373296268
420,-0.0083913340800643
421,-0.0084178995631955
422,-0.0084405727712241
423,-0.0084596029989612
424,-0.0084753392603958
425,-0.0084882180094506
426,-0.0084987490126623
427,-0.0085074982951055
428,-0.0085150693155804
429,-0.0085220835880783
430,-0.0085291614913492
431,-0.0085369043379982
432,-0.0085458777359712
433,-0.0085565960925084
434,-0.008569508415746
435,-0.0085849856534115
436,-0.0086033108780775
437,-0.0086246731195895
438,-0.0086491649885262
439,-0.0086767843590254
440,-0.0087074380621007
441,-0.0087409460000342
442,-0.0087770471018694
443,-0.008815407721197
444,-0.0088556341263559
445,-0.0088972910438141
446,-0.008939922495776
447,-0.0089830712395718
448,-0.0090262962136562
449,-0.0090691856800039
450,-0.0091113673330574
451,-0.0091525181147497
452,-0.009192369321941
453,-0.0092307044315401
454,-0.0092673512799281
455,-0.0093021680880894
456,-0.0093350289180059
457,-0.009365814647281
458,-0.0093944041727789
459,-0.0094206617478702
460,-0.0094444189670935
461,-0.0094654472269462
462,-0.0094834270367857
463,-0.0094979228098735
464,-0.0095083603480745
465,-0.0095140074346028
466,-0.0095139595753029
467,-0.0095071286359631
468,-0.0094922435508829
469,-0.0094678715981473
470,-0.009432453168306
471,-0.0093843449583159
472,-0.009321865359689
473,-0.009243332046175
474,-0.0091470984733409
475,-0.0090315977578928
476,-0.0088953894980982
477,-0.0087372094969244
478,-0.0085560187165809
479,-0.0083510424744144
480,-0.0081218075441404
481,-0.0078681834898374
482,-0.007590419792351
483,-0.0072891747937397
484,-0.0069655273385559
485,-0.0066209591288344
486,-0.0062573180561369
487,-0.005876774461927
488,-0.0054817711716355
489,-0.0050749739010557
490,-0.0046592199999786
491,-0.004237457847947
492,-0.0038126880491708
493,-0.0033879150377679
494,-0.0029661053423752
495,-0.0025501537750487
496,-0.0021428492221842
497,-0.0017468286674062
498,-0.0013645302274856
499,-0.0009981556677356
500,-0.0006496441252239
501,-0.0003206639296529
502,-1.261628846366618e-05
503,0.0002733610251938
504,0.0005363835152886
505,0.0007758002295289
506,0.0009911697282794
507,0.0011822311489595
508,0.0013488811991233
509,0.0014911697191877
510,0.0016093048913739
511,0.001703659724975
512,0.0017747768623164
513,0.001823363253118
514,0.0018502800300827
515,0.0018565374116982
516,0.001843287727591
517,0.0018118130730092
518,0.0017635094898117
519,0.0016998641374671
520,0.0016224339165677
521,0.0015328355350846
522,0.001432738840139
523,0.0013238569017586
524,0.0012079297349123
525,0.0010866942076368
526,0.0009618469331815
527,0.0008350108144391
528,0.0007077017098586
529,0.0005812951671747
530,0.0004569959401847
531,0.0003358078033395
532,0.0002185125260438
533,0.0001056674206237
534,-2.385040652600606e-06
535,-0.0001055006792588
536,-0.0002037140838519
537,-0.0002972241627817
538,-0.000386380126086
539,-0.000471660541265
540,-0.0005536497920741
541,-0.0006330132944468
542,-0.0007104720912556
543,-0.0007867817003498
544,-0.0008627097742617
545,-0.000939006723502
546,-0.001016375234465
547,-0.0010954426585637
548,-0.0011767403653096
549,-0.0012606968315048
550,-0.0013476396263849
551,-0.0014377992855002
552,-0.0015313163810157
553,-0.0016282503491783
554,-0.00172858966247
555,-0.0018322663346618
556,-0.001939169166196
557,-0.0020491502652232
558,-0.00216202778735
559,-0.0022775862890026
560,-0.0023955776055206
561,-0.002515727317864
562,-0.0026377431745785
563,-0.0027613207985229
564,-0.0028861474397417
565,-0.003011902696718
566,-0.0031382573203267
567,-0.0032648736184598
568,-0.0033914048246814
569,-0.0035174910904237
570,-0.0036427542559946
571,-0.0037667921256386
572,-0.0038891749597576
573,-0.0040094479360234
574,-0.0041271372944495
575,-0.0042417573881962
576,-0.0043528182558575
577,-0.0044598320272898
578,-0.004562318972879
579,-0.0046598153217082
580,-0.0047518811938376
581,-0.0048381073740004
582,-0.0049181211498069
583,-0.0049915904995588
584,-0.0050582279932749
585,-0.0051177961720155
586,-0.0051701132113913
587,-0.0052150578002786
588,-0.0052525723094577
589,-0.0052826628747696
590,-0.0053053974059755
591,-0.0053209029560248
592,-0.0053293626676306
593,-0.0053310128813109
594,-0.0053261398369359
595,-0.0053150749848396
596,-0.0052981896877284
597,-0.00527588980215
598,-0.0052486105247841
599,-0.0052168123315154
600,-0.0051809768856164
601,-0.0051416020002716
602,-0.0050991965366667
603,-0.0050542756201649
604,-0.005007357679477
605,-0.0049589649237203
606,-0.0049096255002687
607,-0.0048598756545004
608,-0.0048102611380884
609,-0.004761336316355
610,-0.0047136622407579
611,-0.0046678055338271
612,-0.0046243365592773
613,-0.0045838263203932
614,-0.0045468420064249
615,-0.0045139399802086
616,-0.004485658792819
617,-0.0044625146320605
618,-0.0044449970124941
619,-0.0044335634452772
620,-0.0044286312641306
621,-0.0044305639035696
622,-0.0044396549260444
623,-0.0044561136446965
624,-0.0044800522820943
625,-0.004511476211319
626,-0.0045502768714039
627,-0.0045962252218713
628,-0.004648969487908
629,-0.0047080400163177
630,-0.0047728594060009
631,-0.0048427575021958
632,-0.0049169876242787
633,-0.0049947394617789
634,-0.0050751520198189
635,-0.0051573298119645
636,-0.0052403624950795
637,-0.0053233499370248
638,-0.0054054293316283
639,-0.0054857991636874
640,-0.005563741933817
641,-0.0056386460781754
642,-0.005710025281787
643,-0.0057775357379195
644,-0.005840986303132
645,-0.0059003364733106
646,-0.0059556858707997
647,-0.0060072583329305
648,-0.0060553835229382
649,-0.0061004809868204
650,-0.0061430436498789
651,-0.0061836165844112
652,-0.0062227733098888
653,-0.006261090036779
654,-0.0062991196934693
655,-0.0063373699984223
656,-0.0063762824092597
657,-0.0064162092417261
658,-0.0064573924714661
659,-0.006499945913845
660,-0.00654384509022
661,-0.0065889300786203
662,-0.0066349172786523
663,-0.0066814153734407
664,-0.0067279442833984
665,-0.0067739537722337
666,-0.0068188431478404
667,-0.0068619854577902
668,-0.0069027524688158
669,-0.0069405378345325
670,-0.0069747783634892
671,-0.0070049713130356
672,-0.0070306907068265
673,-0.0070516062044204
674,-0.0070675008324636
675,-0.0070782845988751
676,-0.0070840015278315
677,-0.0070848263886743
678,-0.0070810541625464
679,-0.0070730866663429
680,-0.00706141618358
681,-0.0070466074053628
682,-0.0070292777196325
683,-0.0070100741010263
684,-0.0069896500719904
685,-0.0069686459392303
686,-0.0069476716221005
687,-0.0069272924135467
688,-0.0069080158264499
689,-0.0068902768219719
690,-0.0068744240209762
691,-0.0068607096162636
692,-0.0068492839696401
693,-0.0068401967120561
694,-0.0068334027482353
695,-0.0068287703330659
696,-0.0068260915936372
697,-0.0068250952765015
698,-0.006825461258894
699,-0.0068268373433688
700,-0.0068288562420461
701,-0.0068311505564478
702,-0.0068333659656432
703,-0.0068351725480926
704,-0.0068362750142708
705,-0.0068364230625284
706,-0.0068354205994685
707,-0.0068331324055764
708,-0.0068294874476145
709,-0.0068244778888404
710,-0.0068181547130921
711,-0.0068106213654699
712,-0.0068020258466461
713,-0.0067925519284075
714,-0.0067824091969744
715,-0.006771821364232
716,-0.0067610137677767
717,-0.0067502007439675
718,-0.0067395736861794
719,-0.0067292909346432
720,-0.0067194687775033
721,-0.0067101730958172
722,-0.0067014125718328
723,-0.0066931338806595
724,-0.0066852206108995
725,-0.0066774975668722
726,-0.0066697389032129
727,-0.0066616786174828
728,-0.0066530221959161
729,-0.0066434575336952
730,-0.0066326663116468
731,-0.0066203373875805
732,-0.0066061809880485
733,-0.0065899433154463
734,-0.0065714205787317
735,-0.0065504704330084
736,-0.0065270224219589
737,-0.0065010886835172
738,-0.0064727729955421
739,-0.0064422772158762
740,-0.0064099028116389
741,-0.0063760447108779
742,-0.0063411799388129
743,-0.0063058538202909
744,-0.0062706643789456
745,-0.0062362468576606
746,-0.0062032576742966
747,-0.0061723559326482
748,-0.0061441850189111
749,-0.0061193561062302
750,-0.006098433262766
751,-0.0060819211233816
752,-0.0060702532369876
753,-0.0060637786828131
754,-0.0060627495896879
755,-0.0060673118854899
756,-0.0060775002789129
757,-0.0060932395454394
758,-0.0061143504323026
759,-0.0061405572400379
760,-0.006171497973346
761,-0.006206737092527
762,-0.0062457798129293
763,-0.0062880882624715
764,-0.0063330970853679
765,-0.0063802256993854
766,-0.0064288885507707
767,-0.0064785045293294
768,-0.0065285058309629
769,-0.0065783476964622
770,-0.0066275180288624
771,-0.006675544933458
772,-0.0067220031708611
773,-0.0067665200999047
774,-0.0068087803113714
775,-0.0068485292226992
776,-0.0068855747958151
777,-0.0069197858663999
778,-0.0069510884608869
779,-0.0069794616174933
780,-0.007004932197214
781,-0.0070275691842106
782,-0.0070474779019416
783,-0.0070647934174248
784,-0.0070796749292223
785,-0.0070923029573178
786,-0.0071028773916096
787,-0.0071116151606329
788,-0.007118747331655
789,-0.0071245140872347
790,-0.0071291592566304
791,-0.0071329270258209
792,-0.0071360585717451
793,-0.0071387876412072
794,-0.0071413367294056
795,-0.0071439136361917
796,-0.0071467116492815
797,-0.0071499170165325
798,-0.0071537194857054
799,-0.0071583220938896
800,-0.0071639492133643
801,-0.0071708495466909
802,-0.0071792960206399
803,-0.0071895863978151
804,-0.0072020402693505
805,-0.0072169900803932
806,-0.007234767990285
807,-0.007255687752591
808,-0.0072800270808701
809,-0.0073080167638294
810,-0.0073398312078478
811,-0.0073755761112721
812,-0.007415272195115
813,-0.0074588309994457
814,-0.0075060280722
815,-0.0075564814785512
816,-0.0076096323976864
817,-0.007664727302784
818,-0.0077208045364164
819,-0.0077766840287812
820,-0.007830968050806
821,-0.0078820610697911
822,-0.007928201966759
823,-0.0079675030002511
824,-0.0079979914549744
825,-0.0080176461007926
826,-0.0080244330274557
827,-0.0080163478952355
828,-0.0079914593162247
829,-0.0079479513908081
830,-0.0078841644329577
831,-0.0077986284087897
832,-0.0076900955413598
833,-0.0075575786864867
834,-0.0074003878406549
835,-0.0072181597020946
836,-0.0070108750737242
837,-0.0067788557250707
838,-0.0065227476620726
839,-0.0062435004030261
840,-0.0059423405126553
841,-0.005620741606847
842,-0.0052803917300308
843,-0.0049231542537776
844,-0.0045510310383622
845,-0.0041661361400959
846,-0.0037706752196571
847,-0.0033669282796824
848,-0.0029572312618295
849,-0.0025439485993853
850,-0.0021294431329146
851,-0.0017160514215662
852,-0.0013060625484368
853,-0.000901701933062
854,-0.000505118739205
855,-0.0001183710385182
856,0.000256585515507
857,0.0006179003058041
858,0.0009638269396648
859,0.0012927214573931
860,0.0016030444327918
861,0.0018933744478286
862,0.0021624272931705
863,0.0024090736794181
864,0.0026323562973822
865,0.0028315037484679
866,0.0030059414970079
867,0.003155303824021
868,0.0032794408894607
869,0.0033784155600671
870,0.0034524937870882
871,0.0035021301891169
872,0.0035279525098222
873,0.0035307512182131
874,0.0035114701975684
875,0.003471193340883
876,0.0034111288929231
877,0.0033325908193939
878,0.0032369782471919
879,0.0031257571850138
880,0.0030004407318811
881,0.0028625642030715
882,0.0027136592340337
883,0.0025552290086662
884,0.0023887277475652
885,0.0022155495994679
886,0.0020370233431074
887,0.001854407972353
888,0.0016688904071571
889,0.0014815842844249
890,0.0012935293845984
891,0.0011056939710434
892,0.0009189757690376
893,0.0007341973914821
894,0.0005520993132145
895,0.00037333227194
896,0.0001984512285705
897,2.791506399412458e-05
898,-0.0001379106959181
899,-0.0002987520269142
900,-0.0004544235703084
901,-0.0006048247361092
902,-0.0007499348134976
903,-0.0008898049042418
904,-0.0010245499979633
905,-0.0011543446598128
906,-0.0012794194214033
907,-0.0014000560729009
908,-0.0015165802073244
909,-0.001629347768422
910,-0.0017387285332271
911,-0.0018450906604362
912,-0.0019487853602178
913,-0.0020501322971299
914,-0.0021494064502128
915,-0.0022468251122836
916,-0.0023425384969862
917,-0.0024366273909098
918,-0.0025291055208744
919,-0.0026199250391131
920,-0.0027089833060086
921,-0.0027961276531011
922,-0.0028811600544218
923,-0.0029638444771675
924,-0.0030439155589455
925,-0.0031210884695623
926,-0.0031950693348614
927,-0.00326556400916
928,-0.0033322871390264
929,-0.003394973422912
930,-0.0034533890433604
931,-0.0035073421302462
932,-0.003556690358478
933,-0.0036013429631538
934,-0.0036412590399571
935,-0.0036764445884375
936,-0.0037069483376076
937,-0.0037328574219374
938,-0.0037542925961539
939,-0.0037714015710576
940,-0.0037843522853275
941,-0.0037933276655865
942,-0.0037985214465042
943,-0.0038001353383299
944,-0.0037983763128069
945,-0.003793452318314
946,-0.0037855677778896
947,-0.0037749202159023
948,-0.0037616986024818
949,-0.0037460845212286
950,-0.0037282551619553
951,-0.0037083865516358
952,-0.0036866572373935
953,-0.0036632522303675
954,-0.0036383672315605
955,-0.003612213730953
956,-0.0035850237490746
957,-0.0035570531026664
958,-0.0035285834383021
959,-0.0034999229228809
960,-0.0034714065039819
961,-0.0034433968491855
962,-0.0034162848701491
963,-0.0033904888490108
964,-0.0033664516136665
965,-0.0033446348416648
966,-0.0033255116377918
967,-0.0033095589176042
968,-0.0032972493817344
969,-0.0032890434167285
970,-0.0032853809245117
971,-0.0032866724288886
972,-0.003293291047543
973,-0.0033055666644879
974,-0.003323781599996
975,-0.0033481676223339
976,-0.0033789031208729
977,-0.003416108834161
978,-0.0034598437583959
979,-0.0035101028464609
980,-0.0035668165541782
981,-0.0036298530874286
982,-0.0036990222908035
983,-0.0037740792532092
984,-0.0038547288744404
985,-0.0039406320295292
986,-0.0040314122976319
987,-0.0041266632574828
988,-0.0042259542746742
989,-0.0043288324370741
990,-0.0044348225847479
991,-0.004543427225127
992,-0.0046541269759203
993,-0.0047663833010203
994,-0.0048796423075704
995,-0.0049933374846024
996,-0.0051068930568961
997,-0.0052197287399958
998,-0.0053312654579969
999,-0.0054409328529642
1000,-0.0055481763025783
1001,-0.0056524609218131
1002,-0.005753274750434
1003,-0.0058501327741818
1004,-0.0059425826883984
1005,-0.0060302144433669
1006,-0.006112671369925
1007,-0.0061896597270424
1008,-0.0062609576371664
1009,-0.0063264232316833
1010,-0.0063860013063197
1011,-0.0064397293690443
1012,-0.0064877401463303
1013,-0.0065302576590306
1014,-0.006567589088753
1015,-0.0066001140577893
1016,-0.0066282729863466
1017,-0.0066525574983973
1018,-0.0066735010271301
1019,-0.0066916670319466
1020,-0.0067076362838257
1021,-0.0067219934582652
1022,-0.0067353136508862
1023,-0.0067481510234107
1024,-0.0067610274451921
1025,-0.0067744190964491
1026,-0.0067887434449206
1027,-0.0068043479939016
1028,-0.0068215028214205
1029,-0.006840399910801
1030,-0.0068611569131639
1031,-0.0068838222607663
1032,-0.0069083819271816
1033,-0.0069347667706086
1034,-0.0069628604895699
1035,-0.0069925097430454
1036,-0.00702353371548
1037,-0.00705573069385
1038,-0.0070888829786273
1039,-0.0071227605084561
1040,-0.0071571247954037
1041,-0.0071917357539162
1042,-0.0072263592907148
1043,-0.0072607731863074
1044,-0.0072947715291378
1045,-0.0073281668634179
1046,-0.007360790784533
1047,-0.0073924950678422
1048,-0.0074231517084699
1049,-0.0074526505804928
1050,-0.0074808961655823
1051,-0.0075078038090159
1052,-0.0075332972296976
1053,-0.0075573096956824
1054,-0.0075797871649809
1055,-0.0076006913917679
1056,-0.0076200030074102
1057,-0.0076377235483824
1058,-0.0076538767878786
1059,-0.0076685108083875
1060,-0.0076816992077272
1061,-0.0076935401274671
1062,-0.0077041539967219
1063,-0.0077136801179014
1064,-0.0077222732942491
1065,-0.0077301023419371
1066,-0.0077373491918234
1067,-0.0077442071308632
1068,-0.0077508784004891
1069,-0.0077575705899964
1070,-0.0077644923397841
1071,-0.0077718497418349
1072,-0.0077798424092952
1073,-0.007788658406899
1074,-0.0077984690237033
1075,-0.0078094237032868
1076,-0.0078216462043314
1077,-0.0078352335351295
1078,-0.007850256549304
1079,-0.0078667608811214
1080,-0.007884768320116
1081,-0.007904278023105
1082,-0.0079252677131692
1083,-0.0079476957344583
1084,-0.0079715027941991
1085,-0.0079966124165465
1086,-0.0080229307894877
1087,-0.0080503462036112
1088,-0.0080787289332277
1089,-0.0081079328497606
1090,-0.0081377978409897
1091,-0.0081681519821847
1092,-0.0081988136062867
1093,-0.0082295928744304
1094,-0.0082602932437419
1095,-0.0082907137950335
1096,-0.0083206515936425
1097,-0.0083499034572172
1098,-0.0083782676521196
1099,-0.0084055455677111
1100,-0.0084315442540982
1101,-0.008456080907098
1102,-0.0084789883546656
1103,-0.0085001205578647
1104,-0.0085193577055795
1105,-0.0085366100503547
1106,-0.0085518209009715
1107,-0.0085649695536273
1108,-0.0085760735264089
1109,-0.0085851897842813
1110,-0.0085924148059163
1111,-0.008597882985911
1112,-0.0086017642487105
1113,-0.0086042616934215
1114,-0.008605608818283
1115,-0.0086060661454492
1116,-0.0086059164293545
1117,-0.0086054575646503
1118,-0.0086049942956061
1119,-0.0086048298086545
1120,-0.0086052579123193
1121,-0.008606556878524
1122,-0.0086089841741507
1123,-0.0086127710944004
1124,-0.0086181180528809
1125,-0.0086251906714406
1126,-0.0086341172506849
1127,-0.0086449887307051
1128,-0.0086578595683823
1129,-0.0086727483753653
1130,-0.0086896392695979
1131,-0.0087084841090326
1132,-0.0087292074470779
1133,-0.0087517161828474
1134,-0.0087759113777342
1135,-0.0088016999071954
1136,-0.0088290048537908
1137,-0.0088577724294438
1138,-0.0088879770051723
1139,-0.0089196266054926
1140,-0.008952766592483
1141,-0.0089874806628919
1142,-0.0090238890957722
1143,-0.0090621426707083
1144,-0.0091024159438668
1145,-0.009144903319036
1146,-0.0091898148273163
1147,-0.0092373698543359
1148,-0.0092877863332483
1149,-0.0093412616623805
1150,-0.0093979501795712
1151,-0.0094579427525774
1152,-0.0095212482970151
1153,-0.0095877794129612
1154,-0.0096573415091
1155,-0.0097296222690612
1156,-0.0098041871678526
1157,-0.0098804852731043
1158,-0.0099578624258885
1159,-0.0100355811292728
1160,-0.0101128415353864
1161,-0.0101887964976794
1162,-0.0102625661913643
1163,-0.0103332574484808
1164,-0.0103999879697538
1165,-0.0104619185653674
1166,-0.0105182881247211
1167,-0.0105684430645778
1168,-0.0106118648949299
1169,-0.010648197053065
