,Volt
0,0.0036686613154684
1,0.0037776550707772
2,0.0037432605606515
3,0.0035636416974785
4,0.0032415576711883
5,0.0027842197191652
6,0.0022028977084559
7,0.0015124033438251
8,0.0007304911549998
9,-0.0001227236684263
10,-0.0010253783451539
11,-0.0019546043308231
12,-0.0028872957024687
13,-0.0038008385326412
14,-0.0046737901815537
15,-0.0054864383872851
16,-0.0062213320932419
17,-0.0068638846077939
18,-0.0074029375016974
19,-0.0078312021533876
20,-0.0081454951354106
21,-0.0083466464183103
22,-0.0084391835317036
23,-0.0084309315374027
24,-0.0083325270160692
25,-0.0081568959762103
26,-0.0079186890221653
27,-0.0076336083887624
28,-0.0073177451195772
29,-0.0069870287043728
30,-0.006656759696247
31,-0.0063412367619091
32,-0.0060534030765262
33,-0.0058044080974743
34,-0.0056031847212943
35,-0.0054561415254579
36,-0.0053670001960367
37,-0.0053368469780488
38,-0.0053643328090177
39,-0.0054459088954741
40,-0.0055761320043529
41,-0.0057480440253221
42,-0.005953597213704
43,-0.0061841439515623
44,-0.0064308938561925
45,-0.0066852353388814
46,-0.0069389680966469
47,-0.0071844796360626
48,-0.0074149051642018
49,-0.0076243438589431
50,-0.0078080700881546
51,-0.0079626583045332
52,-0.0080860334569649
53,-0.0081774337991584
54,-0.0082373083015512
55,-0.0082672102864132
56,-0.0082696485775646
57,-0.008247862989222
58,-0.0082055622712784
59,-0.0081466393041485
60,-0.008074916975561
61,-0.0079939933209115
62,-0.0079071516005647
63,-0.0078172943151237
64,-0.007726893546747
65,-0.0076379280447136
66,-0.0075518285859354
67,-0.0074694742996683
68,-0.0073912179531078
69,-0.0073169252170351
70,-0.007246029366099
71,-0.0071775836094766
72,-0.0071103316855575
73,-0.0070428234866955
74,-0.006973552503814
75,-0.0069010952257407
76,-0.0068242354516549
77,-0.0067420465946145
78,-0.0066539427344665
79,-0.0065597187310491
80,-0.006459576410137
81,-0.0063541397049606
82,-0.0062444555606592
83,-0.006131968541089
84,-0.0060184769120322
85,-0.0059060800424638
86,-0.0057971172453153
87,-0.0056941016435797
88,-0.0055996472184723
89,-0.0055163845082764
90,-0.0054468688463106
91,-0.0053934864735822
92,-0.0053583652857373
