,Volt
0,0.0014627256668707
1,0.001534575017384
2,0.0015095833269958
3,0.0013865318673633
4,0.0011673022900243
5,0.0008567826463244
6,0.0004626046938034
7,-5.205927322962529e-06
8,-0.0005346343827866
9,-0.0011120658367447
10,-0.0017226950867911
11,-0.0023510239545725
12,-0.0029813820214129
13,-0.0035984324332615
14,-0.0041876492260877
15,-0.004735712365301
16,-0.0052308819592201
17,-0.0056634157005115
18,-0.0060259561213915
19,-0.0063138365620805
20,-0.0065252429342804
21,-0.0066611453550327
22,-0.0067250720428955
23,-0.0067228194385273
24,-0.0066621041393725
25,-0.0065521985984693
26,-0.0064035393758832
27,-0.0062272579219573
28,-0.0060347126677914
29,-0.0058370868206967
30,-0.0056450382736322
31,-0.0054684190508267
32,-0.0053160095853742
33,-0.0051951967489051
34,-0.005111666483351
35,-0.0050691768814211
36,-0.0050694415478356
37,-0.0051121794669758
38,-0.0051952794635386
39,-0.0053149963601625
40,-0.0054661969999105
41,-0.0056426498445034
42,-0.0058373446527943
43,-0.0060428635172311
44,-0.0062517319043836
45,-0.0064566784555417
46,-0.006650833243196
47,-0.0068278798261083
48,-0.00698219539088
49,-0.0071090358042201
50,-0.0072047153664662
51,-0.0072667210450586
52,-0.0072937622488639
53,-0.0072857368623901
54,-0.0072436373903247
55,-0.0071694503058788
56,-0.0070660212284051
57,-0.0069368673001959
58,-0.0067859624276506
59,-0.0066174996840554
60,-0.0064356775863956
61,-0.0062445659161005
62,-0.0060480226191035
63,-0.0058496325446362
64,-0.0056526563037428
65,-0.0054599589410393
66,-0.0052739419338511
67,-0.0050965174073336
68,-0.0049291086061857
69,-0.0047726700994287
70,-0.0046277251553984
71,-0.0044943991224686
72,-0.0043724700231901
73,-0.004261459885798
74,-0.0041607446015176
75,-0.0040696670078131
76,-0.0039876334104007
77,-0.0039141642360513
78,-0.0038489146856328
79,-0.0037916886993872
80,-0.0037424444857755
81,-0.0037012990097812
82,-0.0036685269055322
83,-0.0036445381247617
84,-0.0036298480427909
85,-0.0036250530247963
86,-0.0036308068932989
87,-0.0036478004619053
88,-0.0036767355220278
89,-0.0037182797980305
90,-0.0037730135077231
91,-0.0038413793315853
92,-0.0039236396567389
93,-0.0040198494466117
94,-0.0041298412616183
95,-0.004253213407769
96,-0.0043893245584673
97,-0.0045372968622719
98,-0.0046960265893148
99,-0.0048642048829274
100,-0.0050403446461565
101,-0.0052228077033281
102,-0.005409833244133
103,-0.0055995683071526
104,-0.0057901004707842
105,-0.0059794943999859
106,-0.0061658308315289
107,-0.0063472451636738
108,-0.0065219640100346
109,-0.0066883384978292
110,-0.0068448735348885
111,-0.0069902527204869
112,-0.0071233602826186
113,-0.0072433006067199
114,-0.0073494127392878
115,-0.0074412782267403
116,-0.0075187201883443
117,-0.0075817911660308
118,-0.0076307538170294
119,-0.0076660588710099
120,-0.007688320129111
121,-0.0076982885129488
122,-0.0076968250776619
123,-0.0076848708277545
124,-0.0076634194064284
125,-0.0076334972859185
126,-0.0075961486079533
127,-0.0075524240262823
128,-0.007503368776624
129,-0.0074500036172462
130,-0.0073933050553448
131,-0.0073341911417457
132,-0.0072735127322478
133,-0.0072120534314743
134,-0.0071505341529834
135,-0.007089614780366
136,-0.0070298983881008
137,-0.006971941044323
138,-0.0069162628474546
139,-0.0068633600126364
140,-0.006813709636626
141,-0.0067677576364261
142,-0.0067258982184826
143,-0.0066884527348628
144,-0.0066556507296668
145,-0.0066276205966423
146,-0.0066043850051291
147,-0.0065858525727164
148,-0.0065718130645709
149,-0.0065619396953677
150,-0.006555797003205
151,-0.0065528578998624
152,-0.0065525202800088
153,-0.0065541127134242
154,-0.0065568983662739
155,-0.0065600838740694
156,-0.0065628375078429
157,-0.0065643254549723
158,-0.0065637564715539
159,-0.0065604214823324
160,-0.0065537314830094
161,-0.0065432521243898
162,-0.0065287330313363
163,-0.0065101364288567
164,-0.0064876524289615
165,-0.0064616891998798
166,-0.0064328466641173
167,-0.0064018792422793
168,-0.0063696559925684
169,-0.0063371314652374
170,-0.0063053182169157
171,-0.0062752497400374
172,-0.0062479381781683
173,-0.0062243256944978
174,-0.0062052343490569
175,-0.0061913260413274
176,-0.0061830637082779
177,-0.0061806666674039
178,-0.0061840693813158
179,-0.0061928874886392
180,-0.0062064020640876
181,-0.0062235762702229
182,-0.0062430930939523
183,-0.0062634011427621
184,-0.0062827667912251
185,-0.0062993246292153
186,-0.0063111290399422
187,-0.0063162158371216
188,-0.0063126626605259
189,-0.0062986396001657
190,-0.0062724529914646
191,-0.0062325798651507
192,-0.0061777015518962
193,-0.0061067478594109
194,-0.006018941094863
195,-0.0059138297948454
196,-0.0057913092819883
197,-0.0056516213167259
198,-0.0054953392855709
199,-0.0053233507408979
200,-0.0051368324077495
201,-0.0049372160191224
202,-0.0047261491208831
203,-0.0045054495490049
204,-0.0042770634516657
205,-0.0040430381637087
206,-0.0038055034823897
207,-0.0035666555653176
208,-0.003328740606364
209,-0.0030940311038073
210,-0.0028647993871029
