,Volt
0,-0.0094883225939379
1,-0.0094479551958508
2,-0.0094074758720107
3,-0.0093675739308741
4,-0.0093288322812178
5,-0.0092917329866014
6,-0.0092566719752426
7,-0.0092239730000241
8,-0.0091939032484873
9,-0.0091666893094051
10,-0.0091425334701121
11,-0.0091216347688181
12,-0.0091042047215331
13,-0.0090904690957346
14,-0.0090806611654676
15,-0.0090750085810805
16,-0.009073722022893
17,-0.009076996610571
18,-0.0090850162031932
19,-0.0090979506795016
20,-0.009115946309149
21,-0.0091391041622369
22,-0.0091674539833014
23,-0.0092009360418995
24,-0.0092393826128672
25,-0.0092824949720962
26,-0.0093298214075246
27,-0.0093807349567741
28,-0.009434425293736
29,-0.0094899199143611
30,-0.0095461208169305
31,-0.0096018450294462
32,-0.0096558617609879
33,-0.0097069117234751
34,-0.0097537196249798
35,-0.0097950155216082
36,-0.0098295543079398
37,-0.0098561304373211
38,-0.0098735867650633
39,-0.0098808069075763
40,-0.0098767095254232
41,-0.0098602618657639
42,-0.0098304958986979
43,-0.009786517477048
44,-0.0097274953052602
45,-0.0096526092901896
46,-0.0095609806077477
47,-0.0094516102440368
48,-0.0093233234234462
49,-0.0091747290661575
50,-0.0090041923097509
51,-0.0088098051969278
52,-0.0085893820155895
53,-0.0083405002888853
54,-0.0080605720229849
55,-0.0077469398835275
56,-0.0073969748437871
57,-0.0070081435725877
58,-0.0065780697306513
59,-0.006104613787951
60,-0.0055859684490754
61,-0.0050207806409301
62,-0.004408281223436
63,-0.0037483890053107
64,-0.0030418080939948
65,-0.0022901288354738
66,-0.0014959142573411
67,-0.0006627705304688
68,0.000204631577066
69,0.0011006215357788
70,0.0020186494580594
71,0.0029514323426589
72,0.0038911138524479
73,0.0048294080618547
74,0.005757743015247
75,0.006667433315364
76,0.0075498546551293
77,0.0083966055082794
78,0.0091996569483115
79,0.0099514731937583
80,0.0106451312853797
81,0.0112744715515909
82,0.011834245521226
83,0.0123202361241855
84,0.0127293319474514
85,0.0130595229329065
86,0.0133098459926556
87,0.0134803217767301
88,0.0135718717867478
89,0.0135862208859837
90,0.0135257906870137
91,0.013393569160324
92,0.0131929947984904
93,0.0129278922830216
94,0.0126024364117835
95,0.0122211307705923
96,0.0117887801745996
97,0.0113104210612173
98,0.0107912382946068
99,0.0102365039441244
100,0.0096515286585368
101,0.0090416318209535
102,0.008412121300977
103,0.0077682544695983
104,0.0071152080870264
105,0.0064580803867558
106,0.0058019024358964
107,0.0051516500923314
108,0.0045122291029855
109,0.0038883962748367
110,0.003284647821797
111,0.0027051102456067
112,0.0021534373844529
113,0.0016327339141202
114,0.0011454960627484
115,0.0006935437696542
116,0.0002779733111751
117,-0.0001008489814978
118,-0.0004432621862435
119,-0.0007502513582752
120,-0.0010233818306003
121,-0.0012647626512493
122,-0.001477012750956
123,-0.0016632062856496
124,-0.0018267893648257
125,-0.0019714473096525
126,-0.0021009477907046
127,-0.0022189977014278
128,-0.0023291039801862
129,-0.0024344397722639
130,-0.0025377227264492
131,-0.0026410958853542
132,-0.0027460445800954
133,-0.0028533812889876
134,-0.002963278795658
135,-0.0030753383700283
136,-0.0031886704712025
137,-0.0033019545320556
138,-0.0034135003193853
139,-0.0035213376586721
140,-0.003623328722997
141,-0.0037173089340579
142,-0.0038012379014066
143,-0.0038733277285365
144,-0.0039321648057424
145,-0.003976834508979
146,-0.0040070339991028
147,-0.0040231720908266
148,-0.0040264236592096
149,-0.0040187043604232
150,-0.004002590326448
151,-0.0039812056912024
152,-0.003958096181097
153,-0.0039371195328976
154,-0.003922333069666
155,-0.0039178509943548
156,-0.0039276866043396
157,-0.0039555829195895
158,-0.0040048453563175
159,-0.0040782055149356
160,-0.0041776942774865
161,-0.0043045065060205
162,-0.0044588804044297
163,-0.0046400016082341
164,-0.0048459638348209
165,-0.005073823371235
166,-0.0053197166141421
167,-0.0055790072490903
168,-0.0058464515294867
169,-0.0061163543235666
170,-0.0063827302439786
171,-0.0066394974329364
172,-0.0068806762197606
173,-0.0071005758155123
174,-0.0072939665465356
175,-0.0074562180828253
176,-0.0075834307186982
177,-0.0076725888454884
178,-0.0077217040291887
179,-0.0077299239038791
180,-0.0076975839479881
181,-0.0076261674411505
182,-0.0075182043179641
183,-0.0073771505665949
184,-0.0072072445484797
185,-0.0070133527147816
186,-0.0068008050292573
187,-0.0065752016720467
188,-0.006342228448642
189,-0.0061075141870468
190,-0.0058765153720625
191,-0.005654425512407
192,-0.0054460866362303
193,-0.0052558688374126
194,-0.0050875492654675
195,-0.0049442244608486
196,-0.0048282573763696
