,Volt
0,0.0012142636451675
1,0.0012680037177767
2,0.0012996863875755
3,0.0013083535817515
4,0.0012941909245733
5,0.0012584937616596
6,0.0012035660172359
7,0.001132590775394
8,0.0010494777161298
9,0.0009587085809585
10,0.0008651729950485
11,0.0007739709166486
12,0.0006902139161134
13,0.000618849986462
14,0.0005645083645627
15,0.0005313753251531
16,0.0005230765494704
17,0.0005425358823233
18,0.0005918411965419
19,0.000672144217813
20,0.0007836099116697
21,0.0009254423601674
22,0.0010959629511105
23,0.0012927041532568
24,0.0015125250970968
25,0.0017517434592604
26,0.0020062797406444
27,0.0022718255932211
28,0.0025440046305169
29,0.0028184953245665
30,0.0030911282154468
31,0.0033579620226498
32,0.003615355184965
33,0.0038600589214539
34,0.0040893083333865
35,0.0043008846871743
36,0.0044931477150849
37,0.0046650271312731
38,0.0048159854388052
39,0.0049459772236768
40,0.005055392714761
41,0.0051449782942561
42,0.0052157449641249
43,0.0052688652923222
44,0.0053055810465314
45,0.0053271473837408
46,0.0053347999365642
47,0.0053297315845977
48,0.0053130725800226
49,0.0052858587728187
50,0.0052489997461924
51,0.0052032656695493
52,0.0051492853145939
53,0.0050875528023521
54,0.0050184416256658
55,0.0049422152678975
56,0.0048590454497261
57,0.0047690498065805
58,0.004672337807924
59,0.0045690576274539
60,0.0044594339947779
61,0.004343782147235
62,0.0042225068905332
63,0.0040960993586585
64,0.0039651303741944
65,0.0038302445129324
66,0.0036921527062161
67,0.0035516150800377
68,0.0034094225592584
69,0.0032663849325404
70,0.0031233217634816
71,0.0029810565127787
72,0.0028404079878089
73,0.0027021702204859
74,0.0025670879385546
75,0.0024358353548991
76,0.0023089993941999
77,0.0021870720080975
78,0.0020704484639926
79,0.0019594245719697
80,0.0018541970598028
81,0.0017548696975754
82,0.0016614626467573
83,0.0015739259177863
84,0.0014921514898298
85,0.0014159772270226
86,0.0013451873138816
87,0.0012795134819655
88,0.0012186381120934
89,0.0011622033489615
90,0.0011098229788027
91,0.0010610914378267
92,0.001015593688049
93,0.0009729175992786
94,0.0009326673360293
95,0.0008944794101899
96,0.0008580357659002
97,0.0008230676584446
98,0.0007893555386358
99,0.0007567287408979
100,0.0007250669217073
101,0.0006943082323837
