,Volt
0,0.0040673485658362
1,0.0040139887232991
2,0.003981032974375
3,0.0039694261783979
4,0.0039790269727417
5,0.0040086375954521
6,0.0040560980182015
7,0.0041184111251422
8,0.0041918896057271
9,0.0042723008615926
10,0.004355020792154
11,0.0044352203178684
12,0.0045080583821908
13,0.0045688636209329
14,0.0046133021161354
15,0.0046375144330481
16,0.0046382443176578
17,0.0046129839187134
18,0.0045601081540151
19,0.0044789773839189
20,0.0043699875892996
21,0.0042345385293845
22,0.0040749450906559
23,0.003894326066101
24,0.00369647106128
25,0.0034856985032604
26,0.0032667025372101
27,0.0030443727236046
28,0.0028236148702918
29,0.0026091972464742
30,0.0024056170720493
31,0.0022169921851695
32,0.00204695980571
33,0.001898558145303
34,0.0017741150903553
35,0.0016751672670348
36,0.0016024192961155
37,0.0015557616553884
38,0.001534330079142
39,0.0015365785813956
40,0.0015603716577878
41,0.0016030935636458
42,0.0016617699001089
43,0.0017332079657353
44,0.0018141324587634
45,0.0019012928764801
46,0.0019915508516353
47,0.0020819513419222
48,0.0021697881658381
49,0.0022526813055829
50,0.002328650031939
51,0.0023961628165767
52,0.0024541626737015
53,0.0025020609525138
54,0.0025397075345379
55,0.0025673542234863
56,0.0025856051116811
57,0.0025953503166356
58,0.0025976894155155
59,0.0025938448572116
60,0.0025850792307608
61,0.0025726323246807
62,0.0025576726171172
63,0.0025412580381831
64,0.0025243019719998
65,0.0025075362501379
66,0.0024914785390653
67,0.0024764146144106
68,0.0024623952371171
69,0.0024492490969649
70,0.0024366083721889
71,0.0024239391528022
72,0.0024105786659651
73,0.0023957808437342
74,0.0023787677386952
75,0.0023587861841089
76,0.0023351632171934
77,0.0023073532987075
78,0.0022749775241705
79,0.0022378549167776
80,0.0021960285026466
81,0.0021497895230685
82,0.0020996953426489
83,0.0020465766262625
84,0.0019915303709001
85,0.0019358951080937
86,0.0018812133381852
87,0.0018291874557064
88,0.0017816308628508
89,0.0017404178661366
90,0.0017074309123351
91,0.0016845019872345
92,0.0016733542375629
93,0.0016755479660287
94,0.0016924320664841
95,0.0017251045534024
96,0.0017743768472519
97,0.0018407365472652
98,0.0019243157359416
99,0.0020248698645324
100,0.0021417727567811
101,0.0022740352284648
102,0.0024203396476934
103,0.0025790807826032
104,0.0027484128809734
105,0.0029262990130662
106,0.0031105631880441
107,0.0032989498842569
108,0.0034891814687544
109,0.0036790057242028
110,0.0038662363878556
111,0.0040487861623178
112,0.0042246987866081
113,0.0043921890618213
114,0.0045496818846403
115,0.004695841547597
116,0.0048295895628194
117,0.0049501053783258
118,0.0050568157350041
119,0.0051493828604355
120,0.0052276867199608
121,0.0052917995208237
122,0.0053419563999145
123,0.0053785213827903
124,0.005401958388569
125,0.0054128180023062
126,0.0054117330142015
127,0.0053994166738023
128,0.0053766601060459
129,0.0053443210214013
130,0.0053033094934951
131,0.0052545796906621
132,0.0051991230393445
133,0.0051379615464471
134,0.0050721410648754
135,0.0050027195229063
136,0.004930757261297
137,0.0048573168702886
138,0.004783465928126
139,0.0047102784273302
140,0.0046388299480262
141,0.0045701785605433
142,0.0045053382561357
143,0.0044452539527838
144,0.0043907769850592
145,0.0043426435744817
146,0.0043014560535928
147,0.0042676623245378
148,0.0042415410271973
149,0.0042231990100305
150,0.0042125771392714
151,0.0042094630162093
152,0.0042135051314716
153,0.0042242204603415
154,0.0042410012003417
155,0.0042631269628258
156,0.0042897818874101
157,0.0043200792321899
158,0.004353089611627
159,0.0043878656385829
160,0.0044234669068268
161,0.0044589876350443
162,0.0044935836842776
163,0.004526498937081
164,0.0045570842969641
165,0.0045848017350242
166,0.0046092188337611
167,0.0046299989120019
168,0.0046468895261681
169,0.0046597152001207
170,0.0046683704277926
171,0.0046728068670958
172,0.004673018685603
173,0.004669027500515
174,0.0046608679644245
175,0.0046485784830888
176,0.0046321914177368
177,0.0046117174064872
178,0.0045871293336349
179,0.0045583491055005
180,0.004525242490563
181,0.0044876293728841
182,0.0044453025541803
183,0.0043980470952051
184,0.0043456603098774
185,0.0042879687632093
186,0.0042248441923926
187,0.0041562239881631
188,0.0040821282932794
189,0.0040026679290523
190,0.0039180464450657
191,0.0038285557455243
192,0.0037345728397797
193,0.0036365671324719
194,0.0035351092743448
195,0.0034308735387339
196,0.0033246323072086
197,0.003217236601687
198,0.0031095897889928
199,0.0030026258771056
200,0.00289728585498
201,0.0027944897278077
202,0.0026951086472986
203,0.0025999352338963
204,0.0025096646341195
205,0.0024248994632606
206,0.0023461670147888
207,0.0022739393210658
208,0.0022086504063745
209,0.0021506985382743
210,0.0021004428278944
211,0.0020582078017551
212,0.0020242865420782
213,0.0019989396429336
214,0.0019823903985045
215,0.0019748081601324
216,0.001976295385261
217,0.0019868937713703
218,0.002006594470914
219,0.0020353429073607
220,0.0020730290382853
221,0.0021194466910196
222,0.002174239542188
223,0.0022368563206703
224,0.0023065097791429
225,0.0023821437133125
226,0.0024624097571173
227,0.0025456439173471
228,0.0026298657229197
229,0.0027128202516495
230,0.0027920462872135
231,0.0028649610610907
232,0.0029289452347287
233,0.0029814023259754
234,0.0030198115435967
235,0.003041796508392
236,0.0030452005371874
237,0.003028171369623
238,0.0029892465123183
239,0.0029274162361398
240,0.0028421852448452
241,0.0027336499494366
242,0.0026025695950329
243,0.0024504218884973
244,0.0022794203109451
245,0.0020924618881276
246,0.0018930333490917
247,0.0016851077245668
248,0.0014730308741558
249,0.0012614137248127
250,0.0010550254920072
251,0.0008586669210408
252,0.0006770556867078
253,0.0005147489977723
254,0.000376087719732
255,0.0002651605873414
256,0.0001857634273143
257,0.0001413180890671
258,0.0001347830448389
259,0.0001685879434984
260,0.0002445911960662
261,0.0003640770741011
262,0.0005277752690634
263,0.0007358675932905
264,0.000988008510843
265,0.0012833761480254
266,0.001620732201474
267,0.0019984884819184
268,0.0024147447487953
269,0.0028672547566219
270,0.0033533576842588
271,0.0038699120559975
272,0.0044132401262089
273,0.0049791118181547
274,0.0055627518133042
275,0.0061588348620921
276,0.0067615034585653
277,0.0073644282993464
278,0.0079608987969463
279,0.0085439517373117
280,0.0091064989629367
281,0.0096414074284468
282,0.0101415689987613
283,0.0105999913090298
284,0.0110099193051613
285,0.0113650170072517
286,0.0116595748557806
287,0.0118886897042614
288,0.0120484362949279
289,0.0121360321095626
290,0.0121499799598904
291,0.0120901982355454
292,0.0119580902717733
293,0.0117565030868379
294,0.0114896124051799
295,0.0111627637038502
296,0.0107822946407632
297,0.0103553856941128
298,0.0098899109946492
299,0.0093942480873695
300,0.0088770714081683
301,0.0083471360231097
302,0.0078130614754071
303,0.0072831502173443
304,0.0067652076213794
305,0.0062663315680587
306,0.005792708506816
307,0.0053494378292291
308,0.0049404172593001
309,0.0045683360583532
310,0.0042347397214542
311,0.00394011920948
312,0.0036840257986089
313,0.0034651924981024
314,0.0032816655872837
315,0.0031309717161211
316,0.0030102809619174
317,0.0029165318222538
318,0.0028465323515405
319,0.0027970366435579
320,0.0027648220734226
321,0.0027468047030327
322,0.0027401602841711
323,0.0027424164770329
324,0.0027515120908211
325,0.002765804285651
326,0.0027840406737644
327,0.0028053309963167
328,0.0028291012787238
329,0.0028550211201054
330,0.0028829183212305
331,0.0029126796668472
332,0.0029441666274342
333,0.0029771802579902
