,Volt
159,-0.0074882755260217
160,-0.0074071395413437
161,-0.0073275275903737
162,-0.0072504423264429
163,-0.0071766780598853
164,-0.0071067899727899
165,-0.0070410942719762
166,-0.0069796875816218
167,-0.0069224690936045
168,-0.0068691688963951
169,-0.0068193791029135
170,-0.0067725866440053
171,-0.0067282149256654
172,-0.006685660487564
173,-0.0066443112512236
174,-0.0066035546970428
175,-0.0065627802178458
176,-0.0065213828720153
177,-0.006478781582137
178,-0.0064344420094458
179,-0.0063878915029138
180,-0.0063387298013817
181,-0.0062866336340906
182,-0.0062313571726679
183,-0.00617273736063
184,-0.006110694795891
185,-0.0060452215110331
186,-0.0059763642518306
187,-0.0059042074312579
188,-0.0058288631644469
189,-0.0057504801392682
190,-0.0056692621281298
191,-0.0055854843705847
192,-0.0054995097039493
193,-0.0054118008689465
194,-0.005322929131209
195,-0.0052335856674933
196,-0.0051445855630388
197,-0.0050568552711284
198,-0.004971410460478
199,-0.0048893274766333
200,-0.0048117150043103
201,-0.0047396970157937
202,-0.0046743993154662
203,-0.0046169301496853
204,-0.0045683585142488
205,-0.0045296888487136
206,-0.0045018343476973
207,-0.0044855970617914
208,-0.0044816467890891
209,-0.0044904915944427
210,-0.0045124483150243
211,-0.0045476171916997
212,-0.0045958674677709
213,-0.0046568447536949
214,-0.0047299912193765
215,-0.0048145672952969
216,-0.0049096771527281
217,-0.0050142947089237
218,-0.0051272897728172
219,-0.0052474601596162
220,-0.0053735587083446
221,-0.0055043052283709
222,-0.0056383909636395
223,-0.0057744792712033
224,-0.0059112091098851
225,-0.0060472128039245
226,-0.0061811388470494
227,-0.0063116684549639
228,-0.0064375300939232
229,-0.0065575104133545
230,-0.0066704633367732
231,-0.0067753259043457
232,-0.0068711300551691
233,-0.0069570007096808
234,-0.0070321501643412
235,-0.0070958736858672
236,-0.0071475544353004
237,-0.0071866907503269
238,-0.0072129333953747
239,-0.0072261176323219
240,-0.0072262928449742
241,-0.0072137452375482
242,-0.0071890135873626
243,-0.0071529061936879
244,-0.0071065039824575
245,-0.0070511368618033
246,-0.0069883440518
247,-0.0069198236147509
248,-0.0068473821461093
249,-0.0067729018843325
250,-0.0066983123257762
251,-0.0066255513746127
252,-0.0065565218134383
253,-0.0064930404940112
254,-0.0064367857728867
255,-0.0063892582041857
256,-0.0063517401755524
257,-0.0063252429888584
258,-0.0063104558619262
259,-0.0063077029469802
260,-0.0063169231868943
261,-0.0063376937498404
262,-0.0063692782603721
263,-0.0064106783722894
264,-0.0064606900500567
265,-0.0065179547403544
266,-0.0065810085620017
267,-0.0066483438354457
268,-0.0067184607041954
269,-0.0067898915160883
270,-0.0068612102671215
271,-0.0069310295329809
272,-0.0069980029294176
273,-0.007060858533116
274,-0.0071184406783732
275,-0.0071697371582849
276,-0.0072138939681408
277,-0.0072502068203076
278,-0.0072781016442193
279,-0.0072971294880545
280,-0.0073069548659148
281,-0.0073073240581751
282,-0.0072980300191701
283,-0.0072788760581252
284,-0.0072496649361715
285,-0.0072102458462842
286,-0.0071605893152354
287,-0.0071008602487472
288,-0.0070314829513006
289,-0.0069531752636421
290,-0.0068669649259634
291,-0.0067742157807829
292,-0.0066766351655593
293,-0.0065762455028862
294,-0.0064753306571993
295,-0.0063763504775253
296,-0.0062818568952935
297,-0.0061944507337258
298,-0.0061167466268553
299,-0.0060513191895182
300,-0.0060006219358834
301,-0.0059668531725781
302,-0.0059518000581067
303,-0.0059567074821083
304,-0.0059821542309453
305,-0.0060279347391521
306,-0.0060929600374163
307,-0.0061751682718086
308,-0.0062714897291093
309,-0.0063779116799837
310,-0.0064896072844708
311,-0.0066011004378424
312,-0.0067064421346979
313,-0.0067993535197086
314,-0.0068733639492723
315,-0.0069219845319774
316,-0.0069388920532404
317,-0.0069181172395962
318,-0.0068542284427628
319,-0.0067424768917326
320,-0.0065789394824889
321,-0.0063606933715178
322,-0.0060859826580736
323,-0.0057543538703875
324,-0.0053667270342991
325,-0.0049253532538684
326,-0.0044337003057665
327,-0.0038963190914
328,-0.0033186863694871
329,-0.0027070426925684
330,-0.0020682235263556
331,-0.001409455778197
332,-0.0007381686155077
333,-6.18606060974512e-05
334,0.0006120002446008
335,0.0012760490379281
336,0.0019231013612818
337,0.0025462841553335
338,0.0031391778505384
339,0.0036959238627147
340,0.0042113000336818
341,0.0046807447337499
342,0.0051003491637833
343,0.0054668624192427
344,0.0057776765555524
345,0.0060307691380776
346,0.0062246305367927
347,0.0063581807045659
348,0.0064307170469136
349,0.0064419457355305
350,0.006392055678282
351,0.0062817925450895
352,0.0061125251156687
353,0.0058862725793302
354,0.0056057098970857
355,0.005274189883477
356,0.0048957459384414
357,0.0044750524024803
358,0.004017355822344
359,0.0035283685925061
360,0.0030141633678106
361,0.0024811156583607
362,0.001935857496415
363,0.001385209877968
364,0.0008360844659199
365,0.0002953253608103
366,-0.0002304776813144
367,-0.0007351546299207
368,-0.0012131172062377
369,-0.0016595204872344
370,-0.0020704095740974
371,-0.0024428604306506
372,-0.0027750712728617
373,-0.0030663586937744
374,-0.0033170906454535
375,-0.0035285824627339
376,-0.0037029773190231
377,-0.003843151646515
378,-0.0039526211713042
379,-0.0040354110705202
380,-0.0040959108772072
381,-0.0041387195227869
382,-0.0041684884854555
383,-0.0041897919989152
384,-0.0042069966172628
385,-0.0042241029630343
386,-0.0042445894184821
387,-0.0042712752245122
388,-0.0043062302807797
389,-0.0043507704056397
390,-0.0044055085628102
391,-0.0044704242005425
392,-0.0045449505291495
393,-0.0046280634262445
394,-0.0047183765978589
395,-0.0048142648878376
396,-0.004913984803186
397,-0.0050157664455566
398,-0.0051178863780233
399,-0.0052187184082215
400,-0.0053167839498105
401,-0.0054108320020388
402,-0.0054999223942484
403,-0.00558348603241
404,-0.0056613555761198
405,-0.0057337484104147
406,-0.0058012187646999
407,-0.0058646088599035
408,-0.0059249876984695
409,-0.0059835740496161
410,-0.0060416516247944
411,-0.0061004713382865
412,-0.0061611663532782
413,-0.0062247075435955
414,-0.0062918840709823
415,-0.006363297247334
416,-0.0064393564495882
417,-0.0065202560444261
418,-0.0066059498046055
419,-0.0066961452733935
420,-0.0067903117194703
421,-0.0068877032964902
422,-0.0069873917408721
423,-0.0070882916308451
424,-0.0071891927879713
425,-0.0072888125962149
426,-0.0073858553622492
427,-0.0074790733532001
428,-0.007567312812522
429,-0.0076495233226976
430,-0.0077247462000705
431,-0.0077920996157031
432,-0.0078507633416614
433,-0.0078999746800633
434,-0.0079390279558237
435,-0.0079672617891204
436,-0.0079840475506245
437,-0.0079887875292826
438,-0.0079809198682224
439,-0.0079599358162307
440,-0.0079253941878291
441,-0.007876915629802
442,-0.0078141713779619
443,-0.0077368781888302
444,-0.0076448069910178
445,-0.0075378195629709
446,-0.0074159188535062
447,-0.0072792926920585
448,-0.0071283551707674
449,-0.0069637828929367
450,-0.006786544753404
451,-0.0065979332699608
452,-0.0063995796663673
453,-0.0061934364356387
454,-0.0059817381009978
455,-0.0057669459437459
456,-0.0055516895789752
457,-0.0053387244417162
458,-0.0051308916864343
459,-0.0049310649825903
460,-0.0047420872943473
461,-0.0045666932633386
462,-0.0044074264920511
463,-0.0042665697677642
464,-0.004146077837283
465,-0.004047505962691
466,-0.0039719444340404
467,-0.0039199610130146
468,-0.0038915683114711
469,-0.0038862358178696
470,-0.0039029317638972
471,-0.0039401797068437
472,-0.0039961237036842
473,-0.0040685877253181
474,-0.0041551368598789
475,-0.0042531544865496
476,-0.0043599232533866
477,-0.004472702963842
478,-0.0045888045176884
479,-0.0047056507299041
480,-0.0048208361019912
481,-0.0049321989347243
482,-0.0050378917147868
483,-0.0051364393944535
484,-0.0052267758803278
485,-0.0053082436214847
486,-0.0053805684780309
487,-0.0054438270391592
488,-0.0054984045875571
489,-0.0055449482830147
490,-0.0055843157727283
491,-0.0056175117849137
492,-0.0056456270272534
493,-0.0056697925186934
494,-0.0056911439364945
495,-0.0057107949525704
496,-0.0057298110966366
497,-0.0057491713665255
498,-0.0057697285601496
499,-0.0057921804261592
500,-0.0058170528156515
501,-0.0058447007602827
502,-0.0058753215209668
503,-0.0059089677339903
504,-0.0059455661996419
505,-0.0059849453130203
506,-0.006026866869115
507,-0.0060710629606999
508,-0.0061172677352391
509,-0.0061652324399112
510,-0.0062147300585176
511,-0.0062655552378025
512,-0.0063175234735538
513,-0.0063704773963378
514,-0.0064242942473959
515,-0.0064788859248672
516,-0.0065341943512487
517,-0.0065901822226902
518,-0.0066468213175441
519,-0.0067040845928238
520,-0.0067619367388534
521,-0.006820318435913
522,-0.006879128577199
523,-0.0069382061528029
524,-0.0069973183908274
525,-0.007056163102571
526,-0.007114379511681
527,-0.0071715615211736
528,-0.0072272710445571
529,-0.007281046135802
530,-0.0073324081601998
531,-0.007380874540893
532,-0.0074259729882538
533,-0.0074672555934381
534,-0.0075043116194037
535,-0.0075367743650843
536,-0.0075643285813141
537,-0.0075867243482056
538,-0.0076037916554211
539,-0.0076154526275305
540,-0.0076217250901651
541,-0.0076227091612816
542,-0.007618565229365
543,-0.0076094925161984
544,-0.0075957088694508
545,-0.0075774368051618
546,-0.0075548925290466
547,-0.0075282705210117
548,-0.0074977327433767
549,-0.0074634083674474
550,-0.0074254005443813
551,-0.0073838016596396
552,-0.0073387068364372
553,-0.0072902137618633
554,-0.0072384197116816
555,-0.0071834248031466
556,-0.0071253441828165
557,-0.0070643374680698
558,-0.0070006450669416
559,-0.0069346160545438
560,-0.0068667343617607
561,-0.0067976443653489
562,-0.0067281712591174
563,-0.0066593397374104
564,-0.0065923749492644
565,-0.006528669686257
566,-0.0064697318099508
567,-0.0064171226938222
568,-0.0063723953926482
569,-0.0063370491358143
570,-0.0063124885952482
571,-0.0062999717590748
572,-0.0063005572821737
573,-0.0063150540014569
574,-0.0063439746239011
575,-0.0063875060590801
576,-0.0064454795720046
577,-0.0065173246015079
578,-0.0066020246025527
579,-0.0066980860603919
580,-0.0068035334818739
581,-0.0069159512810124
582,-0.0070325526930323
583,-0.0071502502392361
584,-0.0072657333736031
585,-0.0073755472719865
586,-0.0074761714116143
587,-0.0075641099450436
588,-0.0076359675735984
589,-0.0076884875900405
590,-0.0077185694330745
591,-0.0077232743188155
592,-0.007699835977593
593,-0.0076457039680234
594,-0.0075585964266977
595,-0.0074365353154292
596,-0.0072778722238162
597,-0.0070812989371173
598,-0.0068458506871834
599,-0.0065709257026024
600,-0.0062562955626743
601,-0.0059020857523029
602,-0.0055087484577606
603,-0.0050770359974625
604,-0.0046079993516074
605,-0.0041030455331979
606,-0.0035640219396156
607,-0.0029932919123326
608,-0.0023938009583077
609,-0.001769115550589
610,-0.0011234413987373
611,-0.0004616458809788
612,0.0002107489959436
613,0.0008876279718252
614,0.001562380698084
615,0.0022280344336878
616,0.0028773896021608
617,0.0035031164486978
618,0.0040978442017642
619,0.0046542733635884
620,0.0051653107386108
621,0.0056242445845145
622,0.0060249349565063
623,0.0063619760529367
624,0.0066308519572385
625,0.0068280957335262
626,0.0069514313791373
627,0.0069998989550857
628,0.0069739226538863
629,0.006875276756597
630,0.0067069841523919
631,0.0064731803862316
632,0.0061789586837581
633,0.0058302313859628
634,0.0054335890706989
635,0.0049961234207865
636,0.0045252424755061
637,0.0040284933268507
638,0.0035133928762586
639,0.0029872878753404
640,0.0024572147456208
641,0.0019297261251263
642,0.001410718881442
643,0.0009052895126506
644,0.0004176376596084
645,-4.894690608923643e-05
646,-0.0004920421891131
647,-0.0009100384688396
648,-0.0013020606210489
649,-0.0016678750291225
650,-0.0020077857668184
651,-0.0023225049153041
652,-0.0026130328688549
653,-0.0028805837586264
654,-0.0031265369784547
655,-0.0033524048727222
656,-0.0035597988243155
657,-0.0037503623138681
658,-0.003925695747039
659,-0.0040873045701221
660,-0.0042365644552345
661,-0.0043747097786807
662,-0.0045028384581704
663,-0.0046219094744009
664,-0.0047327527689136
665,-0.004836108985448
666,-0.0049326808765834
667,-0.0050231886797837
668,-0.0051084099784754
669,-0.0051891759282634
670,-0.0052663425626754
671,-0.005340760552524
672,-0.0054132424625624
673,-0.0054845378629074
674,-0.0055553127913901
675,-0.0056261177230479
676,-0.0056973616386669
677,-0.0057693073564695
678,-0.0058420786999975
679,-0.0059156781331729
680,-0.00599000287931
681,-0.0060648403442781
682,-0.0061398564015879
683,-0.0062145922542581
684,-0.0062884678777333
685,-0.0063607979120892
686,-0.0064308157366318
687,-0.0064976922628299
688,-0.0065605597008452
689,-0.0066185489214835
690,-0.006670830765134
691,-0.0067166579641423
692,-0.0067553983788307
693,-0.0067865449912912
694,-0.0068097125493644
695,-0.0068246333603958
696,-0.0068311497654158
697,-0.0068292073739203
698,-0.0068188491633754
699,-0.0068002032414897
700,-0.0067734750730717
701,-0.0067389542740948
702,-0.0066970277048914
703,-0.0066481945137838
704,-0.0065930772205041
705,-0.0065324174448346
706,-0.0064670637853822
707,-0.0063979622473493
708,-0.0063261438859193
709,-0.0062527096317847
710,-0.0061788127827917
711,-0.006105633243561
712,-0.0060343534583046
713,-0.005966146284911
714,-0.0059021657598468
715,-0.0058435351411227
716,-0.0057913278117793
717,-0.0057465315249542
718,-0.0057100053348073
719,-0.0056824423186375
720,-0.0056643339866825
721,-0.0056559374761918
722,-0.005657248627814
723,-0.0056679771281535
724,-0.0056875358568583
725,-0.0057150565558086
726,-0.0057494220914771
727,-0.0057893080843018
728,-0.005833227674021
729,-0.0058795672984927
730,-0.0059266207191128
731,-0.0059726320748252
732,-0.0060158407137731
733,-0.0060545257122121
734,-0.0060870490636272
735,-0.0061118897124588
736,-0.0061276781652398
737,-0.0061332416502755
738,-0.0061276489269834
739,-0.0061102476232866
740,-0.0060806870256275
741,-0.0060389143451733
742,-0.0059851544442962
743,-0.0059198868374937
744,-0.0058438167178922
745,-0.0057578425738727
746,-0.005663021842857
747,-0.0055605290084727
748,-0.0054516189804406
749,-0.0053376079539158
750,-0.0052198636692177
751,-0.0050998005928902
752,-0.0049788730101246
753,-0.0048585537610411
754,-0.0047403081500189
755,-0.0046255750884822
756,-0.0045157517081725
757,-0.00441218315923
758,-0.0043161552561574
759,-0.0042288808821129
760,-0.0041514899525308
761,-0.0040850316590775
762,-0.0040304804134409
763,-0.0039887416013257
764,-0.0039606487326661
765,-0.0039469396165662
766,-0.0039482221228825
767,-0.0039649422898921
768,-0.0039973543356416
769,-0.0040454979457301
770,-0.0041091814614452
771,-0.0041879632642804
772,-0.004281142264109
773,-0.0043877663684069
774,-0.0045066531621248
775,-0.004636421417202
776,-0.0047755245930692
777,-0.0049222738103579
778,-0.0050748590538076
779,-0.0052313779463857
780,-0.0053898713630016
781,-0.0055483700692761
782,-0.0057049464101838
783,-0.0058577596309
784,-0.0060051005665687
785,-0.006145439068653
786,-0.0062774684678145
787,-0.0064001464554177
788,-0.0065127226179272
789,-0.0066147411475475
790,-0.0067060265959412
791,-0.0067866607786026
792,-0.0068569540828821
793,-0.0069174190176833
794,-0.0069687423544446
795,-0.007011748411234
796,-0.0070473595417397
797,-0.0070765575240536
798,-0.0071003462232299
799,-0.0071197200138989
800,-0.0071356328405765
801,-0.0071489617219679
802,-0.0071604708135116
803,-0.0071707808928625
804,-0.0071803484309069
805,-0.0071894607019549
806,-0.0071982427537675
807,-0.0072066695690224
808,-0.0072145835355089
809,-0.0072217154010808
810,-0.0072277084454064
811,-0.0072321482051709
812,-0.0072345936935235
813,-0.0072346058652502
814,-0.0072317733172265
815,-0.0072257343604863
816,-0.0072161967163012
817,-0.0072029570559073
818,-0.007185918684209
819,-0.0071651052190465
820,-0.0071406682473098
821,-0.0071128871296741
822,-0.0070821618954187
823,-0.00704900072952
824,-0.0070140044794045
825,-0.0069778503381907
826,-0.0069412728610686
827,-0.0069050410203515
828,-0.0068699307292588
829,-0.006836691628099
830,-0.0068060129041615
831,-0.006778493204007
832,-0.0067546139775934
833,-0.006734717812573
834,-0.0067189916250758
835,-0.0067074523039699
836,-0.006699941771179
837,-0.006696136432284
838,-0.0066955667178446
839,-0.0066976449508823
840,-0.0067016943141728
841,-0.0067069699521684
842,-0.0067126798321483
843,-0.0067180124187734
844,-0.0067221702353437
845,-0.006724412859625
846,-0.0067241020940311
847,-0.0067207377795248
848,-0.0067139911694804
849,-0.0067037389338688
850,-0.0066900915441048
851,-0.0066734160861904
852,-0.0066543403702183
853,-0.0066337243422648
854,-0.0066126117837259
855,-0.0065921739587702
856,-0.0065736508987704
857,-0.0065583031518203
858,-0.0065473659505329
859,-0.0065419927170343
860,-0.006543199862675
861,-0.0065518184073843
862,-0.0065684520208412
863,-0.0065934498394034
864,-0.0066268791975315
865,-0.0066684827272673
866,-0.0067176367805344
867,-0.0067733231268665
868,-0.0068341231422635
869,-0.0068982513240442
870,-0.0069636115946104
871,-0.0070278537683547
872,-0.0070884369540149
873,-0.0071426970854105
874,-0.0071879153638856
875,-0.0072213961517297
876,-0.007240530956635
877,-0.0072428266746355
878,-0.0072259144344331
879,-0.0071875488573639
880,-0.0071256114915145
881,-0.0070381418809947
882,-0.0069233770929073
883,-0.0067797760701474
884,-0.006606037606658
885,-0.0064011091129627
886,-0.0061641915712176
887,-0.0058947597528929
888,-0.0055925751981455
889,-0.0052576727144033
890,-0.0048903400581813
891,-0.0044910994863502
892,-0.0040607111885358
893,-0.0036002270443828
894,-0.0031110676161553
895,-0.0025950910887646
896,-0.0020546545422236
897,-0.0014926532572
898,-0.0009125428740298
899,-0.0003183645833963
900,0.0002852556867508
901,0.0008931562162765
902,0.0014997212824594
903,0.0020989929376544
904,0.0026847862643453
905,0.0032507727914542
906,0.0037905582386613
907,0.0042977805726798
908,0.0047662276575973
909,0.0051899884909629
910,0.0055636171781901
911,0.0058822734939725
912,0.0061418576853848
913,0.006339147843238
914,0.0064719229622705
915,0.0065390719349057
916,0.0065406548045522
917,0.0064778788305015
918,0.0063530177247044
919,0.0061693009532726
920,0.0059307866972032
921,0.0056422482599131
922,0.0053090578627959
923,0.0049370396601282
924,0.004532314595455
925,0.0041011484517996
926,0.0036498053418669
927,0.0031844257189599
928,0.00271090495538
929,0.0022347464674532
930,0.0017609171159404
931,0.0012937246871116
932,0.0008367365632118
933,0.000392769769881
934,-3.607168090435352e-05
935,-0.0004483460028856
936,-0.000843204957849
937,-0.0012203158310606
938,-0.0015797750380918
939,-0.0019219987439063
940,-0.0022476191827241
941,-0.0025574132700366
942,-0.0028522510405273
943,-0.0031330601186339
944,-0.0034007897457398
945,-0.0036563484257605
946,-0.0039005368415776
947,-0.0041340008177677
948,-0.0043572041220336
949,-0.0045704309456907
950,-0.0047738080146956
951,-0.0049673236395005
952,-0.0051508570191363
953,-0.0053242268829164
954,-0.0054872482934353
955,-0.0056397963641185
956,-0.0057818574428343
957,-0.0059135439230508
958,-0.0060350872614019
959,-0.0061468242400806
960,-0.0062491812110048
961,-0.0063426700053471
962,-0.0064278865551931
963,-0.0065054956183304
964,-0.0065762117101394
965,-0.0066407817010163
966,-0.0066999680994459
967,-0.0067545404431427
968,-0.00680526309902
969,-0.0068528658630974
970,-0.0068980088898795
971,-0.0069412507223915
972,-0.0069830267870391
973,-0.0070236510906043
974,-0.0070633316110056
975,-0.0071021854162614
976,-0.0071402560680114
977,-0.0071775309032527
978,-0.0072139583916613
979,-0.0072494722316049
980,-0.0072840116098565
981,-0.0073175276411475
982,-0.0073499814437063
983,-0.0073813358602255
984,-0.0074115478931343
985,-0.0074405725986437
986,-0.00746837038125
987,-0.0074949085043852
988,-0.0075201571575141
989,-0.0075440763323961
990,-0.0075665981531663
991,-0.0075876140788198
992,-0.0076069616338875
993,-0.0076244072738923
994,-0.007639629550896
995,-0.0076522024322347
996,-0.0076615870333435
997,-0.0076671414155258
998,-0.0076681414357542
999,-0.0076638059467575
1000,-0.0076533232737051
1001,-0.0076358718749509
1002,-0.0076106396225224
1003,-0.007576849213986
1004,-0.0075337844383788
1005,-0.0074808148668152
1006,-0.0074174186613146
1007,-0.0073431988365422
1008,-0.0072578993871336
1009,-0.0071614281338065
1010,-0.0070538792224592
1011,-0.0069355504253776
1012,-0.0068069505966379
1013,-0.00666878954772
1014,-0.0065219570218396
1015,-0.0063674999062065
1016,-0.0062065958933018
1017,-0.006040525554571
1018,-0.0058706433399723
1019,-0.0056983434882533
1020,-0.0055250292869892
1021,-0.0053520934734198
1022,-0.0051809048484172
1023,-0.0050127988535988
1024,-0.0048490671762615
1025,-0.0046909381686667
1026,-0.0045395550369698
1027,-0.0043959600286545
1028,-0.0042610827174011
1029,-0.0041357343484276
1030,-0.0040206060457632
1031,-0.0039162640148845
1032,-0.0038231484261012
1033,-0.0037415814776855
1034,-0.0036717785909557
1035,-0.0036138603782521
1036,-0.0035678589201214
1037,-0.003533709160853
1038,-0.0035112332336934
1039,-0.0035001267749929
1040,-0.0034999467998722
1041,-0.0035101052603106
1042,-0.0035298669188458
1043,-0.0035583453910869
1044,-0.0035945056820031
1045,-0.0036371797896299
1046,-0.0036850903703545
1047,-0.0037368811742296
1048,-0.0037911472702567
1049,-0.0038464550228372
1050,-0.0039013592904308
1051,-0.0039544257819816
1052,-0.0040042571710444
1053,-0.0040495260858115
1054,-0.0040890106823925
1055,-0.004121623616888
1056,-0.0041464408002812
1057,-0.0041627342894549
1058,-0.0041700030134411
1059,-0.0041679997197902
1060,-0.0041567457557647
1061,-0.004136522963844
1062,-0.0041078514466538
1063,-0.0040714626405628
1064,-0.0040282687328743
1065,-0.0039793346702192
1066,-0.0039258502342575
1067,-0.0038690948683232
1068,-0.0038104042508869
1069,-0.0037511450700434
1070,-0.0036926945010975
1071,-0.0036364255023917
1072,-0.0035836902849021
1073,-0.0035357917938738
1074,-0.0034939523383573
1075,-0.003459288024007
1076,-0.0034327902423408
1077,-0.003415320218249
1078,-0.0034076110407079
1079,-0.0034102668771503
1080,-0.0034237656094844
1081,-0.0034484679678058
1082,-0.0034846287467588
1083,-0.0035324110192722
1084,-0.0035918935052506
1085,-0.0036630599178245
1086,-0.0037457792353252
1087,-0.0038397850959433
1088,-0.0039446580734571
1089,-0.0040598195862569
1090,-0.0041845320213816
1091,-0.0043178958018827
1092,-0.004458850074652
1093,-0.0046061798834636
1094,-0.004758529236999
1095,-0.0049144245824663
1096,-0.0050722993245713
1097,-0.0052305095137827
1098,-0.0053873484262917
1099,-0.0055410651985892
1100,-0.0056898928448222
1101,-0.0058320945130146
1102,-0.0059660184385253
1103,-0.0060901493979563
1104,-0.0062031572006536
1105,-0.00630393835511
1106,-0.0063916514566747
1107,-0.0064657519723861
1108,-0.0065260160127058
1109,-0.0065725446525444
1110,-0.0066057530529026
1111,-0.0066263452780636
1112,-0.006635284135105
1113,-0.0066337676908734
1114,-0.0066232043324486
1115,-0.006605178657498
1116,-0.0065814064325949
1117,-0.0065536730344054
1118,-0.0065237647703011
1119,-0.0064934062145564
1120,-0.0064642007664319
1121,-0.0064375754806026
1122,-0.0064147318174157
1123,-0.0063965986708407
1124,-0.0063838004161767
1125,-0.0063766510890322
1126,-0.006375167944775
1127,-0.0063791006094909
1128,-0.0063879652280306
1129,-0.006401069788051
1130,-0.0064175409595956
1131,-0.0064363629642732
1132,-0.0064564280817442
1133,-0.0064766036653356
1134,-0.0064958047362082
1135,-0.0065130557986023
1136,-0.0065275485517328
1137,-0.0065386973682586
1138,-0.0065461871931524
1139,-0.006550015995376
1140,-0.0065505142065379
1141,-0.0065483242635587
1142,-0.0065443535303768
1143,-0.0065397110158046
1144,-0.0065356395302962
1145,-0.0065334616544284
1146,-0.0065345265733653
1147,-0.0065401416406527
1148,-0.0065514965394493
1149,-0.0065695798577384
1150,-0.0065950964649809
1151,-0.0066284037353579
1152,-0.0066694520855803
1153,-0.0067177186704172
1154,-0.0067721493155767
1155,-0.0068311146974544
1156,-0.0068924003674043
1157,-0.0069532545102085
1158,-0.0070104723415786
1159,-0.0070604943157517
1160,-0.0070995133415861
1161,-0.0071235747488579
1162,-0.0071286766426314
1163,-0.0071108884436478
1164,-0.0070664662277032
1165,-0.0069919505893347
1166,-0.006884251126283
1167,-0.0067407099618677
1168,-0.0065591639048089
1169,-0.0063380287633309
