,Volt
0,0.0024767344395457
1,0.0024077560570455
2,0.0023968014038579
3,0.0024451210540653
4,0.0025519203736376
5,0.0027144162787029
6,0.0029280058036961
7,0.0031864877385417
8,0.0034823230464677
9,0.0038068946046405
10,0.004150783279486
11,0.0045041007022398
12,0.0048568316977078
13,0.0051991532437477
14,0.005521728059849
15,0.0058159467088482
16,0.0060741567192451
17,0.0062899229014499
18,0.0064582711759968
19,0.0065758780693972
20,0.0066411728362943
21,0.0066543033897719
22,0.0066170077712026
23,0.0065324496417933
24,0.0064050161608859
25,0.0062400968971629
26,0.0060438424284152
27,0.0058228774117683
28,0.0055840166598228
29,0.0053340271685684
30,0.0050794251224071
31,0.0048263125455019
32,0.004580223970266
33,0.0043459420748405
34,0.0041273220839389
35,0.0039271647765985
36,0.0037471518051892
37,0.0035878714155802
38,0.003448907608286
39,0.0033289473091607
40,0.003225916373221
41,0.0031371434438371
42,0.0030595427659809
43,0.0029898251951773
44,0.0029246989015454
45,0.0028610203836443
46,0.0027959105003311
47,0.0027268437858821
48,0.0026517285028492
49,0.0025690063991934
50,0.0024777459559163
51,0.0023776975571752
52,0.0022693095088948
53,0.0021536943200253
54,0.0020325589963068
55,0.0019081277494907
56,0.001783045542056
57,0.0016602556281653
58,0.0015428623409443
59,0.0014339797309791
60,0.0013365910105916
61,0.0012534469840706
62,0.0011869917835233
63,0.0011393050913159
64,0.0011120527457096
65,0.0011064294100486
66,0.0011231079974363
67,0.0011622163026062
68,0.0012233376072305
69,0.0013055369674907
70,0.0014074072423063
71,0.0015271195868437
72,0.0016624867324638
73,0.0018110461679307
74,0.0019701542061275
75,0.0021370871693071
76,0.0023091354012742
77,0.0024836729047362
78,0.0026582098536358
79,0.0028304362967939
80,0.0029982601443832
81,0.0031598473827569
82,0.003313657001234
83,0.0034584589211098
84,0.0035933381463583
85,0.0037176861889643
86,0.0038311819568481
87,0.0039337695039742
88,0.0040256277973358
89,0.0041071275730788
90,0.004178781022702
91,0.0042411878221567
92,0.0042949848488515
93,0.0043408088547581
94,0.0043792684819943
95,0.004410920710225
96,0.0044362508153332
97,0.0044556525320948
98,0.0044694117634092
99,0.0044776996023283
100,0.0044805729206242
101,0.0044779813581162
102,0.0044697798188936
103,0.0044557432110751
104,0.0044355852049004
105,0.0044089831042798
106,0.0043756063318096
107,0.0043351466692296
108,0.0042873468983062
109,0.0042320237943569
110,0.0041690862056937
111,0.0040985495840738
112,0.0040205476195718
113,0.0039353422251049
114,0.0038433301072179
115,0.0037450435679917
116,0.0036411450078677
117,0.0035324146313674
118,0.003419732968162
119,0.0033040605443425
120,0.0031864150968688
121,0.0030678471188456
122,0.0029494137953426
123,0.002832150924622
124,0.0027170452448308
125,0.0026050090790568
126,0.0024968578213049
127,0.0023932913898948
128,0.0022948779443416
129,0.0022020382385103
130,0.0021150330533756
131,0.0020339555332972
132,0.0019587305854667
133,0.0018891239256105
134,0.0018247579140501
135,0.0017651307214067
136,0.0017096382189112
137,0.001657596679312
138,0.0016082667655787
139,0.0015608805317924
140,0.0015146681110429
141,0.0014688816061162
142,0.0014228163316779
143,0.0013758283036697
144,0.0013273505585158
145,0.0012769112384735
146,0.0012241502579458
147,0.0011688318797564
148,0.0011108512260952
149,0.0010502317557859
150,0.0009871166777445
151,0.0009217583578329
152,0.0008545054683542
153,0.0007857890189761
154,0.0007161071115815
155,0.0006460067191273
156,0.000576066212885
157,0.0005068817064718
158,0.0004390563418797
159,0.0003731927084556
160,0.0003098852834718
161,0.000249709311046
162,0.0001932092314707
163,0.0001408894233378
164,9.320906781181e-05
165,5.058400244259588e-05
166,1.3391974151741484e-05
167,-1.8023128234221703e-05
168,-4.334746878157831e-05
169,-6.229501043795923e-05
170,-7.460566937646963e-05
171,-8.004105804721303e-05
172,-7.83826715422081e-05
173,-6.943582624946234e-05
174,-5.303756618474729e-05
175,-2.906874801459791e-05
176,2.5357289294872607e-06
177,4.178486981237742e-05
178,8.863195308143738e-05
179,0.0001429729274206
180,0.000204640233287
181,0.0002733867650788
182,0.000348867514873
183,0.0004306279765195
184,0.000518095966209
185,0.0006105778065474
186,0.0007072582884282
187,0.0008071991610199
188,0.0009093477805477
189,0.0010125649716827
190,0.0011156635058765
191,0.0012174530651807
192,0.0013167800490862
193,0.0014125471077275
194,0.0015037256992575
195,0.0015893746658648
196,0.0016686626543375
197,0.0017409003527134
198,0.0018055721563794
199,0.0018623497576735
200,0.0019111027444433
201,0.0019519146407272
202,0.0019850947974143
203,0.0020111872203145
204,0.0020309539705475
205,0.0020453093739366
206,0.0020552303785329
207,0.002061665318676
208,0.0020654526062951
209,0.0020672734089767
210,0.002067621219264
211,0.0020667625850573
212,0.0020647106010632
213,0.0020612189600363
214,0.0020557963045664
215,0.0020477567215143
216,0.0020362717964988
217,0.002020390866731
218,0.0019990596492742
219,0.001971155452624
220,0.0019355607738557
221,0.0018913102919231
222,0.0018377691017898
223,0.0017747914544325
224,0.001702864784864
225,0.0016232225997606
226,0.0015379284511439
227,0.0014499569230723
228,0.00136322103875
229,0.00128250595894
230,0.0012133375033278
231,0.0011617960375799
232,0.0011343209838875
233,0.0011375660987286
234,0.0011782605229889
235,0.0012630302629592
236,0.0013981843905901
237,0.0015894449406512
238,0.001841659289481
239,0.002158560232398
240,0.0025425407135814
241,0.002994427609104
242,0.0035132860340423
243,0.00409625430932
244,0.0047384745368334
245,0.0054331890801334
246,0.0061719467682315
247,0.0069448665299259
248,0.0077409291027494
249,0.0085482364987865
250,0.0093542735228755
251,0.0101462277837835
252,0.0109113230445851
253,0.0116371451959547
254,0.0123119529521368
255,0.0129249306201059
256,0.0134664343441502
257,0.0139282848446044
258,0.0143040471093489
259,0.0145892569374417
260,0.0147815500801825
261,0.0148806267021205
262,0.0148881079004344
263,0.0148073602985157
264,0.0146432808151777
265,0.0144020647020084
266,0.0140909570398538
267,0.0137179523058417
268,0.0132915100687706
269,0.012820347485044
270,0.0123132784816725
271,0.011779092089378
272,0.011226428299386
273,0.0106635875998756
274,0.0100983299046687
275,0.0095377244982793
276,0.0089880497812233
277,0.0084547686051552
278,0.0079425532461216
279,0.0074553015005995
280,0.0069961821528776
281,0.0065677356265961
282,0.006171997138705
283,0.0058106374144686
284,0.005485068427666
285,0.0051964487623858
286,0.0049456340736927
287,0.0047331200282294
288,0.0045589879289682
289,0.0044228906243975
290,0.0043240565432816
291,0.004261265108933
292,0.0042328308097047
293,0.0042366190452862
294,0.004270081844536
295,0.0043303268393074
296,0.0044141798502871
297,0.0045181918394882
298,0.0046386298600255
299,0.0047714860825412
300,0.0049125176570291
301,0.0050573509180076
302,0.0052016197553565
303,0.0053410885237018
304,0.0054717777469896
305,0.0055900957033545
306,0.0056929625310726
307,0.0057779373707951
308,0.0058433076775612
309,0.0058880963827923
310,0.005912017217129
311,0.0059154027367356
312,0.0058991225939166
313,0.0058645286175985
314,0.0058134047627518
315,0.0057478872142171
316,0.0056703746945546
317,0.0055834352634977
318,0.0054897121688869
319,0.0053918511498488
320,0.0052924229835611
321,0.005193813343509
322,0.0050981078286521
323,0.0050069905471864
324,0.0049216755678947
325,0.0048429032975696
326,0.0047709775298668
327,0.0047058089940845
328,0.0046469718185844
329,0.0045937655467757
330,0.004545281152402
