,Volt
0,0.0115894973805303
1,0.0114056736594074
2,0.0112825109699506
3,0.0112233038561613
4,0.0112278796575706
5,0.0112926891494015
6,0.0114111033520759
7,0.0115738102077916
8,0.0117692813356377
9,0.011984233740889
10,0.0122041209561946
11,0.0124137292101572
12,0.0125977954114856
13,0.0127415903960617
14,0.0128314579579072
15,0.0128552554076756
16,0.0128027666261034
17,0.0126661658144939
18,0.0124404456859526
19,0.0121237450318848
20,0.0117175075992763
21,0.0112263775367069
22,0.0106579125804592
23,0.0100222236247429
24,0.0093315457021026
25,0.0085997846740483
26,0.007842029290637
27,0.0070739749559614
28,0.0063113489757356
29,0.0055694121447012
30,0.004862523697977
31,0.0042037899979741
32,0.0036047362863914
33,0.0030749233391989
34,0.002621588387641
35,0.00224938370934
36,0.0019602500766198
37,0.0017534898565574
38,0.0016259789469296
39,0.0015724234181653
40,0.0015856759795545
41,0.0016570993550635
42,0.0017769659676273
43,0.0019349214665772
44,0.0021204311714505
45,0.0023231315503467
46,0.0025331141159687
47,0.0027411504297954
48,0.0029389007429089
49,0.0031191711913654
50,0.0032761586901256
51,0.0034056158397847
52,0.0035049271941776
53,0.0035730652754456
54,0.0036104619216228
55,0.0036188624150472
56,0.0036011365881668
57,0.0035610356766066
58,0.0035029180280092
59,0.0034314396425647
60,0.0033512695935596
61,0.0032668960702084
62,0.0031824924818263
63,0.0031018179696111
64,0.0030281299751239
65,0.00296406568845
66,0.0029115293849026
67,0.0028716362838217
68,0.0028447028136977
69,0.002830287869056
70,0.0028272714289585
71,0.0028339327127996
72,0.0028480534288632
73,0.0028670683223593
74,0.0028882379051095
75,0.0029088327471006
76,0.0029262937152385
77,0.0029383234789235
78,0.0029429337152451
79,0.0029384763174368
80,0.0029236651633099
81,0.0028976097855607
82,0.0028598444232125
83,0.0028103222194214
84,0.0027493911487982
85,0.0026777615529986
86,0.0025964654489512
87,0.002506822239518
88,0.0024103920336943
89,0.0023088950498292
90,0.0022041170434802
91,0.0020978158304391
92,0.0019916449134139
93,0.0018871183590631
94,0.0017856015693892
95,0.0016883057430464
96,0.001596288105149
97,0.0015104517242375
98,0.0014315486444622
99,0.0013602002434647
100,0.0012969197672758
101,0.0012421235418358
102,0.001196136444319
103,0.0011591905581089
104,0.0011314282915585
105,0.0011129257815119
106,0.0011037236859087
107,0.0011038520888148
108,0.0011133456879158
109,0.0011322397106401
110,0.0011605544284437
111,0.0011982825822278
112,0.001245374463496
113,0.0013017189404526
114,0.0013671231559753
115,0.0014412873255852
116,0.0015237855351755
117,0.0016140644752812
118,0.0017114532314143
119,0.0018151789856219
120,0.0019243833188951
121,0.002038129444075
122,0.0021554071558673
123,0.0022751449540492
124,0.0023962267416913
125,0.0025175138768707
126,0.0026378700848197
127,0.0027561818732381
128,0.0028713799855408
129,0.0029824669129233
130,0.003088545266819
131,0.0031888448612395
132,0.0032827422211881
133,0.0033697640831453
134,0.0034495806047363
135,0.0035219950744726
136,0.0035869310016587
137,0.0036444207280825
138,0.0036945935165932
139,0.0037376578516756
140,0.0037738829030196
141,0.0038035828220637
142,0.0038271027787608
143,0.0038448084567319
144,0.0038570748950135
145,0.0038642693051314
146,0.0038667326264512
147,0.0038647641199212
148,0.0038586109046897
149,0.0038484664921897
150,0.0038344751592273
151,0.0038167368027649
152,0.0037953139859095
153,0.0037702412903165
154,0.0037415359561442
155,0.0037092112351747
156,0.0036732882145316
157,0.0036338015620209
158,0.0035908016849989
159,0.0035443550434236
160,0.0034945444395047
161,0.0034414728219658
162,0.003385268005634
163,0.0033260846615105
164,0.003264104584527
165,0.0031995349656539
166,0.0031326052546997
167,0.0030635650648357
168,0.0029926809339416
169,0.0029202298301266
170,0.002846491388658
171,0.002771739862059
172,0.0026962378101396
173,0.0026202344962823
174,0.0025439670630486
175,0.0024676620043095
176,0.0023915369822404
177,0.0023158019269032
178,0.002240659870454
179,0.0021663091947238
180,0.0020929455718269
181,0.0020207621367343
182,0.0019499486190759
183,0.00188068936311
184,0.0018131615417956
185,0.0017475354513506
186,0.0016839755788464
187,0.0016226410459594
188,0.0015636852051492
189,0.0015072535086597
190,0.0014534804165007
191,0.0014024868240039
192,0.0013543774354342
193,0.0013092378047821
194,0.0012671313811422
195,0.0012280963155442
196,0.0011921430959138
197,0.0011592541913237
198,0.0011293851376147
199,0.0011024665729938
200,0.0010784066013833
201,0.0010570925595118
202,0.0010383927543342
203,0.0010221588891842
204,0.0010082292048309
205,0.0009964325837451
206,0.0009865929382339
207,0.0009785330059824
208,0.0009720778473789
209,0.0009670580404137
210,0.0009633127734718
211,0.0009606933446508
212,0.0009590658819346
213,0.0009583124713174
214,0.0009583312452291
215,0.0009590354595083
216,0.000960353025379
217,0.000962228066124
218,0.0009646227298057
219,0.000967517911756
220,0.0009709125057375
221,0.0009748198451102
222,0.0009792633410058
223,0.0009842738935152
224,0.0009898873089584
225,0.0009961413624852
226,0.0010030730565799
227,0.0010107149411046
228,0.001019094396909
229,0.0010282393818636
230,0.0010381867827494
231,0.0010489909306543
