,Volt
0,0.0155994961401411
1,0.0156174649315929
2,0.0155176707634084
3,0.0152999149920094
4,0.0149669990413725
5,0.0145246241584703
6,0.0139811367845414
7,0.0133471933930666
8,0.0126353761078599
9,0.0118598263841501
10,0.0110358617760328
11,0.0101795119907987
12,0.0093070336849628
13,0.0084344379717562
14,0.0075770427321349
15,0.0067491003587928
16,0.005963442528999
17,0.0052310812262377
18,0.0045608356774498
19,0.0039590335069764
20,0.0034293440082944
21,0.0029728242733224
22,0.0025881103194216
23,0.0022716644088304
24,0.0020180764563595
25,0.0018203827054645
26,0.001670409911731
27,0.0015591909628279
28,0.001477376458418
29,0.0014155792420605
30,0.0013646693780669
31,0.0013160085115722
32,0.0012616746287984
33,0.0011947458469185
34,0.0011095769353606
35,0.0010020045181272
36,0.0008694588117401
37,0.0007109336225802
38,0.0005268597705608
39,0.0003189579666607
40,9.004860546648647e-05
41,-0.0001561827918558
42,-0.0004154470922126
43,-0.0006831551773378
44,-0.0009546977063056
45,-0.0012256323475358
46,-0.0014918112809033
47,-0.0017494712310839
48,-0.0019953148930782
49,-0.0022266357140172
50,-0.0024414426285588
51,-0.0026385284999081
52,-0.0028174911572864
53,-0.0029786971207494
54,-0.0031232044477841
55,-0.0032526889865858
56,-0.0033693441876433
57,-0.0034757296801043
58,-0.0035745968711977
59,-0.003668701798563
60,-0.0037606450130997
61,-0.0038527893275733
62,-0.0039472259508368
63,-0.0040457552787023
64,-0.0041498762506853
65,-0.004260760104297
66,-0.0043792252862345
67,-0.0045057473111976
68,-0.0046404816465854
69,-0.0047832853166302
70,-0.0049337412071959
71,-0.0050911723645102
72,-0.0052546687125196
73,-0.0054231539681063
74,-0.0055954686650984
75,-0.0057704490397617
76,-0.0059469887234162
77,-0.0061240589645275
78,-0.006300703541614
79,-0.0064760349127867
80,-0.0066492241207237
81,-0.0068194856053597
82,-0.0069860589802996
83,-0.0071481771429819
84,-0.0073050396536077
85,-0.0074558115285366
86,-0.0075996357214093
87,-0.0077356524096583
88,-0.0078630160061415
89,-0.0079808925256357
90,-0.0080884493666413
91,-0.0081848542963425
92,-0.0082692791536936
93,-0.008340910220687
94,-0.008398963439343
95,-0.008442693629681
96,-0.0084714079885046
97,-0.0084844942105435
98,-0.0084814535803582
99,-0.0084619340711678
100,-0.0084257560557611
101,-0.0083729178022255
102,-0.0083035893083216
103,-0.0082181063768503
104,-0.0081169616864097
105,-0.0080007950745031
106,-0.007870383819284
107,-0.0077266269899829
108,-0.0075705335102384
109,-0.0074032235911504
110,-0.0072259357703549
111,-0.0070400348849785
112,-0.0068470162725702
113,-0.0066484963700712
114,-0.0064461961262197
115,-0.0062419266394569
116,-0.006037571715332
117,-0.005835066619718
118,-0.0056363741111229
119,-0.0054434530767579
120,-0.0052582288819536
121,-0.005082575161177
122,-0.004918298677338
123,-0.0047671217171013
124,-0.0046306586750958
125,-0.0045103786330935
126,-0.0044075623306419
127,-0.0043232656287953
128,-0.0042582850763063
129,-0.0042131258587038
130,-0.0041879756218121
131,-0.0041826811901094
132,-0.0041967395825477
133,-0.0042293149975511
134,-0.0042792720394123
135,-0.0043452175628992
136,-0.0044255457294645
137,-0.0045184750148404
138,-0.0046220838289258
139,-0.0047343551594971
140,-0.0048532223208015
141,-0.0049766128685341
142,-0.0051024905779339
143,-0.0052288886181798
144,-0.0053539439025627
145,-0.0054759432336944
146,-0.0055933696821842
147,-0.0057049411234561
148,-0.0058096347495084
149,-0.0059066859443744
150,-0.0059955715624522
151,-0.0060759920835813
152,-0.0061478478393967
153,-0.0062112104940946
154,-0.0062662926016322
155,-0.0063134103705703
156,-0.0063529536500857
157,-0.0063853770772583
158,-0.0064112020261446
159,-0.0064310224135992
160,-0.0064455076827356
161,-0.0064553897397508
162,-0.0064614438908642
163,-0.0064644776191368
164,-0.0064653203641567
165,-0.0064648138239737
166,-0.0064638023589963
167,-0.0064631148394147
168,-0.0064635507973078
169,-0.0064658835793757
170,-0.0064708680744626
171,-0.0064792455647045
172,-0.0064917377149478
173,-0.0065090154338464
174,-0.0065316559152979
175,-0.0065601055095862
176,-0.0065946438899632
177,-0.0066353526310079
178,-0.0066820900867649
179,-0.0067344650131216
180,-0.0067918257715614
181,-0.0068532808026932
182,-0.0069177376010386
183,-0.0069839524430899
184,-0.007050580527636
185,-0.0071162084817884
186,-0.0071793819404165
187,-0.0072386445646563
188,-0.0072925802724931
189,-0.0073398589455531
190,-0.0073792822614749
191,-0.0074098159213525
192,-0.0074306236456608
193,-0.0074411169739512
194,-0.0074410045722746
195,-0.0074303322506663
196,-0.00740950083996
197,-0.0073792417486051
198,-0.0073405681765521
199,-0.0072947245591265
200,-0.007243129941881
201,-0.007187321765696
202,-0.0071289004326291
203,-0.0070694630006781
204,-0.0070105487708632
205,-0.0069536167223863
206,-0.0069000399259593
207,-0.00685111015771
208,-0.0068080377880319
209,-0.0067719228618114
210,-0.0067437173630256
211,-0.0067242018618913
212,-0.0067139697156841
213,-0.0067134240614322
214,-0.0067227809948245
215,-0.006742058665483
216,-0.0067710740502796
217,-0.006809465111679
218,-0.0068567192478396
219,-0.0069122006283145
220,-0.006975155994137
221,-0.0070446701992016
222,-0.007119598363504
223,-0.0071985051289326
224,-0.0072796104295403
225,-0.0073607562479456
226,-0.0074393893520213
227,-0.0075125394999292
228,-0.0075768221674497
229,-0.007628487865835
230,-0.0076635017577075
231,-0.0076776501555957
232,-0.0076666477097782
233,-0.0076262096527468
234,-0.007552116043458
235,-0.0074402951555797
236,-0.0072869235079527
237,-0.0070885557462339
238,-0.0068422650892079
239,-0.0065457586330212
240,-0.0061974882781054
241,-0.0057967689642594
242,-0.0053438842207485
243,-0.0048401768511641
244,-0.004288091092579
245,-0.0036911268004045
246,-0.0030537374871153
247,-0.0023812039327135
248,-0.0016794933382731
249,-0.0009551324635394
250,-0.0002150806246869
251,0.0005334267531142
252,0.0012830347599761
253,0.0020264080228805
254,0.0027563571052254
255,0.0034659389020305
256,0.0041485592257034
257,0.0047981113446841
258,0.0054091168124426
259,0.0059768408612253
