,Volt
0,0.0118565608795109
1,0.0118057748267891
2,0.0117210557497665
3,0.0116033740332634
4,0.0114539429824404
5,0.0112741988724825
6,0.011065777388378
7,0.0108304907495834
8,0.0105703047314354
9,0.0102873178939786
10,0.0099837424517363
11,0.0096618833329911
12,0.0093241215009106
13,0.008972906067388
14,0.0086107500699847
15,0.0082402276445784
16,0.0078639674820687
17,0.0074846347975465
18,0.0071049086283155
19,0.0067274618921524
20,0.00635494110457
21,0.005989947382252
22,0.0056350165334121
23,0.0052925913053299
24,0.0049649953094202
25,0.0046544162236722
26,0.0043628904772202
27,0.0040922864429496
28,0.003844278002184
29,0.0036202970889226
30,0.0034214780588824
31,0.0032486080675189
32,0.0031020835744265
33,0.0029818798520959
34,0.0028875313691524
35,0.002818114051058
36,0.0027722436966852
37,0.0027481009949953
38,0.0027434755046326
39,0.0027558269607863
40,0.0027823500955733
41,0.0028200251268236
42,0.0028656672236836
43,0.0029159877516981
44,0.0029676668483204
45,0.0030174444484213
46,0.003062217964605
47,0.0030991271889313
48,0.0031256356030283
49,0.0031396118962027
50,0.003139402808565
51,0.0031238977272851
52,0.0030925660337013
53,0.0030454467513922
54,0.0029831064159746
55,0.0029065797655011
56,0.0028173017673114
57,0.0027170484266472
58,0.0026078763670991
59,0.0024920448933847
60,0.0023719330871229
61,0.002249957473761
62,0.0021284926257704
63,0.0020098069426847
64,0.0018959990028048
65,0.0017889195300001
66,0.0016900954752796
67,0.0016006671570418
68,0.0015213512210615
69,0.0014524485329369
70,0.0013938809686386
71,0.0013452359234728
72,0.001305820314523
73,0.001274717136243
74,0.0012508453322026
75,0.0012330335474527
76,0.0012200889132511
77,0.0012108444951136
78,0.0012041932722912
79,0.0011991098716649
80,0.0011946725733918
81,0.0011901038434654
82,0.0011848133791197
83,0.0011784267105838
84,0.0011707985087598
85,0.0011620020854281
86,0.0011523040563243
87,0.0011421419564097
88,0.0011320945886109
89,0.0011228393137701
90,0.0011151044714792
91,0.0011096166688914
92,0.0011070594958703
93,0.0011080628884469
94,0.0011132097303142
95,0.0011230470485961
96,0.0011380966310686
97,0.0011588519122572
98,0.0011857702071219
99,0.0012192756440913
100,0.0012597628961019
101,0.0013075973484215
102,0.001363112681956
103,0.0014265984259022
104,0.0014982909349322
105,0.0015783823988161
106,0.0016670350180815
107,0.0017643912722453
108,0.0018705724607385
109,0.0019856515527637
110,0.0021096131626356
111,0.002242318284084
112,0.002383470218352
113,0.0025325848591812
114,0.0026889662612514
115,0.0028516798842341
116,0.0030195388881695
117,0.0031911175875062
118,0.0033647824116164
119,0.0035387352873447
120,0.0037110588736674
121,0.0038797472535817
122,0.0040427336027215
123,0.0041979285119204
