,Volt
0,0.0034240292795554
1,0.0036327293933839
2,0.0036267335619985
3,0.0034024451362956
4,0.0029636498546247
5,0.0023212850207456
6,0.001492801752854
7,0.0005013391288987
8,-0.0006252377990216
9,-0.0018552878585252
10,-0.0031543964773424
11,-0.0044865849310558
12,-0.0058155465249462
13,-0.0071057844003917
14,-0.0083236510009362
15,-0.0094381957606574
16,-0.0104219712040413
17,-0.0112519712455407
18,-0.011910516339076
19,-0.0123859367457132
20,-0.0126729364289185
21,-0.0127724546025844
22,-0.0126911840355946
23,-0.0124409732423423
24,-0.0120380916267806
25,-0.0115024157823771
26,-0.0108565434344369
27,-0.0101247449924311
28,-0.0093319468412614
29,-0.0085029237641528
30,-0.0076616370142527
31,-0.0068307118799797
32,-0.0060309423351712
33,-0.0052806564285172
34,-0.0045950964676075
35,-0.0039859789744091
36,-0.0034612602877936
37,-0.0030251958498206
38,-0.0026786042886935
39,-0.0024191669951939
40,-0.0022418312955519
41,-0.0021393466656279
42,-0.0021028745034471
43,-0.0021226830417524
44,-0.0021887805287794
45,-0.0022913223453424
46,-0.0024208741778609
47,-0.0025686026366387
48,-0.0027264428024552
49,-0.0028873480792861
50,-0.0030455385004271
51,-0.0031966240405746
52,-0.0033376396126448
53,-0.0034669929282677
54,-0.0035843441864436
55,-0.0036904969140733
56,-0.0037872335012427
57,-0.0038770289880243
58,-0.003962709819587
59,-0.0040470951238059
60,-0.0041326910840324
61,-0.0042215375811424
62,-0.004315152241967
63,-0.0044144985088904
64,-0.0045199776971078
65,-0.0046314120664159
66,-0.0047480391115504
67,-0.0048685737459588
68,-0.004991293390401
69,-0.0051141073293815
70,-0.0052346246562364
71,-0.005350209367067
72,-0.0054580551954238
73,-0.0055553282507056
74,-0.0056393390295791
75,-0.0057077040849125
76,-0.0057584835244138
77,-0.0057902628236996
78,-0.0058021940031286
79,-0.0057940309878214
80,-0.0057661446073602
81,-0.0057195098136358
82,-0.0056556712144127
83,-0.0055766778249215
84,-0.0054850059292319
85,-0.0053834958690096
86,-0.0052752922285755
87,-0.0051637785420656
88,-0.0050525046133918
89,-0.0049450953848249
90,-0.0048451491116887
91,-0.0047561404678505
92,-0.0046813258019291
93,-0.0046236498932246
94,-0.0045856599893434
95,-0.004569426853402
96,-0.0045764778341623
97,-0.004607750965387
98,-0.0046635685910883
99,-0.0047436276779409
100,-0.004847011160849
101,-0.0049722204816566
102,-0.0051172254786452
103,-0.0052795307032569
104,-0.005456251525973
105,-0.0056441917552727
106,-0.0058399260451902
107,-0.0060398897968485
108,-0.0062404725376676
109,-0.0064381144725026
110,-0.0066294016151184
111,-0.0068111515332439
112,-0.0069804937591339
113,-0.0071349475677091
114,-0.0072724899184917
115,-0.0073916097169525
116,-0.0074913410531618
117,-0.0075712664611535
118,-0.007631496733764
119,-0.0076726358650447
120,-0.0076957327855302
121,-0.0077022250953481
122,-0.0076938755759236
123,-0.0076726985435981
124,-0.0076408827244377
125,-0.0076007171552333
126,-0.0075545202474501
127,-0.0075045738465452
128,-0.0074530619028253
129,-0.0074020111239127
130,-0.0073532365695153
131,-0.0073082965407508
132,-0.0072684580022944
133,-0.0072346738315127
134,-0.0072075739080463
135,-0.0071874696898976
136,-0.0071743697139949
137,-0.0071680056649829
138,-0.0071678675378733
139,-0.0071732448711881
140,-0.0071832788195979
141,-0.0071970272775025
142,-0.0072135343828854
143,-0.0072318990411117
144,-0.007251334103836
145,-0.0072712052926066
146,-0.0072910588169587
147,-0.0073106464837999
148,-0.0073299420801484
149,-0.0073491506268979
150,-0.0073687048756318
151,-0.0073892374432648
152,-0.0074115463379189
153,-0.0074365665496783
154,-0.0074653357583385
155,-0.007498951594277
156,-0.0075385026067779
157,-0.0075849517907303
158,-0.0076390010607951
159,-0.0077009644691509
160,-0.0077706570870913
161,-0.0078473199657284
162,-0.0079295698940567
163,-0.0080153513383109
164,-0.0081019195527857
165,-0.0081858709373977
166,-0.0082632124099482
167,-0.0083294768563139
168,-0.0083798469765673
169,-0.0084092472077169
170,-0.0084124366821504
171,-0.0083841274869346
172,-0.0083191420875864
173,-0.0082126397226777
174,-0.0080603688848328
175,-0.0078588902825288
176,-0.0076057816614702
177,-0.0072998153423391
178,-0.0069411019474657
179,-0.0065312194672813
180,-0.0060732711762111
181,-0.0055718234819836
182,-0.0050327596889825
183,-0.0044630707542801
184,-0.0038706275126672
185,-0.0032639975189747
186,-0.002652261917266
187,-0.0020447829372804
188,-0.0014509353889867
189,-0.0008797894241373
190,-0.000339780682477
191,0.0001615671470359
192,0.0006179055470714
193,0.0010243332632726
194,0.0013776391309092
195,0.0016765082882694
196,0.0019216250124297
197,0.0021155976352021
198,0.0022627658124321
199,0.0023689496494737
200,0.0024411678720976
201,0.0024873848530338
202,0.0025162530712586
203,0.0025367927993016
204,0.0025580602841906
205,0.0025888310848436
206,0.0026373042953415
207,0.0027108691785823
208,0.0028158784164185
209,0.0029573694352013
210,0.003138797965563
211,0.0033618285459488
212,0.0036262279871875
213,0.0039299324278278
214,0.0042692258658772
215,0.0046389472104949
216,0.0050327350737559
217,0.0054432860596552
218,0.0058626269815884
219,0.0062824398296226
220,0.0066943635370587
221,0.0070902058037169
222,0.0074620988009121
223,0.0078026070018149
224,0.0081048364537911
225,0.0083626186040177
226,0.0085707037185175
227,0.0087248940371036
228,0.0088221167905599
229,0.0088604054978086
230,0.0088388239540165
231,0.0087574041406711
232,0.0086170525444039
233,0.0084193967775501
234,0.0081666100018991
235,0.0078612158521486
236,0.007505941668584
237,0.0071037007274611
238,0.0066576441096232
239,0.0061712239667567
240,0.0056482499955949
241,0.0050928860781133
242,0.0045096216921569
243,0.0039032817484868
244,0.0032790270303711
245,0.0026423201927769
246,0.0019988679709522
