,Volt
0,0.0033972996559189
1,0.003500678524943
2,0.0034822844332905
3,0.0033403513383283
4,0.0030771576209333
5,0.0026989028557945
6,0.0022153630040511
7,0.0016394351361837
8,0.0009866091410937
9,0.0002744545157474
10,-0.0004779206223738
11,-0.001250524670282
12,-0.0020231630763442
13,-0.0027760879603325
14,-0.0034906048993279
15,-0.0041495731033068
16,-0.0047378794371032
17,-0.0052429733295099
18,-0.0056553653404482
19,-0.0059690180671503
20,-0.0061815532103976
21,-0.0062941670060872
22,-0.0063113455605756
23,-0.0062405026058055
24,-0.0060915414041033
25,-0.0058763882159358
26,-0.0056084883499995
27,-0.0053022049836837
28,-0.0049722236999652
29,-0.0046330500676294
30,-0.0042985782401161
31,-0.0039817457540991
32,-0.0036942068368435
33,-0.0034459331895659
34,-0.0032448311187008
35,-0.0030964610159479
36,-0.0030038913458835
37,-0.0029677527721841
38,-0.0029864305899897
39,-0.0030562930344851
40,-0.0031719815332012
41,-0.003326760535567
42,-0.0035129065880287
43,-0.003722158883943
44,-0.0039461431781011
45,-0.0041766790720851
46,-0.0044060089758284
47,-0.0046269717403545
48,-0.0048331613669884
49,-0.0050191394919825
50,-0.0051806418467483
51,-0.005314704899831
52,-0.005419716304999
53,-0.0054953688417082
54,-0.0055425456587128
55,-0.0055631999743647
56,-0.005560195716252
57,-0.0055370851717349
58,-0.0054978546150727
59,-0.0054466440213587
60,-0.0053874972265516
61,-0.0053242093603545
62,-0.0052602375119355
63,-0.0051986394842649
64,-0.0051420249974931
65,-0.0050924821366991
66,-0.0050515086303476
67,-0.0050199950526027
68,-0.0049982421905821
69,-0.0049860065767926
70,-0.0049825675010946
71,-0.004986786709324
72,-0.0049971868328119
73,-0.0050120752441786
74,-0.0050296876195492
75,-0.0050483356645644
76,-0.0050665298503457
77,-0.0050830383858222
78,-0.0050969052338119
79,-0.0051074562500065
80,-0.0051142971783681
81,-0.0051173197546586
82,-0.0051167032569689
83,-0.0051128860105982
84,-0.0051065242549348
85,-0.0050984504843112
86,-0.0050896309343327
87,-0.0050811339249266
88,-0.0050740905902102
89,-0.0050696271844766
90,-0.0050687877873207
91,-0.0050724618107428
92,-0.0050813322938545
93,-0.0050958678403243
94,-0.005116340488899
95,-0.0051428461402514
96,-0.0051753276226121
97,-0.0052135916788939
98,-0.0052573260018463
99,-0.0053061323588407
100,-0.0053595580079119
101,-0.0054171118153443
102,-0.005478269988116
103,-0.005542467592836
104,-0.0056090935517465
105,-0.0056775100753844
106,-0.0057470781780238
107,-0.0058171735056408
108,-0.005887184066502
109,-0.0059564735124639
110,-0.0060243275916632
111,-0.0060899088410217
112,-0.006152213484521
113,-0.0062100331061924
114,-0.0062619230745276
115,-0.0063061681211448
116,-0.0063407681119241
117,-0.0063634650439688
118,-0.0063717969071585
119,-0.0063631704024654
120,-0.0063349356915528
121,-0.0062844383128205
122,-0.0062090666110628
123,-0.0061063156484596
124,-0.0059738630216188
125,-0.005809662262014
126,-0.0056120416557232
127,-0.0053797843424901
128,-0.0051122049074576
129,-0.004809232632632
130,-0.0044714864849526
131,-0.0041003384345656
132,-0.0036979417629198
133,-0.0032671967257012
134,-0.0028116755248677
135,-0.0023355292799574
136,-0.0018433841298616
137,-0.0013402459332253
138,-0.0008314037497232
139,-0.0003223119180979
140,0.0001815294987562
141,0.0006746837484771
142,0.0011518778786045
143,0.0016080842580673
144,0.0020386019669761
145,0.0024391601947534
146,0.0028060210329771
147,0.0031360634762768
148,0.0034268377326215
149,0.0036765690768181
150,0.0038841288232885
151,0.0040489993722871
152,0.0041712253714838
153,0.0042513526600627
154,0.0042903599649305
155,0.0042895752834579
156,0.0042506010616305
157,0.0041752725649097
158,0.0040656345259871
159,0.0039239263233551
160,0.0037525643812768
161,0.0035541005956945
162,0.0033311730869296
163,0.0030864711867138
164,0.0028227075302672
165,0.002542598950469
166,0.0022488529597124
167,0.0019441447638006
168,0.0016311009372467
169,0.0013123049284454
170,0.0009903098529263
171,0.0006676512198309
172,0.0003468461643695
173,3.035889021639018e-05
174,-0.000279451696757
175,-0.0005803819747657
176,-0.0008704325965189
177,-0.0011478489430715
178,-0.0014111547060006
179,-0.0016591903329343
180,-0.0018911399396081
181,-0.0021065326440588
182,-0.0023052271375162
183,-0.002487381914306
184,-0.0026534232220218
185,-0.0028040287452075
186,-0.0029401144436108
187,-0.0030628104600177
188,-0.0031734277064872
189,-0.0032734096583509
190,-0.003364276404526
191,-0.0034475760685409
192,-0.0035248347871212
193,-0.0035974991794369
194,-0.0036668796738619
195,-0.0037340962815063
196,-0.0038000393844414
197,-0.0038653612210689
198,-0.0039304873062741
199,-0.0039956361916547
200,-0.0040608447316719
201,-0.0041259896052432
202,-0.0041908094219704
203,-0.0042549374281155
204,-0.0043179357729942
205,-0.0043793252525843
206,-0.0044386120031014
207,-0.004495307113699
208,-0.0045489469300359
209,-0.00459912393835
210,-0.0046455194293851
211,-0.0046879303051241
212,-0.004726286082734
213,-0.0047606482079337
214,-0.0047911976502998
215,-0.0048182207152848
216,-0.0048420904254797
217,-0.0048632438063084
218,-0.0048821567048845
219,-0.0048993133619737
220,-0.004915178355582
221,-0.0049301790046529
222,-0.0049446944344683
223,-0.0049590489115561
224,-0.0049735062304949
225,-0.004988259075769
226,-0.0050034179142458
227,-0.0050190056037929
228,-0.0050349567265751
229,-0.0050511226447861
230,-0.005067280861307
231,-0.0050831442279678
232,-0.0050983728375141
233,-0.0051125912174546
234,-0.0051254081245343
235,-0.0051364378564951
236,-0.005145319639927
237,-0.0051517303976461
238,-0.0051553930709132
239,-0.0051560832593625
240,-0.0051536343667125
241,-0.00514794291104
242,-0.0051389727781044
243,-0.0051267557083897
244,-0.0051113894645855
245,-0.0050930348367224
246,-0.0050719111588745
247,-0.0050482912130834
248,-0.0050224944440006
249,-0.0049948768433391
250,-0.0049658189800834
251,-0.0049357136118011
252,-0.0049049535685387
253,-0.0048739213194128
254,-0.0048429799803973
255,-0.0048124647924312
256,-0.0047826757709986
257,-0.0047538719795511
258,-0.0047262672380367
259,-0.004700027645397
260,-0.0046752705944512
261,-0.004652064518949
262,-0.0046304298639087
263,-0.0046103417345814
264,-0.0045917337244881
265,-0.00457450290288
