,Volt
0,0.0027674566911743
1,0.0028922907223507
2,0.0028552347942442
3,0.00265415833218
4,0.0022921625448375
5,0.0017774202946895
6,0.0011227313764458
7,0.0003449361862729
8,-0.0005357645027103
9,-0.0014964707877008
10,-0.0025122806110768
11,-0.0035571332637996
12,-0.004604685020088
13,-0.0056291440639603
14,-0.0066060500206558
15,-0.0075129168531081
16,-0.0083298425933624
17,-0.0090401981114693
18,-0.0096312699239589
19,-0.0100947650350093
20,-0.010427080532185
21,-0.0106291998684318
22,-0.0107063331901053
23,-0.0106674590555611
24,-0.0105247691191689
25,-0.0102930759273373
26,-0.0099891726009423
27,-0.0096310678786497
28,-0.0092372289103579
29,-0.008825944236108
30,-0.0084147780893364
31,-0.0080201347635598
32,-0.0076568457525857
33,-0.0073376623446334
34,-0.0070727678468404
35,-0.0068694200167229
36,-0.0067317647150111
37,-0.0066609049296504
38,-0.0066551452778608
39,-0.0067102800542587
40,-0.0068199589122903
41,-0.0069761274195592
42,-0.00716951671015
43,-0.0073902114026511
44,-0.0076281814876
45,-0.0078736619701205
46,-0.0081174307715044
47,-0.0083510150881415
48,-0.0085668800530059
49,-0.0087586901478481
50,-0.0089215645309544
51,-0.0090522298177141
52,-0.0091490753600362
53,-0.009212083891865
54,-0.0092426754091315
55,-0.0092435485180499
56,-0.0092184732954313
57,-0.0091720035436251
58,-0.0091091498468852
59,-0.0090350207148256
60,-0.0089545087905266
61,-0.0088721125891955
62,-0.00879184439083
63,-0.0087171745348582
64,-0.0086509894964213
65,-0.0085955105753708
66,-0.0085522154082089
67,-0.0085218287736057
68,-0.0085043545569563
69,-0.0084991393883008
70,-0.0085049597635583
71,-0.0085200919187299
72,-0.0085424066533502
73,-0.0085695318440726
74,-0.0085990410922066
75,-0.0086286432196001
76,-0.0086563302286542
77,-0.0086804249324784
78,-0.0086995684162616
79,-0.0087126982139553
80,-0.0087190184720694
81,-0.0087179855197288
82,-0.0087092936212964
83,-0.0086928220310106
84,-0.0086685805468942
85,-0.0086366819384563
86,-0.0085973296292116
87,-0.0085508293606888
88,-0.0084975900550679
89,-0.0084380699851357
90,-0.0083727057470263
91,-0.0083018578770726
92,-0.0082257871540272
93,-0.0081446931143725
94,-0.0080587857187242
95,-0.0079683440012616
96,-0.0078737772862207
97,-0.0077756899720556
98,-0.0076749418679073
99,-0.0075727180301103
100,-0.0074705685474031
101,-0.0073703780142704
102,-0.0072742924433388
103,-0.0071846229247047
104,-0.0071037481243475
105,-0.0070340544408769
106,-0.0069778866383166
107,-0.0069374726649561
108,-0.0069148371355462
109,-0.0069117019878568
110,-0.0069293838769396
111,-0.0069687187819666
112,-0.0070299859957872
113,-0.0071128064968047
114,-0.0072160442232815
115,-0.0073377241374791
116,-0.0074749948592783
117,-0.0076241755672092
118,-0.007780855100651
119,-0.0079400041476511
120,-0.0080961019796361
121,-0.0082432606017906
122,-0.0083753504399517
123,-0.0084861513022312
124,-0.0085694932881861
125,-0.008619358354095
126,-0.0086299593940491
127,-0.0085957988492895
128,-0.0085117313886147
129,-0.0083730673406917
130,-0.0081756849699042
131,-0.0079161176208304
132,-0.0075916173323267
133,-0.0072001794805812
134,-0.0067405425049988
135,-0.0062121958475401
136,-0.0056153708526628
137,-0.0049509970972271
138,-0.0042206455558797
139,-0.0034264627478029
140,-0.0025711259722726
141,-0.0016578588407315
142,-0.0006904757828085
143,0.0003265779785333
144,0.0013881942717477
145,0.002488599395421
146,0.0036213709348337
147,0.004779446134464
148,0.00595515129506
149,0.0071402727942473
150,0.0083261551915157
151,0.0095038278508428
152,0.010664131620635
153,0.0117978077686257
154,0.0128955772108584
155,0.0139482370224189
156,0.0149467751560648
157,0.0158825204346663
158,0.0167473078315091
159,0.0175336225783981
160,0.0182347412690458
161,0.0188448789050086
162,0.0193593242528681
163,0.0197745633975452
164,0.0200883600685978
165,0.0202997557960705
166,0.0204090170158872
167,0.0204175559943247
168,0.0203278346612826
169,0.0201432768457121
170,0.0198681770173066
171,0.0195075801515676
172,0.0190671560314944
173,0.0185530823566862
174,0.0179719329739424
175,0.0173305825497548
176,0.016636106764111
177,0.0158956519175549
178,0.0151162988150764
179,0.0143049420803601
180,0.0134681949978983
181,0.0126123415196093
182,0.0117433194424034
183,0.0108667073927317
184,0.0099877256055365
185,0.0091112518026299
186,0.008241845356009
187,0.007383786003618
