,Volt
0,-0.0073726406798735
1,-0.0073758572497377
2,-0.0073684906239339
3,-0.0073505109520625
4,-0.0073222186953953
5,-0.0072842290480606
6,-0.0072374373007986
7,-0.0071829764327437
8,-0.0071221703796186
9,-0.0070564921971081
10,-0.0069875217899442
11,-0.0069168931818169
12,-0.0068462417406033
13,-0.0067771574099216
14,-0.0067111433822175
15,-0.0066495860711199
16,-0.0065937250539141
17,-0.0065446107685342
18,-0.0065030628542966
19,-0.0064696386687551
20,-0.0064446194019994
21,-0.0064280266136395
22,-0.0064196565304579
23,-0.0064191149951011
24,-0.0064258572049201
25,-0.0064392293395026
26,-0.0064585109965975
27,-0.0064829657725684
28,-0.0065118826336359
29,-0.0065445925434641
30,-0.0065804709792598
31,-0.0066189315229193
32,-0.0066594221688224
33,-0.0067014422487287
34,-0.006744564520023
35,-0.0067884450420004
36,-0.0068328245644833
37,-0.0068775164368321
38,-0.0069223882955493
39,-0.00696735452355
40,-0.0070123640734297
41,-0.0070573724368881
42,-0.007102310588491
43,-0.0071470542714516
44,-0.0071914117757164
45,-0.0072351530119068
46,-0.0072780591081454
47,-0.0073199709711222
48,-0.007360833461224
49,-0.0074007203653431
50,-0.0074398485713689
51,-0.0074786002396098
52,-0.007517532668868
53,-0.0075573631127419
54,-0.0075989363210983
55,-0.0076431709782661
56,-0.0076910077668148
57,-0.0077433861261993
58,-0.0078012271455495
59,-0.0078654035478852
60,-0.007936691301611
61,-0.0080156855121537
62,-0.0081027015862052
63,-0.0081976935118597
64,-0.0083001768495176
65,-0.0084091546570818
66,-0.0085230559544127
67,-0.0086396804709367
68,-0.0087561802876547
69,-0.0088691095040018
70,-0.0089745172987796
71,-0.0090680647565427
72,-0.009145149118189
73,-0.0092010050618594
74,-0.0092308021416924
75,-0.0092297660494908
76,-0.0091933061822354
77,-0.009117144919956
78,-0.0089974430258129
79,-0.0088308985155277
80,-0.0086148436756768
81,-0.0083473640212023
82,-0.0080274118171748
83,-0.0076548977977268
84,-0.0072307389012906
85,-0.0067568287743734
86,-0.0062359592222998
87,-0.0056717288481838
88,-0.0050684350841059
89,-0.0044309618067439
90,-0.0037646618205087
91,-0.0030752157417981
92,-0.0023685008884034
93,-0.0016504994434455
94,-0.0009272291765766
95,-0.0002046919816129
96,0.0005111814288461
97,0.0012146239114274
98,0.0019001327629053
99,0.0025625474293668
100,0.0031971068368724
101,0.0037994741425743
102,0.0043657413699806
103,0.0048924436971755
104,0.005376560335359
105,0.005815485464224
106,0.0062069885151387
107,0.0065491679661281
108,0.0068404264428617
109,0.0070795027422828
110,0.0072655326047842
111,0.0073981082048587
112,0.0074773319096897
113,0.0075038436477665
114,0.0074788325381977
115,0.0074040585831256
116,0.007281858911486
117,0.0071151215840177
118,0.0069072370515614
119,0.0066620227562493
120,0.0063836469974954
121,0.0060765849327184
122,0.0057455813877441
123,0.0053955977882044
124,0.0050317379238583
125,0.0046591336936137
126,0.0042828117113492
127,0.0039075747473816
128,0.0035378850442263
129,0.0031777464279439
130,0.002830596086069
131,0.0024992009144659
132,0.0021855881083665
133,0.0018910416547398
134,0.0016161425591536
135,0.0013608340854716
136,0.0011244981584055
137,0.0009060158894207
138,0.0007038281902721
139,0.0005160211527882
140,0.0003404214460487
