,Volt
0,0.0118243326687228
1,0.0118738362872103
2,0.0117850294555988
3,0.011557141288704
4,0.0111931665968215
5,0.0106997424716346
6,0.0100868284696682
7,0.0093672917387898
8,0.0085564271298233
9,0.0076714888377903
10,0.0067311979789576
11,0.0057551496034111
12,0.0047632022747332
13,0.0037749050385728
14,0.0028089661162725
15,0.0018828142318336
16,0.00101217976744
17,0.0002106138326167
18,-0.0005109654359103
19,-0.0011446303959857
20,-0.0016856442829065
21,-0.0021324122844552
22,-0.0024862618906254
23,-0.0027511625446549
24,-0.0029333772372502
25,-0.0030410782684216
26,-0.0030839276150857
27,-0.0030725753641864
28,-0.0030181697137566
29,-0.002931962675013
30,-0.0028249826445816
31,-0.0027077741570381
32,-0.0025901494422454
33,-0.0024808709925983
34,-0.0023873400773796
35,-0.0023153702463316
36,-0.0022690609893398
37,-0.0022508167255335
38,-0.0022614670863232
39,-0.002300406059695
40,-0.0023657809810368
41,-0.0024547431319941
42,-0.0025637333830369
43,-0.0026888106432863
44,-0.0028259526903358
45,-0.0029712513885085
46,-0.0031210396001931
47,-0.0032719810815265
48,-0.0034211484079894
49,-0.0035661398083284
50,-0.0037051942289038
51,-0.0038372463430302
52,-0.0039619355102301
53,-0.0040795661276265
54,-0.0041910312296725
55,-0.0042977391353075
56,-0.0044015143349745
57,-0.00450444506797
58,-0.0046087059552318
59,-0.0047163698074929
60,-0.0048292437678488
61,-0.0049487764366357
62,-0.005076012242955
63,-0.0052115628445913
64,-0.0053555915174518
65,-0.0055077920840728
66,-0.0056673759686734
67,-0.0058330955931567
68,-0.0060032881747804
69,-0.0061759281408917
70,-0.0063486884770043
71,-0.0065189988968697
72,-0.0066841151921551
73,-0.0068412178485462
74,-0.0069875240451318
75,-0.0071203996851904
76,-0.0072374577952361
77,-0.0073366237056416
78,-0.0074161764672196
79,-0.0074747814417194
80,-0.0075115140921524
81,-0.0075258798644215
82,-0.0075178245098977
83,-0.0074877231731448
84,-0.007436355284967
85,-0.0073648712919499
86,-0.0072747526233134
87,-0.0071677710886827
88,-0.0070459410599382
89,-0.0069114572737404
90,-0.006766625964113
91,-0.006613795078159
92,-0.0064552931938151
93,-0.006293388502426
94,-0.0061302607125634
95,-0.0059679774783618
96,-0.0058084730998457
97,-0.0056535235208396
98,-0.0055047241230287
99,-0.0053634801224289
100,-0.0052310039361836
101,-0.0051083169972659
102,-0.0049962549351075
103,-0.0048954698016457
104,-0.0048064381773409
105,-0.004729483556862
106,-0.0046648036695489
107,-0.0046124968570346
108,-0.0045725791113411
109,-0.004544979851736
110,-0.0045295268829079
111,-0.0045259333508617
112,-0.0045337855655002
113,-0.0045525364011069
114,-0.0045815022338329
115,-0.0046198549347194
116,-0.0046666208631999
117,-0.0047206964025088
118,-0.0047808732404618
119,-0.0048458719133718
120,-0.0049143733918209
121,-0.0049850344389394
122,-0.0050564984604122
123,-0.005127413876028
124,-0.0051964590025918
125,-0.0052623791074888
126,-0.0053240285960423
127,-0.0053804041182333
128,-0.0054306782421169
129,-0.0054742396960137
130,-0.0055107311644669
131,-0.0055400831834398
132,-0.005562530676645
133,-0.0055785954291239
134,-0.0055890486235476
135,-0.0055948678695496
136,-0.0055971908630092
137,-0.005597276296104
138,-0.0055964668565982
139,-0.0055961416662312
140,-0.0055976726103845
141,-0.0056023941929206
142,-0.005611581045547
143,-0.0056264354844826
144,-0.0056480715357716
145,-0.00567747790764
146,-0.0057154763035505
147,-0.0057626899839997
148,-0.0058195245929425
149,-0.0058861721351379
150,-0.0059626276444279
151,-0.0060486995613944
152,-0.0061440261262694
153,-0.0062481037696374
154,-0.006360318211849
155,-0.0064799795222477
156,-0.0066063421511472
157,-0.0067385880508225
158,-0.0068757918725223
159,-0.0070168857186889
160,-0.0071606292575567
161,-0.0073056019469686
162,-0.0074502070005477
163,-0.0075926679522038
164,-0.0077310345178176
165,-0.007863206273307
166,-0.0079869690208044
167,-0.0081000503452903
168,-0.0082001731357912
169,-0.0082850829151053
170,-0.0083525693983773
171,-0.0084004981591523
172,-0.0084268593522059
173,-0.008429851214164
174,-0.0084079784305645
