,Volt
0,-0.0077814780492618
1,-0.0078615211164454
2,-0.0078258525585604
3,-0.007673244779593
4,-0.0074061048834378
5,-0.0070303429205487
6,-0.0065550390200404
7,-0.0059920200855271
8,-0.0053553743382572
9,-0.0046609833276954
10,-0.0039260335884854
11,-0.0031684244545029
12,-0.0024061664710486
13,-0.0016568333311022
14,-0.0009370645475329
15,-0.0002621680706859
16,0.0003542618249611
17,0.0009008082833836
18,0.0013686738661827
19,0.0017520189859029
20,0.0020481365056609
21,0.002257362683057
22,0.0023828140400466
23,0.0024300785181936
24,0.0024068391559403
25,0.0023224552476751
26,0.0021875114425066
27,0.0020132869035636
28,0.0018112604693645
29,0.0015927603702722
30,0.0013687044790092
31,0.0011494095551151
32,0.0009444052352677
33,0.0007621493758455
34,0.0006097363798789
35,0.0004927040510045
36,0.000414930219096
37,0.0003786541386421
38,0.0003845837131355
39,0.0004319934560763
40,0.0005188791030271
41,0.0006422170337767
42,0.0007982666100643
43,0.0009828985329373
44,0.0011918632219258
45,0.0014208877861572
46,0.0016656780242555
47,0.0019219092282288
48,0.0021852123695125
49,0.0024512102218635
50,0.0027155723803077
51,0.002974012162225
52,0.0032222956219055
53,0.0034563124710702
54,0.0036721744214757
55,0.0038663497821767
56,0.0040357696353454
57,0.0041778162803295
58,0.0042902679776209
59,0.004371271994217
60,0.004419348654121
61,0.0044334719079548
62,0.0044131885808626
63,0.0043586945572171
64,0.0042709245555202
65,0.0041516905772983
66,0.0040038189874979
67,0.0038312810743933
68,0.0036392474284636
69,0.0034339737637518
70,0.0032225956776748
71,0.0030129129858002
72,0.0028131646874585
73,0.0026318446972019
74,0.0024775381385712
75,0.0023587122323663
76,0.0022835457063193
77,0.0022598578581888
78,0.0022950875947305
79,0.0023963162374679
80,0.0025702617137628
81,0.0028231416305454
82,0.0031604935136229
83,0.0035870415417306
84,0.0041065978160794
85,0.004722039919631
86,0.0054353221827821
87,0.0062474245576561
88,0.0071583272118904
89,0.0081670713213743
90,0.0092718359105406
91,0.0104700174149941
92,0.011758213339965
93,0.0131319839814984
94,0.0145855138043502
95,0.0161112983616381
96,0.0176998729976798
97,0.0193396665401398
98,0.0210169405476685
99,0.0227157126914809
100,0.0244177855695914
101,0.0261029605619632
102,0.0277493825803765
103,0.02933402472883
104,0.0308331833675182
105,0.0322228241695531
106,0.0334789025197195
107,0.0345777677295502
108,0.0354966678639697
109,0.036214439615228
110,0.0367122694988246
111,0.0369743480886097
112,0.0369884886588942
113,0.0367467277270787
114,0.0362458435460218
115,0.0354878141271382
116,0.0344800465666306
117,0.0332352023999433
118,0.0317707521732382
119,0.0301083730564181
120,0.0282732742174062
121,0.0262936103269152
122,0.0241998897132693
123,0.0220242345694278
124,0.0197995885485676
125,0.0175589045095232
126,0.0153343445060032
127,0.0131566098806727
128,0.0110542830777363
129,0.0090530645233711
130,0.0071750387477374
131,0.0054380524177393
132,0.0038553201740099
133,0.002435424206814
134,0.0011825759118128
135,9.696867866298515e-05
136,-0.0008247742747438
137,-0.001589125044358
138,-0.0022051368166676
139,-0.0026837994774857
140,-0.0030374105893399
141,-0.0032790863904186
142,-0.0034223626020697
143,-0.0034808892621602
144,-0.0034681251437233
145,-0.0033968949485935
146,-0.0032789304818256
147,-0.0031245220548527
148,-0.0029422989873227
149,-0.0027392123547774
150,-0.0025206529549092
151,-0.0022905731550537
152,-0.002051674021872
153,-0.0018056879873504
154,-0.0015537073637373
155,-0.0012965673255366
156,-0.0010351717027125
157,-0.000770632556285
158,-0.0005042979762424
159,-0.000237736527551
160,2.72867541063712e-05
161,0.0002887599016512
162,0.0005443571511851
163,0.0007914505014525
164,0.0010271558127249
165,0.0012483982313999
166,0.0014519937605152
167,0.001634695818582
168,0.001793267872377
169,0.0019246490587072
170,0.0020261534207378
171,0.0020956627727652
172,0.0021317670940596
173,0.0021337786686632
174,0.0021016697479869
175,0.0020360045206979
176,0.0019378563037357
177,0.0018087281867995
178,0.0016504720886301
179,0.001465167459365
180,0.0012550100341242
181,0.0010222576665133
182,0.0007692091932594
183,0.0004982110675309
184,0.0002116588018116
185,-8.805780337961591e-05
186,-0.0003986282420428
187,-0.000717870832435
188,-0.001043757318736
189,-0.0013743929878286
190,-0.001707970648632
191,-0.002042738929907
192,-0.0023769629924839
193,-0.0027088629257302
194,-0.0030365460544608
195,-0.0033579318097773
196,-0.0036707002433458
197,-0.0039723024462254
198,-0.0042600087405407
199,-0.0045309706491984
200,-0.0047822870734409
201,-0.0050110505187648
202,-0.0052143878360858
203,-0.005389521850259
204,-0.005533837902418
205,-0.0056449473042101
206,-0.0057207473037871
207,-0.0057594634004135
208,-0.0057596920613855
209,-0.0057204644568421
210,-0.0056413124960993
211,-0.0055223237916322
212,-0.0053641726800005
213,-0.0051681060287703
214,-0.0049358997923853
215,-0.0046698091745395
216,-0.0043725092704133
217,-0.0040470315933523
218,-0.0036966964013172
219,-0.0033250301512954
220,-0.0029356859948396
221,-0.0025323841170726
222,-0.0021188638494017
223,-0.0016988454595757
224,-0.0012759912099823
225,-0.0008538490387325
226,-0.000435792888668
227,-2.4975665544701464e-05
228,0.000375705481211
229,0.0007636251008463
230,0.0011364325355529
231,0.0014920564389033
232,0.0018287013636144
233,0.0021448297577607
234,0.0024391372198327
235,0.0027105222085652
236,0.0029580622607501
237,0.0031810122278773
238,0.0033788140264362
239,0.0035511067285737
240,0.0036977352573019
241,0.0038187494669108
242,0.0039143983253145
243,0.003985129922432
244,0.0040315885577832
245,0.0040546031349778
246,0.0040551704691275
247,0.0040344313467846
248,0.0039936481330903
249,0.00393419544607
250,0.0038575548864194
251,0.0037653055835963
252,0.003659108961891
253,0.003540681073345
254,0.0034117584245081
255,0.003274068118328
256,0.0031292969248757
257,0.0029790569628018
258,0.0028248524095418
259,0.0026680462365084
260,0.0025098360050656
261,0.0023512493813268
262,0.0021931514710111
263,0.0020362566608175
264,0.0018811425375513
265,0.0017282585069249
266,0.0015779332303556
267,0.0014303888714478
268,0.0012857553833725
269,0.0011440811540673
270,0.0010053417913446
271,0.0008694441316846
272,0.0007362330669587
273,0.000605510098544
274,0.0004770557561925
275,0.0003506495619328
276,0.0002260844943088
277,0.0001031688623729
