,Volt
0,-0.0018067970176837
1,-0.0017183916079397
2,-0.0017337451550817
3,-0.0018543753919771
4,-0.0020783883810831
5,-0.0024005830913085
6,-0.0028127423829471
7,-0.0033040151701359
8,-0.003861360126647
9,-0.0044699782009075
10,-0.0051137686562126
11,-0.0057758810092632
12,-0.0064392860452556
13,-0.0070873159650393
14,-0.0077041662907068
15,-0.0082753084686045
16,-0.0087878816088426
17,-0.009231138680424
18,-0.0095968639522982
19,-0.0098796991991929
20,-0.010077317085728
21,-0.0101903522972041
22,-0.0102221669652577
23,-0.0101785545543882
24,-0.0100673801603948
25,-0.009898193508733
26,-0.0096818102238699
27,-0.0094298131616461
28,-0.0091540621753148
29,-0.0088662890195735
30,-0.0085777546998587
31,-0.0082989769132491
32,-0.0080394716973948
33,-0.0078074315765948
34,-0.0076094149749246
35,-0.0074501217417528
36,-0.0073322762435707
37,-0.0072566686756548
38,-0.0072223061773527
39,-0.0072265891769689
40,-0.0072655396990142
41,-0.0073340862673482
42,-0.0074263827271611
43,-0.0075361740310905
44,-0.0076571360529817
45,-0.0077831115530094
46,-0.0079082785840168
47,-0.0080272780647
48,-0.0081353288145592
49,-0.0082283844993884
50,-0.0083032869432685
51,-0.0083578542343617
52,-0.0083909152612255
53,-0.0084022833506365
54,-0.0083926830444277
55,-0.008363674482546
56,-0.0083175445436426
57,-0.0082571366943367
58,-0.0081856511612194
59,-0.0081064300670115
60,-0.0080227655115016
61,-0.0079377820790709
62,-0.0078543672680783
63,-0.0077751159884398
64,-0.0077022882345899
65,-0.0076377617570916
66,-0.0075829913282641
67,-0.0075390044514245
68,-0.0075064129812745
69,-0.0074854234320048
70,-0.0074758538334691
71,-0.007477151303777
72,-0.0074884245886619
73,-0.0075085144078338
74,-0.0075360831146694
75,-0.0075697036808148
76,-0.0076079441911523
77,-0.007649434429056
78,-0.0076929167424466
79,-0.0077372945103352
80,-0.0077816677442731
81,-0.0078253468433033
82,-0.0078678521835875
83,-0.0079089004794883
84,-0.0079483821738904
85,-0.0079863417399133
86,-0.0080229546717768
87,-0.0080584917152732
88,-0.0080932796597868
89,-0.0081276619228502
90,-0.0081619536729922
91,-0.0081963946574141
92,-0.0082310906645767
93,-0.0082659318990185
94,-0.0083005058125869
95,-0.008334020725302
96,-0.0083652413312427
97,-0.0083924469279334
98,-0.0084134099363533
99,-0.0084253834985837
100,-0.0084251184603744
101,-0.0084089234393321
102,-0.0083727549872078
103,-0.0083123335715072
104,-0.0082232647645909
105,-0.0081011387117106
106,-0.0079416274251306
107,-0.0077405989079399
108,-0.0074942435809761
109,-0.0071992209285724
110,-0.006852809532937
111,-0.0064530312090186
112,-0.0059987665449442
113,-0.0054898712890888
114,-0.0049272754055772
115,-0.0043130614666025
116,-0.0036504925498297
117,-0.0029439556734341
118,-0.0021988496822761
119,-0.0014214465274973
120,-0.0006187360737019
121,0.0002017192489046
122,0.0010319324791678
123,0.0018636684261556
124,0.0026886209880691
125,0.0034985749997316
126,0.0042855551140522
127,0.0050419476968053
128,0.0057606215051078
129,0.006435077122011
130,0.007059593737424
131,0.0076293481006328
132,0.0081404907641185
133,0.0085901511838056
134,0.0089763963906917
135,0.0092981808988371
136,0.0095552765523837
137,0.0097481845952862
138,0.0098780373270067
139,0.0099464784729354
140,0.0099555567544688
141,0.0099076673915202
142,0.0098055201743612
143,0.009652119987744
144,0.0094507434875271
145,0.009204881624889
146,0.0089181714376226
147,0.0085943484449373
148,0.0082372093718624
149,0.0078505876143649
150,0.0074383364387132
151,0.0070042979996166
152,0.0065522814972193
153,0.0060860721611108
154,0.0056094501760725
155,0.0051262091705279
156,0.0046401542231149
157,0.0041550497276913
158,0.0036745406624321
159,0.0032020765583548
160,0.0027408369978476
161,0.0022936704977216
162,0.0018630434166159
163,0.001450981129603
164,0.0010590252549602
165,0.0006882267238507
166,0.0003391628345162
167,1.197614660361292e-05
168,-0.0002935832971142
