,Volt
147,-0.0070005818817257
148,-0.0070985666833519
149,-0.0072009089013088
150,-0.0073043816288747
151,-0.007405364232185
152,-0.0074999337978531
153,-0.0075839608115542
154,-0.0076532066744749
155,-0.0077034362751628
156,-0.0077305157429909
157,-0.0077304679904114
158,-0.0076995049296008
159,-0.0076340460066486
160,-0.0075307409019407
161,-0.0073865261485722
162,-0.0071986910239631
163,-0.0069649231799548
164,-0.0066833425401434
165,-0.0063525176974751
166,-0.0059714723503171
167,-0.0055397062215139
168,-0.0050572046011362
169,-0.0045244149114768
170,-0.0039422130615206
171,-0.0033118688840936
172,-0.0026350347529135
173,-0.0019137914567887
174,-0.0011507207794621
175,-0.0003489694643196
176,0.0004876949295044
177,0.0013548527826776
178,0.0022474202692424
179,0.0031596329915702
180,0.0040850574825357
181,0.0050166553473823
182,0.005946882538771
183,0.0068678202222455
184,0.0077713088459273
185,0.0086490465535945
186,0.0094926801573696
187,0.0102939174957758
188,0.0110446590494157
189,0.0117371629082066
190,0.0123642226377952
191,0.0129193203227275
192,0.0133967746525764
193,0.0137918949843848
194,0.0141011216953688
195,0.014322150966436
196,0.014454009979958
197,0.014497042935119
198,0.0144528375046728
199,0.0143241214734172
200,0.0141146405293181
201,0.0138290454329418
202,0.0134727749300155
203,0.0130519067120786
204,0.0125730016525013
205,0.0120429564595031
206,0.0114688631963024
207,0.0108578905624217
208,0.01021716365311
209,0.0095536144837228
210,0.0088738309896036
211,0.008183926818428
212,0.0074894464562391
213,0.0067953320736264
214,0.0061059318198729
215,0.0054250177940645
216,0.0047558215074231
217,0.0041010838621627
218,0.003463114957629
219,0.0028438737213844
220,0.0022450414064522
221,0.0016680623743235
222,0.0011141656901276
223,0.0005843756201553
224,7.952280862620929e-05
225,-0.0003997222410087
226,-0.0008528094997153
227,-0.0012792851482513
228,-0.0016787786651748
229,-0.0020510047830222
230,-0.0023957757808064
231,-0.002713008711892
232,-0.003002738962167
233,-0.0032651507107348
234,-0.0035006141080989
235,-0.0037097249106948
236,-0.0038933345284602
237,-0.0040525536327714
238,-0.0041887385916221
239,-0.0043034725991569
240,-0.0043985423749567
241,-0.0044759168871905
242,-0.0045377248083971
243,-0.0045862215368071
244,-0.0046237525743604
245,-0.0046527189860854
246,-0.0046755435510021
247,-0.0046946401907285
248,-0.0047123820659943
249,-0.0047310615250092
250,-0.0047528469361741
251,-0.0047797415213834
252,-0.0048135470680099
253,-0.0048558374898815
254,-0.00490794019191
255,-0.0049709209487981
256,-0.0050455729069297
257,-0.005132409504402
258,-0.0052316623622875
259,-0.0053432866391372
260,-0.0054669722987758
261,-0.0056021595377687
262,-0.0057480574527132
263,-0.0059036642540395
264,-0.0060677902501235
265,-0.0062390846441329
266,-0.0064160646074649
267,-0.0065971456632054
268,-0.0067806700659001
269,-0.0069649300035293
270,-0.0071481877050105
271,-0.0073286942147846
272,-0.0075047084917762
273,-0.0076745195274268
274,-0.007836468204719
275,-0.0079889651049718
276,-0.0081305054188523
277,-0.0082596804635415
278,-0.0083751870876319
279,-0.0084758383373609
280,-0.0085605716212486
281,-0.0086284514878452
282,-0.0086786704534868
283,-0.0087105492790055
284,-0.0087235409051323
285,-0.008717243445247
286,-0.0086914171076838
287,-0.0086459994316637
288,-0.0085811183521752
289,-0.0084970998434068
290,-0.0083944716462622
291,-0.0082739673179567
292,-0.0081365253771982
293,-0.0079832799031063
294,-0.0078155449893145
295,-0.0076347928718918
296,-0.0074426310142665
297,-0.0072407848194231
298,-0.0070310808682437
299,-0.0068154259649433
300,-0.0065957814182039
301,-0.0063741292249254
302,-0.0061524345552832
303,-0.0059326117103216
304,-0.0057164906671857
305,-0.0055057833400561
306,-0.0053020523137797
307,-0.0051066814610402
308,-0.004920855002564
309,-0.0047455520349729
310,-0.0045815515429317
311,-0.0044294434782103
312,-0.00428964296945
313,-0.004162401812536
314,-0.0040478206283738
315,-0.0039458670688879
316,-0.0038563965531041
317,-0.003779174194272
318,-0.0037138969251763
319,-0.0036602117479966
320,-0.0036177343660791
321,-0.0035860724992532
322,-0.0035648493024686
323,-0.0035537240071844
324,-0.0035524056948013
325,-0.0035606544089394
326,-0.003578274096539
327,-0.0036051031672172
328,-0.0036410027435037
329,-0.0036858450647457
330,-0.003739501184469
331,-0.0038018245618076
332,-0.0038726352823248
333,-0.003951708758662
334,-0.0040387676716123
335,-0.0041334778731542
336,-0.0042354446268154
337,-0.0043442044773894
338,-0.0044592169808214
339,-0.0045798602422822
340,-0.0047054317632557
341,-0.0048351578844278
342,-0.0049682084800272
343,-0.0051037117050055
344,-0.0052407703593504
345,-0.0053784797827697
346,-0.0055159464915053
347,-0.0056523090939272
348,-0.0057867566137951
349,-0.0059185394995468
350,-0.0060469760640751
351,-0.0061714558996844
352,-0.0062914430673515
353,-0.0064064835782296
354,-0.0065162130746004
355,-0.0066203599853297
356,-0.0067187450614257
357,-0.0068112760734816
358,-0.0068979396020772
359,-0.0069787944304811
360,-0.0070539627865338
361,-0.0071236167279423
362,-0.0071879630678883
363,-0.0072472277896831
364,-0.0073016447190135
365,-0.0073514544825283
366,-0.0073969086266388
367,-0.007438273634622
368,-0.0074758344144481
369,-0.0075098937458012
370,-0.0075407700336158
371,-0.007568798494886
372,-0.007594330402856
373,-0.0076177269637164
374,-0.0076393504699469
375,-0.0076595520141955
376,-0.0076786616001605
377,-0.0076969879704368
378,-0.0077148213180225
379,-0.0077324328570282
380,-0.0077500707343631
381,-0.0077679478419
382,-0.0077862263960855
383,-0.0078050078032351
384,-0.0078243220883393
385,-0.0078441141681117
386,-0.0078642316271128
387,-0.0078844136000828
388,-0.00790428965127
389,-0.0079233989635225
390,-0.0079412200388021
391,-0.0079572019655856
392,-0.0079707950631793
393,-0.0079814728647236
394,-0.0079887504077208
395,-0.0079922084262806
396,-0.0079915133008485
397,-0.0079864270930752
398,-0.0079768115778051
399,-0.0079626235180812
400,-0.0079439128461266
401,-0.0079208375311406
402,-0.0078936814906591
403,-0.0078628642916734
404,-0.0078289400362093
405,-0.0077925753656269
406,-0.0077545173349875
407,-0.0077155683853007
408,-0.007676557962786
409,-0.0076383070459177
410,-0.0076015929208336
411,-0.0075671115744955
412,-0.0075354564932611
413,-0.0075071340558775
414,-0.007482596888637
415,-0.0074622794288192
416,-0.0074466280972077
417,-0.0074361079737079
418,-0.0074311985736344
419,-0.0074323988380031
420,-0.0074402253343983
421,-0.007455197338355
422,-0.0074778118678921
423,-0.0075084991491049
424,-0.0075475820957702
425,-0.0075952646540594
426,-0.0076516265007633
427,-0.0077166084002702
428,-0.0077899774866599
429,-0.0078712504025207
430,-0.0079595990234359
431,-0.0080537723706356
432,-0.0081520253499159
433,-0.0082520580606397
434,-0.0083509713018896
435,-0.008445226857399
436,-0.0085306453260422
437,-0.0086024721459708
438,-0.0086554873352568
439,-0.0086841425705768
440,-0.0086827043809636
441,-0.0086453683116174
442,-0.0085663673819237
443,-0.0084401048226076
444,-0.0082612962355125
445,-0.0080251215105838
446,-0.007727376092958
447,-0.0073645925386234
448,-0.0069341583085525
449,-0.0064344522898723
450,-0.005864971706254
451,-0.0052264353265816
452,-0.0045208351331392
453,-0.0037513978473368
454,-0.0029224884435453
455,-0.0020394945131912
456,-0.0011086910879818
457,-0.0001371039436734
458,0.0008676326099029
459,0.0018974464657481
460,0.0029439910277276
461,0.0039987716188426
462,0.0050532502891736
463,0.0060989295783739
464,0.0071274401102735
465,0.0081306683059646
466,0.0091008918478032
467,0.0100308891320029
468,0.0109140219337583
469,0.0117442741019229
470,0.0125162620163338
471,0.013225250952709
472,0.0138671543603408
473,0.0144385014448902
474,0.0149363920074196
475,0.0153584403448737
476,0.0157027392116226
477,0.0159678823476086
478,0.0161530166404284
479,0.016257894273192
480,0.016282918678825
481,0.0162291609728484
482,0.0160983595591268
483,0.0158929310037142
484,0.0156159674688874
485,0.0152712052245966
486,0.0148629733563887
487,0.0143961161750978
488,0.0138759155478699
489,0.0133080458972331
490,0.0126985365998642
491,0.0120537196534043
492,0.0113801563768415
493,0.0106845232830658
494,0.0099734773860678
495,0.0092535341789246
496,0.008530945934019
497,0.0078115776923761
498,0.0071007913249464
499,0.0064033323966498
500,0.0057232478977611
501,0.0050638652109038
502,0.0044278116534062
503,0.0038170570965327
504,0.0032329674844368
505,0.0026763444015415
506,0.0021474650270775
507,0.0016461454318274
508,0.0011718134173363
509,0.0007235860641831
510,0.0003003489369419
511,-9.917907585307327e-05
512,-0.000476378393352
513,-0.0008326411083711
514,-0.0011692811989429
515,-0.0014874543174317
516,-0.0017881017687135
517,-0.0020719407378783
518,-0.0023394845971252
519,-0.0025910712190409
520,-0.0028269006561937
521,-0.0030470747778348
522,-0.0032516401752963
523,-0.0034406457035728
524,-0.0036141973895318
525,-0.0037724952943729
526,-0.0039158583716968
527,-0.0040447372135083
528,-0.0041597256580013
529,-0.0042615873801026
530,-0.0043512841988044
531,-0.0044299919471147
532,-0.0044991014709117
533,-0.0045601965575488
534,-0.004615016677634
535,-0.0046654193665742
536,-0.0047133366436035
537,-0.0047607231770889
538,-0.0048095003862543
539,-0.0048614945835464
540,-0.0049183813488822
541,-0.0049816495599587
542,-0.0050525785817585
543,-0.0051322234174527
544,-0.0052214028441573
545,-0.0053206812095551
546,-0.0054303515262058
547,-0.0055504301637285
548,-0.0056806610889418
549,-0.0058205308387107
550,-0.0059692910159543
551,-0.0061259801650178
552,-0.0062894505585479
553,-0.006458404443485
554,-0.0066314347181262
555,-0.0068070683296367
556,-0.006983804466689
557,-0.0071601379298329
558,-0.0073345736080632
559,-0.0075056383582811
560,-0.0076718922916191
561,-0.0078319449123015
562,-0.0079844716412912
563,-0.0081282233387728
564,-0.0082620329743895
565,-0.0083848213466081
566,-0.0084956019973692
567,-0.0085934892495886
568,-0.0086777034308025
569,-0.0087475671088952
570,-0.0088024980359853
571,-0.0088420025924489
572,-0.0088656743229919
573,-0.0088732045667863
574,-0.008864399144283
575,-0.008839193290401
576,-0.008797665461475
577,-0.0087400474946965
578,-0.0086667319705808
579,-0.0085782812950095
580,-0.0084754319693439
581,-0.0083590886256438
582,-0.0082303111044559
583,-0.0080902952683257
584,-0.0079403530192704
585,-0.0077818990066138
586,-0.0076164384009484
587,-0.0074455499523696
588,-0.0072708642141272
589,-0.0070940338423873
590,-0.0069167001813578
591,-0.0067404635717517
592,-0.0065668539363813
593,-0.0063973000292699
594,-0.0062331004905564
595,-0.0060753964288124
596,-0.0059251522378292
597,-0.0057831521005655
598,-0.0056500068823979
599,-0.0055261665015186
600,-0.0054119350373535
601,-0.0053074827552621
602,-0.005212858456572
603,-0.0051280078123581
604,-0.0050527937980796
605,-0.0049870175298314
606,-0.0049304388428224
607,-0.0048827926971794
608,-0.0048438059286443
609,-0.0048132191081426
610,-0.0047908084967552
611,-0.0047764047257984
612,-0.0047699043561587
613,-0.0047712684683357
614,-0.0047805128850489
615,-0.0047976962841572
616,-0.0048229056830118
617,-0.0048562412600766
618,-0.0048978003511067
619,-0.0049476575709385
620,-0.0050058462633038
621,-0.0050723459447319
622,-0.0051470736519437
623,-0.0052298788904005
624,-0.0053205389961957
625,-0.0054187500581637
626,-0.0055241175307218
627,-0.0056361510695378
628,-0.0057542638048692
629,-0.0058777781787047
630,-0.006005936286031
631,-0.0061379102900321
632,-0.0062728152374098
633,-0.0064097257097322
634,-0.0065476941877748
635,-0.0066857709564658
636,-0.0068230218551263
637,-0.006958539331871
638,-0.0070914494303988
639,-0.0072209174134973
640,-0.0073461527123235
641,-0.0074664156216835
642,-0.007581024189859
643,-0.0076893582238992
644,-0.007790862283468
645,-0.0078850487827635
646,-0.0079715006326002
647,-0.0080498744063198
648,-0.0081199020989233
649,-0.0081813889378303
650,-0.008234209287824
651,-0.0082783024842032
652,-0.0083136692776554
653,-0.0083403706665484
654,-0.0083585281320989
655,-0.0083683231755997
656,-0.0083699970620042
657,-0.0083638511878262
658,-0.0083502472719451
659,-0.0083296075749163
660,-0.0083024139993733
661,-0.0082692043806658
662,-0.0082305669396171
663,-0.0081871340440116
664,-0.0081395751390815
665,-0.008088589454685
666,-0.0080348987809282
667,-0.0079792397606752
668,-0.007922356564613
669,-0.0078649949664629
670,-0.0078078968682679
671,-0.0077517945639335
672,-0.0076974049983875
673,-0.0076454234424898
674,-0.007596516653923
675,-0.0075513163701206
676,-0.0075104118000156
677,-0.0074743400588376
678,-0.007443576227769
679,-0.0074185239919447
680,-0.0073995076634146
681,-0.0073867674023752
682,-0.0073804561656228
683,-0.0073806363732598
684,-0.0073872781442219
685,-0.0074002596529394
686,-0.0074193689371545
687,-0.0074443081593534
688,-0.0074746974765025
689,-0.0075100754371253
690,-0.0075498994996773
691,-0.0075935493227099
692,-0.0076403334461413
693,-0.0076895020408124
694,-0.0077402627234363
695,-0.0077917946889836
696,-0.0078432642899645
697,-0.0078938431596975
698,-0.0079427261462721
699,-0.0079891493761015
700,-0.0080324029671142
701,-0.0080718322047947
702,-0.0081068332434588
703,-0.0081368486710607
704,-0.008161364050933
705,-0.0081799102761903
706,-0.008192068410332
707,-0.0081974707100844
708,-0.0081958043141598
709,-0.0081868211383879
710,-0.0081703506967571
711,-0.008146317001929
712,-0.0081147517075553
713,-0.0080757940061767
714,-0.0080296863370808
715,-0.0079767736009043
716,-0.0079175065032299
717,-0.007852454949556
718,-0.0077823247637669
719,-0.0077079661216384
720,-0.0076303814644111
721,-0.0075507365188041
722,-0.0074703677119301
723,-0.0073907862257198
724,-0.0073136665871185
725,-0.0072408056768285
726,-0.007174065786486
727,-0.0071153144872537
728,-0.0070663642103889
729,-0.0070289225223588
730,-0.0070045472001939
731,-0.0069945936048962
732,-0.0070001686844501
733,-0.0070221002212641
734,-0.00706091568512
735,-0.0071168338723982
736,-0.0071897544095349
737,-0.0072792267711186
738,-0.0073844169975844
739,-0.007504087798578
740,-0.0076365946174202
741,-0.0077799101335317
742,-0.0079316644220406
743,-0.0080891788147538
744,-0.0082495075373252
745,-0.0084094932425274
746,-0.0085658255073293
747,-0.008715103935632
748,-0.0088538827217705
749,-0.008978670580709
750,-0.0090859093500405
751,-0.0091719522761772
752,-0.0092330492721164
753,-0.0092653598593492
754,-0.0092649804468022
755,-0.0092279620159451
756,-0.0091503390588353
757,-0.0090281800076557
758,-0.0088576525050657
759,-0.0086351116096446
760,-0.0083571834801987
761,-0.0080208136091619
762,-0.0076233058811577
763,-0.0071623727256094
764,-0.006636205169068
765,-0.0060435855149151
766,-0.0053840166049853
767,-0.0046578296004957
768,-0.0038662832369721
769,-0.0030116541365982
770,-0.002097307950284
771,-0.0011277601815117
772,-0.0001086908201814
773,0.0009531231296031
774,0.0020499290606961
775,0.0031731522856619
776,0.0043135620167707
777,0.005461413829634
778,0.006606590218376
779,0.0077387705943988
780,0.0088476111180485
781,0.0099229293905701
782,0.0109548871785694
783,0.0119341449456964
784,0.0128520146973898
785,0.0137006369505271
786,0.0144731515611186
787,0.0151638440747197
788,0.0157682430282325
789,0.016283131511263
790,0.0167065021218025
791,0.0170374937189848
792,0.0172763061915197
793,0.0174241060347906
794,0.01748292247426
795,0.017455515220546
796,0.0173452477453488
797,0.0171559963865456
798,0.0168920794289588
799,0.016558201811194
800,0.0161593952528386
801,0.0157009218098632
802,0.0151881675027826
803,0.0146265564396749
804,0.0140214834652894
805,0.0133782767323957
806,0.0127021797129899
807,0.0119983259386744
808,0.0112717257093133
809,0.0105272792162994
810,0.009769799854241
811,0.0090040440129335
812,0.0082347246156399
813,0.0074664784957597
814,0.0067038084874749
815,0.0059510234443724
816,0.0052121792366555
817,0.0044910361597601
818,0.0037910254172742
819,0.003115205386349
820,0.0024662253349857
821,0.001846309273416
822,0.0012572532821819
823,0.0007004397591909
824,0.0001768527375867
825,-0.0003129270077045
826,-0.0007687313046672
827,-0.0011908033377506
828,-0.0015797825250835
829,-0.0019366638664535
830,-0.0022627421936462
831,-0.0025595602250271
832,-0.0028288528994424
833,-0.0030724851845555
834,-0.0032923892883659
835,-0.0034904987450588
836,-0.0036686939441217
837,-0.0038287757548362
838,-0.0039724572544696
839,-0.0041013646686455
840,-0.0042170421219611
841,-0.0043209484207559
842,-0.0044144527373558
843,-0.0044988406878116
844,-0.0045753249416016
845,-0.0046450582565692
846,-0.0047091476332477
847,-0.004768662421496
848,-0.0048246435712722
849,-0.00487812182589
850,-0.0049301380370035
851,-0.0049817612995565
852,-0.0050340985557336
853,-0.0050882865052921
854,-0.0051454720567705
855,-0.0052067896674281
856,-0.005273336315497
857,-0.0053461479658591
858,-0.0054261757429684
859,-0.0055142566325998
860,-0.0056110841325548
861,-0.0057171832348627
862,-0.0058328896714772
863,-0.0059583359116066
864,-0.006093439683662
865,-0.0062378899428209
866,-0.0063911349230539
867,-0.0065523760825186
868,-0.0067205716120981
869,-0.0068944545809388
870,-0.0070725610989821
871,-0.0072532623980876
872,-0.007434800115148
873,-0.007615322032255
874,-0.0077929194817581
875,-0.0079656698139332
876,-0.0081316790660841
877,-0.0082891211203762
878,-0.0084362733495273
879,-0.008571546572717
880,-0.0086935132863121
881,-0.0088009386454207
882,-0.008892809027121
883,-0.0089683540370431
884,-0.0090270586405225
885,-0.0090686603887285
886,-0.0090931365565208
887,-0.0091006877770077
888,-0.0090917174713135
889,-0.0090668088404162
890,-0.0090266995184332
891,-0.0089722510836073
892,-0.0089044196323102
893,-0.0088242328766117
894,-0.008732771275185
895,-0.0086311526973415
896,-0.0085205166630564
897,-0.008402002407785
898,-0.0082767262242293
899,-0.0081457638405971
900,-0.0080101381812273
901,-0.0078708153525832
902,-0.0077287058657203
903,-0.0075846651453978
904,-0.0074394968397592
905,-0.007293960923156
906,-0.0071487837187528
907,-0.0070046698372185
908,-0.0068623103626999
909,-0.0067223806951606
910,-0.0065855327141245
911,-0.0064523857311802
912,-0.0063235179635327
913,-0.0061994630160934
914,-0.0060807084176128
915,-0.0059676910302691
916,-0.0058607928255063
917,-0.0057603386844822
918,-0.0056665957563407
919,-0.0055797767339924
920,-0.0055000425296383
921,-0.0054274993347086
922,-0.0053621943454335
923,-0.0053041132801548
924,-0.0052531821610112
925,-0.0052092778899337
926,-0.0051722434832382
927,-0.0051419021656651
928,-0.0051180715020965
929,-0.0051005766182078
930,-0.005089262152897
931,-0.0050840053101441
932,-0.0050847250378844
933,-0.0050913827393455
934,-0.0051039774438256
935,-0.005122536964229
936,-0.0051471084526509
937,-0.0051777535233819
938,-0.0052145442771735
939,-0.0052575559678431
940,-0.0053068571314745
941,-0.0053624959568243
942,-0.0054244852546593
943,-0.005492790678931
944,-0.005567319204586
945,-0.0056479058770652
946,-0.0057343013088598
947,-0.0058261602225678
948,-0.0059230356794941
949,-0.0060243842572223
950,-0.0061295780300917
951,-0.0062379193865332
952,-0.0063486567806645
953,-0.0064609972819783
954,-0.0065741187348449
955,-0.0066871859188556
956,-0.0067993673938109
957,-0.0069098516623785
958,-0.0070178620522098
959,-0.0071226671522991
960,-0.0072235914653896
961,-0.0073200306971698
962,-0.0074114671417305
963,-0.0074974824842393
964,-0.0075777639160054
965,-0.0076520977265656
966,-0.0077203561960799
967,-0.0077824845030477
968,-0.0078384872400934
969,-0.0078884173453631
970,-0.0079323658068214
971,-0.007970447358692
972,-0.0080027892665562
973,-0.0080295282887288
974,-0.0080508125208655
975,-0.0080668081826324
976,-0.0080777041489671
977,-0.0080837054600277
978,-0.008085024010061
979,-0.008081873677553
980,-0.0080744711206184
981,-0.0080630478089841
982,-0.0080478662683545
983,-0.008029229776663
984,-0.0080074919709766
985,-0.00798306861515
986,-0.00795644793947
987,-0.0079282019897521
988,-0.0078989865055674
989,-0.0078695168354615
990,-0.0078405316845273
991,-0.0078127538917051
992,-0.0077868554218785
993,-0.0077634398778152
994,-0.0077430322810052
995,-0.0077260623315873
996,-0.0077128498444148
997,-0.0077035937844495
998,-0.0076983667512803
999,-0.0076971251797271
1000,-0.0076997188326605
1001,-0.0077058847154361
1002,-0.0077152398989266
1003,-0.0077272808620945
1004,-0.0077414019388244
1005,-0.007756951603064
1006,-0.0077733059620267
1007,-0.0077899354307802
1008,-0.007806466011984
1009,-0.0078227257593566
1010,-0.0078387791033042
1011,-0.0078549632801823
1012,-0.0078719028654402
1013,-0.0078904839921425
1014,-0.0079118015660581
1015,-0.0079370831279452
1016,-0.0079676114105759
1017,-0.0080046747598384
1018,-0.0080495227372594
1019,-0.0081033044961623
1020,-0.0081669914580404
1021,-0.0082412729648084
1022,-0.0083264432242569
1023,-0.0084223111211444
1024,-0.0085281157478391
1025,-0.0086424391974097
1026,-0.0087631326919281
1027,-0.0088872563541253
1028,-0.0090110637931242
1029,-0.0091300661787548
1030,-0.0092391471879084
1031,-0.0093327017157404
1032,-0.0094047860329582
1033,-0.0094492509628065
1034,-0.0094598734875476
1035,-0.0094305144239613
1036,-0.0093552773857615
1037,-0.0092286560360809
1038,-0.0090456699304821
1039,-0.0088019717766494
1040,-0.0084939524665328
1041,-0.0081188731025099
1042,-0.00767499271585
1043,-0.0071616683409788
1044,-0.006579410242044
1045,-0.005929861549317
1046,-0.0052157287600813
1047,-0.0044407017141551
1048,-0.003609353035183
1049,-0.0027270218298427
1050,-0.0017996877522788
1051,-0.0008338225321457
1052,0.0001637455563441
1053,0.0011859193910603
1054,0.0022253945016958
1055,0.003274707444231
1056,0.0043262883666083
1057,0.0053725495537989
1058,0.0064059848309826
1059,0.0074192469897024
1060,0.0084052135145755
1061,0.0093570370931077
1062,0.010268185822098
1063,0.0111324960760182
1064,0.0119442129684678
1065,0.0126979951812628
1066,0.0133889068197941
1067,0.0140124075879118
1068,0.014564361765006
1069,0.015041097297535
1070,0.0154394897298587
1071,0.0157570390399811
1072,0.0159919422174359
1073,0.0161431502368384
1074,0.0162104110338115
1075,0.0161943162856748
1076,0.0160963255205454
1077,0.0159187445334165
1078,0.0156646735498578
1079,0.0153379308052156
1080,0.0149429704370229
1081,0.0144848237721937
1082,0.0139690445569828
1083,0.013401635408756
1084,0.012788960290712
1085,0.0121376363805887
1086,0.0114544152909045
1087,0.010746077000469
1088,0.0100193215996574
1089,0.009280647412809
1090,0.0085362308138883
1091,0.0077918127317598
1092,0.0070526110105857
1093,0.0063232838224122
1094,0.0056079270188257
1095,0.0049100855105674
1096,0.0042327764428451
1097,0.0035785116287085
1098,0.0029493237834272
1099,0.0023468110619369
1100,0.0017721842003202
1101,0.0012263040288384
1102,0.0007097139881925
1103,0.0002226644869191
1104,-0.0002348596847864
1105,-0.0006630929393928
1106,-0.0010624365489935
1107,-0.0014334134882197
1108,-0.0017766338024456
1109,-0.0020927799435173
1110,-0.0023826054360064
1111,-0.0026469333994572
1112,-0.0028866603177563
1113,-0.0031027674933588
1114,-0.0032963362854727
1115,-0.0034685689121449
1116,-0.0036208053939266
1117,-0.0037545252617854
1118,-0.0038713392240487
1119,-0.0039729756609719
1120,-0.0040612646751333
1121,-0.0041381261729227
1122,-0.0042055582489727
1123,-0.0042656191912465
1124,-0.0043204049920964
1125,-0.0043720230208202
1126,-0.0044225627190385
1127,-0.004474067005461
1128,-0.0045285027550718
1129,-0.0045877280320377
1130,-0.0046534576405793
1131,-0.0047272280767975
1132,-0.0048103643417117
1133,-0.0049039517308949
1134,-0.0050088129758391
1135,-0.0051254906659803
1136,-0.0052542339453011
1137,-0.0053949886032703
1138,-0.0055473924140332
1139,-0.0057107772800863
1140,-0.0058841803615458
1141,-0.0060663661654791
1142,-0.0062558563195956
1143,-0.0064509636507142
1144,-0.0066498292105921
1145,-0.0068504594864531
1146,-0.0070507651366636
1147,-0.0072486036682079
1148,-0.0074418221063897
1149,-0.0076282973060221
1150,-0.0078059738005931
1151,-0.0079728969454997
1152,-0.0081272451952809
1153,-0.0082673655421784
1154,-0.0083918066933207
1155,-0.0084993458823785
1156,-0.0085890065222316
1157,-0.0086600617987302
1158,-0.0087120289118683
1159,-0.0087446607138427
1160,-0.0087579326866039
1161,-0.008752025938208
1162,-0.008727307747055
1163,-0.0086843077088588
1164,-0.0086236964255699
1165,-0.008546273550418
1166,-0.0084529605273001
1167,-0.0083447949113685
1168,-0.0082229230508861
1169,-0.0080885849152489
1170,-0.0079430960203817
1171,-0.007787833154102
1172,-0.0076242211138645
1173,-0.007453720554288
1174,-0.0072778165353586
1175,-0.0070980035271801
1176,-0.0069157725792911
1177,-0.0067326062321792
1178,-0.0065499757642788
