,Volt
0,-0.0014213404057362
1,-0.001455474816554
2,-0.0014404178193575
3,-0.0013758664622441
4,-0.0012633199189291
5,-0.0011059918145242
6,-0.0009086146104985
7,-0.0006772033349465
8,-0.000418788875986
9,-0.0001411625078218
10,0.0001473863780548
11,0.0004383868357517
12,0.0007234964146674
13,0.0009947613711881
14,0.0012448391404996
15,0.0014671646553482
16,0.0016561128102242
17,0.0018072210998159
18,0.0019174081548218
19,0.0019851326292713
20,0.0020104680638936
21,0.0019950413911776
22,0.0019418849357515
23,0.0018552798384509
24,0.0017405640494661
25,0.0016039047057044
26,0.0014520531858069
27,0.0012920636290006
28,0.0011310486406829
29,0.00097604709372
30,0.0008339557904164
31,0.000711491197488
32,0.0006151464799222
33,0.0005510786075238
34,0.0005249773692668
35,0.0005419856156478
36,0.0006066450407798
37,0.0007228706426849
38,0.0008939428754158
39,0.0011224683671103
40,0.0014103650889979
41,0.0017589234858437
42,0.0021688923849008
43,0.0026405635677588
44,0.0031738071559026
45,0.003767986977355
46,0.0044218157499953
47,0.0051332235437014
48,0.005899234964254
49,0.0067158836631484
50,0.0075781560616929
51,0.0084799195687681
52,0.0094138987328989
53,0.0103717513834306
54,0.0113442099376452
55,0.0123212788820623
56,0.0132924369673943
57,0.0142467708430049
58,0.0151730932027604
59,0.0160601020555101
60,0.0168965756896092
61,0.0176716280058905
62,0.0183749898368256
63,0.0189972487317991
64,0.0195300853026515
65,0.0199665295538635
66,0.0203012003888161
67,0.0205305231708544
68,0.0206528657268618
69,0.020668521269125
70,0.0205795911050305
71,0.0203898216026434
72,0.0201044118846229
73,0.0197298397766282
74,0.0192736832361478
75,0.0187443881967697
76,0.0181510287307447
77,0.0175030885245268
78,0.0168102573479487
79,0.0160822650350596
80,0.0153287114281559
81,0.0145588412725533
82,0.0137813131523943
83,0.0130040035749935
84,0.0122338680420001
85,0.011476902999677
86,0.0107381742359689
87,0.0100218556930322
88,0.0093312962612879
89,0.0086691137102025
90,0.0080373042498383
91,0.0074373826793345
92,0.0068705065336885
93,0.0063375349312248
94,0.0058390503112058
95,0.0053753629346066
96,0.0049465175163205
97,0.0045523407385961
98,0.0041925017634459
99,0.0038665457294497
100,0.0035739135344995
101,0.0033139468442629
102,0.0030858824415365
