,Volt
0,-0.0041753615896162
1,-0.0042550908309562
2,-0.0042352642159604
3,-0.0041145200684143
4,-0.0038947735400362
5,-0.0035811159046878
6,-0.0031815346654391
7,-0.0027065444708556
8,-0.0021687593492433
9,-0.0015824779438026
10,-0.0009632466329822
11,-0.0003273301629083
12,0.0003088381159011
13,0.0009291808968455
14,0.0015184668591101
15,0.0020627140089347
16,0.0025495723196043
17,0.0029687567936806
18,0.003312451587048
19,0.0035756271385247
20,0.0037562082202625
21,0.0038550048648329
22,0.003875481274095
23,0.003823462995143
24,0.0037067832792891
25,0.0035349071660554
26,0.0033185258929294
27,0.0030690724211237
28,0.0027982429512949
29,0.0025175962886878
30,0.0022382118810584
31,0.0019704181291272
32,0.0017235345845138
33,0.0015055522032497
34,0.0013228254262457
35,0.0011798475435975
36,0.0010791348023756
37,0.001021273048096
38,0.0010050756032057
39,0.0010277671479798
40,0.0010852171431466
41,0.0011722224421095
42,0.001282820993369
43,0.0014106545241698
44,0.0015493058351474
45,0.0016925344118667
46,0.0018344452974963
47,0.0019696134891596
48,0.0020931978103071
49,0.0022011031040658
50,0.0022901401841501
51,0.0023581201321514
52,0.0024038896815097
53,0.0024272930717464
54,0.0024290821021452
55,0.0024108271710276
56,0.0023747968467529
57,0.002323781073052
58,0.0022608880904302
59,0.002189323509823
60,0.002112199587409
61,0.0020324336521798
62,0.0019527019783576
63,0.0018754127012399
64,0.0018026871540679
65,0.0017363183104071
66,0.0016777294035585
67,0.0016279739523143
68,0.0015877544568349
69,0.0015574475568468
70,0.0015371362183291
71,0.0015266291662258
72,0.0015254948372077
73,0.0015331408805275
74,0.0015489113370582
75,0.0015721807941013
76,0.0016024250344553
77,0.0016392354802755
78,0.0016822999271129
79,0.0017313821606287
80,0.0017862959128335
81,0.0018468806513653
82,0.0019129765995504
83,0.0019843811524869
84,0.0020608101710635
85,0.0021418859447549
86,0.0022271407785635
87,0.0023160339552982
88,0.002407965949982
89,0.0025022657288931
90,0.0025981694882474
91,0.0026948113040566
92,0.0027912269511893
93,0.0028863810990096
94,0.0029792078884441
95,0.0030686443630293
96,0.0031536670717509
97,0.003233338041792
98,0.003306852364934
99,0.0033735887047388
100,0.0034331464022669
101,0.0034853497658557
102,0.0035302319526711
103,0.0035680102452571
104,0.0035990583045486
105,0.0036238885173329
106,0.0036431363394032
107,0.0036575326601715
108,0.0036678722875887
109,0.0036749821044043
110,0.0036796894849169
111,0.0036827989950517
112,0.0036850675663834
113,0.0036871672975563
114,0.0036896460538234
115,0.0036928928625125
116,0.0036971154340845
117,0.0037023416750122
118,0.0037084363120267
119,0.0037151201497922
120,0.003721993652003
121,0.0037285617042733
122,0.0037342597928456
123,0.0037384876919545
124,0.0037406407462568
125,0.0037401296057486
126,0.0037363930545602
127,0.0037289052314835
128,0.0037171834375305
129,0.0037008061093721
130,0.0036794332934509
131,0.0036528209371412
132,0.0036208290743998
133,0.0035834202310249
134,0.0035406517720831
135,0.0034926703656852
136,0.0034397035526511
137,0.0033820450547715
138,0.0033200376099362
139,0.0032540534479759
140,0.0031844794918726
141,0.0031117157947657
142,0.0030361814765843
143,0.0029583223874959
144,0.0028786181003451
145,0.0027975826290612
146,0.0027157623309201
147,0.0026337371246153
148,0.0025521213867104
149,0.0024715628552414
150,0.0023927392654184
151,0.0023163494978919
152,0.0022431041326439
153,0.0021737205540831
154,0.0021089190040849
155,0.0020494173165742
156,0.0019959205357248
157,0.0019491002955194
158,0.0019095686925189
159,0.0018778523958221
160,0.0018543686225984
161,0.0018394064066827
162,0.0018331113033403
163,0.0018354698626553
164,0.0018462973432663
165,0.0018652306985517
166,0.0018917279050871
167,0.0019250762804416
168,0.0019644049932364
169,0.002008697554434
170,0.0020568067731761
171,0.0021074730383706
172,0.0021593510729479
173,0.0022110503927485
174,0.0022611826314613
175,0.0023084093468468
176,0.0023514858774441
177,0.0023892944106172
178,0.0024208714318292
179,0.0024454360579078
180,0.002462414310375
181,0.0024714584777093
182,0.002472458373628
183,0.0024655375679841
184,0.0024510448698169
185,0.0024295489212693
186,0.0024018289153539
187,0.0023688594374405
188,0.0023317783935629
189,0.0022918254021743
190,0.002250266558782
191,0.0022083210389398
192,0.0021670946898816
193,0.0021275330746855
194,0.0020903859261426
195,0.0020561691879797
196,0.0020251399520171
197,0.0019972918072059
198,0.0019723685293757
199,0.0019499030668436
200,0.0019292600644972
201,0.0019096601040222
202,0.0018902045665016
203,0.0018699136131531
204,0.0018477889739408
205,0.0018229215599793
206,0.0017946173543797
207,0.0017625091301355
208,0.0017266577730574
209,0.0016876340746576
210,0.0016465811449299
211,0.0016052724259689
212,0.0015661324730232
213,0.0015321941189435
214,0.001507010736337
215,0.0014945315020002
216,0.0014989688577445
217,0.0015246968510128
218,0.0015761517430091
219,0.0016577058877077
220,0.0017735179975948
221,0.0019273469083953
222,0.002122354614978
223,0.0023609411354336
224,0.0026445903825267
225,0.0029737175833646
226,0.0033475382349896
227,0.0037639584279775
228,0.0042195293629259
229,0.0047095116460368
230,0.0052280131833623
231,0.0057681673721818
232,0.006322330808099
233,0.0068822600838038
234,0.0074392909969379
235,0.0079845570495995
236,0.0085092192535382
237,0.0090046954480074
238,0.009462881144733
239,0.0098763313802706
240,0.0102384364386114
241,0.0105436240487594
242,0.0107875502012487
243,0.010967254489489
244,0.0110812480778772
245,0.0111294887199336
246,0.0111132807927734
247,0.0110351493873371
248,0.0108986872075083
249,0.0107083935311315
250,0.0104695019376545
251,0.0101877711803183
252,0.0098692823487966
253,0.0095202789556128
254,0.0091470348159117
255,0.0087557506645205
256,0.0083524509844774
257,0.0079428402060215
258,0.007532155480431
259,0.0071250543420183
260,0.0067255426023459
261,0.0063369646602432
262,0.0059620351995855
263,0.0056028715757417
264,0.005261047111584
265,0.0049376752958193
266,0.0046335084460602
267,0.0043490531133424
268,0.0040846661590455
269,0.0038405899765834
270,0.0036169528149491
271,0.0034137581276322
272,0.0032308741761138
273,0.0030680514034155
274,0.0029249485233348
275,0.0028011356477613
276,0.0026960914840273
277,0.0026092013009366
278,0.002539754947456
279,0.0024869608210227
280,0.0024499524596554
281,0.0024277620132664
282,0.0024192830644794
283,0.0024232385482682
284,0.0024381685737483
285,0.0024624637778916
286,0.0024944242798409
287,0.0025323157215346
288,0.0025744276998177
289,0.0026191292518874
290,0.0026649204689944
291,0.002710493014967
292,0.0027547772192476
293,0.0027969544185401
294,0.002836447429545
295,0.002872895338982
296,0.0029061263752773
297,0.0029361512628627
298,0.0029631615849237
299,0.0029875140825147
300,0.0030097047142833
301,0.0030303278048018
302,0.0030500273026599
303,0.0030694576310088
304,0.0030892421918511
305,0.0031099199454224
306,0.0031318910399303
307,0.0031553647690878
308,0.0031803244663399
309,0.0032065283977096
310,0.0032335333331436
311,0.003260725772413
312,0.0032873583055693
313,0.0033125808259995
314,0.0033354714650612
315,0.0033550793664285
316,0.003370467651484
317,0.0033807483183159
318,0.0033851116587173
319,0.0033828461004691
320,0.0033733584679978
321,0.0033562075018431
322,0.0033311392923905
323,0.0032981145710064
324,0.0032573234870781
325,0.0032091782703203
326,0.0031542917141049
327,0.0030934546164706
328,0.0030276078866643
329,0.0029578090790837
330,0.0028851959977026
331,0.0028109439611266
332,0.0027362276525997
333,0.0026621990612727
334,0.0025899749223655
335,0.0025206290830452
336,0.0024551849051122
337,0.0023945984131715
338,0.002339739300514
339,0.0022913794729853
340,0.0022501862473524
341,0.0022167209757719
342,0.0021914413233066
343,0.0021747003702163
344,0.0021667491212466
345,0.0021677484988977
346,0.0021777849423267
347,0.0021968868517649
348,0.0022250356697939
349,0.0022621627487704
350,0.0023081386248769
351,0.0023627627347401
352,0.0024257535918956
353,0.0024967431690174
354,0.0025752737709595
355,0.0026607917306416
356,0.0027526442778974
357,0.0028500845523479
358,0.002952281886875
359,0.0030583375474385
360,0.0031673003702597
361,0.0032781747774407
362,0.003389926821729
363,0.0035014938436012
364,0.0036117983680853
365,0.0037197698750604
366,0.0038243703828348
367,0.0039246166679815
368,0.0040196023306727
369,0.0041085210678679
370,0.0041906885010848
371,0.0042655632383753
372,0.0043327609967814
373,0.0043920549028724
374,0.0044433667972234
375,0.0044867538784375
376,0.0045223932318352
377,0.004550569649758
378,0.0045716635427481
379,0.0045861337024447
380,0.0045944983321112
381,0.0045973157232607
382,0.0045951651499304
383,0.0045886315392929
384,0.0045782897577178
385,0.0045646841573786
386,0.0045483078595627
387,0.0045295847173353
388,0.0045088574299086
389,0.0044863871240411
390,0.0044623601753555
391,0.0044368966243308
392,0.0044100607453163
393,0.0043818720051413
394,0.0043523167283087
395,0.004321363419958
396,0.0042889768990481
397,0.004255127022153
398,0.004219794095146
399,0.0041829712993659
400,0.0041446674759965
401,0.0041049151010424
402,0.0040637793052276
403,0.0040213635860926
404,0.0039778119674916
405,0.0039333053292116
406,0.0038880543610113
407,0.0038422938329954
408,0.003796275437966
409,0.0037502577186801
410,0.0037044950702857
411,0.0036592255152544
412,0.0036146617712142
413,0.0035709907146397
414,0.0035283774358124
415,0.0034869705085848
416,0.0034469068113856
417,0.0034083120196378
418,0.0033712996866189
419,0.0033359734094282
420,0.0033024292062283
421,0.0032707571112217
