,Volt
0,0.0002494185124887
1,0.0002136906498839
2,0.0002000215638742
3,0.0002090325638136
4,0.0002403901500578
5,0.0002928306714283
6,0.0003642396737105
7,0.000451761895093
8,0.0005519296779772
9,0.0006607866398326
10,0.0007740187888252
11,0.0008871137650695
12,0.0009955310698735
13,0.0010948741830013
14,0.0011810561200767
15,0.0012504382507216
16,0.0012999595339872
17,0.001327272202332
18,0.0013308643002975
19,0.0013101574894304
20,0.0012655564457213
21,0.001198421939351
22,0.0011109900788467
23,0.0010062638955397
24,0.0008878865133907
25,0.0007600157234657
26,0.0006271899167203
27,0.0004941662762612
28,0.0003657508983745
29,0.0002466330792755
30,0.0001412299146007
31,5.355832042493108e-05
32,-1.288455762809578e-05
33,-5.525091372099963e-05
34,-7.146091439567518e-05
35,-6.029700666801272e-05
36,-2.145060309771005e-05
37,4.4506974486412656e-05
38,0.000136203945822
39,0.0002515688399296
40,0.0003879452028767
41,0.000542200758862
42,0.0007108424858366
43,0.0008901594589517
44,0.0010763682343365
45,0.0012657452165548
46,0.0014547441200769
47,0.00164008296515
48,0.001818828109769
49,0.0019885028383546
50,0.0021471908687022
51,0.0022936144686517
52,0.0024271632813323
53,0.0025478398476689
54,0.0026561572587987
55,0.0027530314949054
56,0.0028396661290901
57,0.0029174457943991
58,0.0029878309281656
59,0.0030522273344655
60,0.0031118748036097
61,0.0031677879422164
62,0.0032207308948724
63,0.0032712267115925
64,0.0033195602808418
65,0.0033657240537871
66,0.0034093551349587
67,0.0034497075934885
68,0.0034856682642378
69,0.0035158486516656
70,0.0035387126077698
71,0.0035526770603377
72,0.0035562202659913
73,0.0035480087752469
74,0.003527022087995
75,0.0034926876716684
76,0.0034449560290575
77,0.0033842448368367
78,0.00331131416221
79,0.0032271211774631
80,0.0031326924811719
81,0.0030290853248259
82,0.0029173823352538
83,0.0027986447694461
84,0.002673868314468
85,0.0025439478740767
86,0.0024096613658501
87,0.0022717272133515
88,0.0021308517674079
89,0.0019876903922931
90,0.0018427962076439
91,0.0016965955203127
92,0.0015494551398174
93,0.0014019382219859
94,0.0012551459427225
95,0.0011110245573284
96,0.0009726441301264
97,0.000844401283784
98,0.0007321599476089
99,0.0006434018099449
100,0.0005872691620126
101,0.0005744098134423
102,0.0006166877772884
103,0.0007267761874597
104,0.0009177401003964
105,0.0012027513497856
106,0.0015948266433718
107,0.0021064814509734
108,0.0027493047967772
109,0.0035333989874761
110,0.0044667738700092
111,0.0055548481938482
112,0.0067999796011381
113,0.0082009864261477
114,0.0097527345499189
115,0.0114457879245952
116,0.0132662717950446
117,0.0151961123727094
118,0.0172135214528236
119,0.0192936031758174
120,0.0214090203439697
121,0.0235305838102584
122,0.0256278411116128
123,0.0276697948964707
124,0.0296256422045076
125,0.0314654813611879
126,0.0331609787975471
127,0.0346859071405789
128,0.0360166751083658
129,0.0371329785131138
130,0.0380184318788055
131,0.0386610808257638
132,0.039053705132445
133,0.0391937642128841
134,0.0390831107121638
135,0.038727648091562
136,0.0381368990081557
137,0.0373235209682065
138,0.0363027830617379
139,0.0350919328640312
140,0.0337096130291883
141,0.0321754772072924
142,0.0305099197175448
143,0.0287338791678209
144,0.0268686271233758
145,0.0249353940935644
146,0.0229549548503063
147,0.0209473194445444
148,0.0189315042164013
149,0.0169254205323429
150,0.0149458386679297
151,0.013008305280233
152,0.0111271176413135
153,0.0093154383095673
154,0.0075854603276253
155,0.0059485922321386
156,0.0044155525187143
157,0.0029962240807072
158,0.0016993827898628
159,0.0005324306924548
160,-0.0004988580511552
161,-0.0013905046998184
162,-0.0021404399365187
163,-0.0027486632849329
164,-0.00321734114886
165,-0.0035507639802742
166,-0.0037552101554691
167,-0.003838709607764
168,-0.003810803149375
169,-0.0036824264243781
170,-0.0034658220647917
171,-0.0031743859939509
172,-0.0028224378972975
173,-0.0024248534575162
174,-0.0019966261666264
175,-0.0015524805196275
176,-0.0011064812202228
177,-0.0006716138922786
178,-0.0002593855679008
179,0.0001205633862863
180,0.0004607329694076
181,0.0007558056259041
182,0.0010025376574491
183,0.0011995753485533
184,0.0013472334784153
185,0.0014473227533
186,0.0015029782453646
187,0.001518404067606
188,0.0014985939009684
189,0.0014490561442154
190,0.0013755467227729
191,0.0012838604314714
192,0.001179615850486
193,0.0010679611119639
194,0.0009532716436203
195,0.0008388912402991
196,0.000726963835345
