,Volt
0,0.005894989090074
1,0.0060139926789168
2,0.00597105265762
3,0.0057641434564812
4,0.0053964038558146
5,0.0048759783333414
6,0.0042155780206342
7,0.0034319009814497
8,0.0025449607430092
9,0.0015774362790864
10,0.0005539875013165
11,-0.0004995742708571
12,-0.0015571491136472
13,-0.0025931748586086
14,-0.0035834006560329
15,-0.0045055249590429
16,-0.0053398009598791
17,-0.006069719983478
18,-0.0066826488745678
19,-0.0071703314939563
20,-0.0075291558670212
21,-0.0077600481955181
22,-0.0078681118043566
23,-0.0078621679590533
24,-0.0077542010942274
25,-0.0075587702467128
26,-0.007292374095371
27,-0.0069726915710443
28,-0.0066178307266116
29,-0.0062456976817831
30,-0.0058734564668153
31,-0.0055170993368467
32,-0.0051910389601449
33,-0.0049076037273613
34,-0.0046765520742203
35,-0.004504717547421
36,-0.0043958254896917
37,-0.0043505666435928
38,-0.0043668468775431
39,-0.0044400791075995
40,-0.0045635536951238
41,-0.004728885904457
42,-0.0049265123291485
43,-0.0051462647692003
44,-0.0053779051014594
45,-0.0056115016906509
46,-0.0058377015365731
47,-0.0060479323278839
48,-0.0062345871479784
49,-0.0063912836062774
50,-0.0065131184457523
51,-0.0065968185128093
52,-0.0066407983417109
53,-0.0066451014416189
54,-0.0066112586172192
55,-0.0065421452810142
56,-0.0064417878611467
57,-0.006315080728007
58,-0.0061674606737297
59,-0.006004552651649
60,-0.0058318604058866
61,-0.0056545930687174
62,-0.0054775769516136
63,-0.0053051969175927
64,-0.0051413525635504
65,-0.0049893827395177
66,-0.0048519924053788
67,-0.0047312441447149
68,-0.0046285800223402
69,-0.0045448543238795
70,-0.0044803794467381
71,-0.0044349567522225
72,-0.0044079314714478
73,-0.0043983177033739
74,-0.0044049524481142
75,-0.0044266468160854
76,-0.0044623063488884
77,-0.004510973950993
78,-0.0045718248675762
79,-0.0046441591271942
80,-0.0047273829046014
81,-0.0048209862420229
82,-0.0049245156516309
83,-0.0050375186400052
84,-0.0051594910191214
85,-0.0052898579016885
86,-0.005427972766172
87,-0.0055731293661194
88,-0.0057245688509389
89,-0.0058814524935319
90,-0.006042821549531
91,-0.0062075708944572
92,-0.0063744356315625
93,-0.0065420003196907
94,-0.0067087235879763
95,-0.006872957365133
96,-0.0070329737486244
97,-0.0071870103144582
98,-0.0073333238349725
99,-0.0074702509868803
100,-0.0075962619665715
101,-0.0077099871751303
102,-0.0078102280477079
103,-0.0078959648464978
104,-0.0079663623120459
105,-0.0080207812906166
106,-0.0080587919716288
107,-0.0080801772450901
108,-0.0080849341161707
109,-0.0080732792252214
110,-0.0080456547764988
111,-0.0080027363695681
112,-0.0079454358920325
113,-0.0078748894988364
114,-0.007792436965509
115,-0.0076995989385223
116,-0.0075980530897236
117,-0.0074896139827616
118,-0.0073762138568521
119,-0.0072598780867988
120,-0.0071426992066278
121,-0.007026812024659
122,-0.006914368671487
123,-0.0068075152812405
124,-0.0067083662650145
125,-0.0066189712822553
126,-0.006541278725089
127,-0.0064770991350724
128,-0.0064280713716874
129,-0.006395636059974
130,-0.006381013989159
131,-0.0063851861035468
132,-0.0064088764733192
133,-0.0064525380573612
134,-0.0065163435340619
135,-0.0066001847426833
136,-0.0067036773596375
137,-0.0068261686422057
138,-0.0069667487729047
139,-0.0071242643856364
140,-0.0072973394937454
141,-0.0074844083514521
142,-0.0076837545709793
143,-0.0078935526226602
144,-0.0081119063553515
145,-0.0083368770311292
146,-0.0085665078145872
147,-0.0087988518940254
148,-0.0090320008281004
149,-0.0092641146161201
150,-0.0094934488802071
151,-0.0097183700893925
152,-0.0099373695528146
153,-0.0101490833916673
154,-0.0103523101659927
155,-0.0105460244310794
156,-0.0107293734269093
157,-0.0109016416997372
158,-0.0110622015318423
159,-0.0112104661641974
160,-0.0113458487105585
161,-0.0114677393459506
162,-0.0115754920812315
163,-0.0116684045000237
164,-0.0117457102496002
165,-0.0118065953190243
166,-0.0118502301028133
167,-0.0118758212290427
168,-0.0118826580850449
169,-0.0118701258015728
170,-0.0118377113225475
171,-0.0117850235815542
172,-0.0117118336733294
173,-0.0116181553672455
174,-0.0115043395806723
175,-0.0113711444826273
176,-0.0112198002173531
177,-0.0110520719983564
178,-0.0108703085362656
179,-0.0106774842648777
180,-0.0104771927287516
181,-0.0102735484531554
182,-0.010071037087975
183,-0.0098743447784904
184,-0.0096881891402014
185,-0.0095171964380184
186,-0.0093657930665752
187,-0.0092380662900509
188,-0.0091376276843721
189,-0.0090674889018582
190,-0.0090299525099557
191,-0.0090265504547618
192,-0.0090579782727429
193,-0.0091239749613806
194,-0.0092232037966041
195,-0.0093531684654371
196,-0.0095102006999205
197,-0.0096895806427507
198,-0.0098857281084536
199,-0.0100923863394653
200,-0.0103028187934032
201,-0.0105100029941922
202,-0.0107068180476869
203,-0.0108862638977715
204,-0.0110416273763092
205,-0.0111665212267767
206,-0.0112548552299243
207,-0.0113007697447467
208,-0.0112985925564223
209,-0.0112429125868619
210,-0.0111286918631874
211,-0.0109513269368365
212,-0.0107066859262089
213,-0.0103910993349596
214,-0.010001339035683
215,-0.0095346709663499
216,-0.0089888917217117
217,-0.0083622810353454
218,-0.0076535419585853
219,-0.0068617499344747
220,-0.0059864063281531
221,-0.0050277183856784
222,-0.0039869844486985
223,-0.0028669570004897
224,-0.001672164812544
225,-0.0004091116333858
226,0.0009136061807984
227,0.0022851616982037
228,0.0036924593437901
229,0.0051202736610345
230,0.0065515197225019
231,0.0079676729261717
232,0.0093492035749655
233,0.010675867889443
234,0.0119269810569616
235,0.0130817776890686
236,0.0141198929848025
237,0.0150220625711279
238,0.0157709108141655
239,0.0163516385932044
240,0.0167526694867198
241,0.016966251467558
242,0.0169889682042432
243,0.0168222027494591
244,0.016472372485615
245,0.0159507603405827
246,0.0152730710591826
247,0.014458807917011
248,0.0135305837456958
249,0.0125135513750492
250,0.0114348336828072
251,0.0103227977817642
252,0.0092062453955971
253,0.0081135178443187
254,0.0070715866474763
255,0.0061052923004574
256,0.00523660925453
257,0.0044838378037286
258,0.0038608531534658
259,0.0033764680610197
260,0.0030340711696578
261,0.0028317428085189
262,0.0027626882436878
263,0.0028158072361549
264,0.0029763622161594
265,0.0032266203281821
266,0.0035465242966158
267,0.0039145266770668
268,0.0043084342418895
269,0.004706155466363
270,0.0050863694831333
271,0.0054290534770818
272,0.0057159984420695
273,0.0059314709321031
274,0.0060628635894632
275,0.0061012016798464
276,0.0060414293681938
277,0.0058823353259263
278,0.0056262403023817
279,0.0052786344648978
280,0.0048477199147362
281,0.0043438767565357
282,0.0037790795288649
283,0.0031662058627951
284,0.002518401608225
285,0.0018486645864797
286,0.0011695635401751
287,0.0004930464886003
288,-0.0001697445946506
289,-0.0008087942781707
290,-0.0014155517290318
291,-0.0019831414815069
292,-0.0025064684085851
293,-0.0029821823566168
294,-0.003408547804715
295,-0.0037853387562835
296,-0.0041136706463742
297,-0.0043956988480181
298,-0.004634263313832
299,-0.0048325049474383
300,-0.0049935623820021
301,-0.005120490323771
302,-0.0052163045020858
303,-0.0052840468133749
304,-0.0053268565850372
305,-0.0053479772784906
306,-0.0053507406393788
307,-0.0053386243859966
308,-0.0053153029104458
309,-0.0052846358586778
310,-0.0052506218866187
311,-0.0052172939948403
312,-0.0051886358159051
313,-0.0051686203746857
314,-0.0051612888734023
315,-0.0051707955771103
316,-0.0052013939834399
317,-0.005257297068433
318,-0.0053424699931196
319,-0.0054604546860524
320,-0.0056141867743735
321,-0.0058057948097786
322,-0.0060364093143962
323,-0.0063059611057867
324,-0.0066130499749565
325,-0.006954973347275
326,-0.0073278528240341
327,-0.0077268074763364
328,-0.0081461409010917
329,-0.00857947003982
330,-0.0090198394550306
331,-0.0094598917752269
332,-0.0098920518058608
333,-0.0103087095212311
334,-0.010702400715802
335,-0.0110659432813136
336,-0.0113925840039549
337,-0.0116762158616693
338,-0.0119116066741307
339,-0.0120945983509448
340,-0.0122222414681629
341,-0.0122928013694738
342,-0.0123056853390367
343,-0.012261363033397
344,-0.0121612600242157
345,-0.0120076331870447
346,-0.0118034370220966
347,-0.0115521529811904
348,-0.0112576448741045
349,-0.0109241029761392
350,-0.0105560341963009
351,-0.0101582722240414
352,-0.0097359758575263
353,-0.0092945558458364
354,-0.0088395741934004
355,-0.0083766750126837
356,-0.0079115240081494
357,-0.0074497599723702
358,-0.0069969521297307
359,-0.0065585237032736
360,-0.006139690724858
361,-0.0057454629227473
362,-0.0053806627117227
363,-0.0050499390202008
