,Volt
0,0.0162363946495869
1,0.0161966542172967
2,0.0160793441488736
3,0.0158852479752539
4,0.015616525394405
5,0.0152766614174015
6,0.0148703542758135
7,0.0144033692860356
8,0.013882373500346
9,0.0133147806422878
10,0.0127085903548052
11,0.0120721950105539
12,0.0114141764149969
13,0.0107431034008376
14,0.0100673363871596
15,0.0093948613009629
16,0.0087331292023546
17,0.0080888776811817
18,0.0074679622008594
19,0.0068752160336908
20,0.0063143628528983
21,0.0057880155605028
22,0.0052977340305707
23,0.0048441061181174
24,0.0044268513970709
25,0.0040449327423325
26,0.0036966788223212
27,0.0033799361068355
28,0.0030922202683143
29,0.0028308415722911
30,0.0025930120414629
31,0.0023759309112537
32,0.0021768682391427
33,0.0019932740687611
34,0.0018228876409557
35,0.0016638213058054
36,0.0015146114894475
37,0.0013742188148493
38,0.0012419936748807
39,0.0011176358034063
40,0.0010011387214872
41,0.0008927173848528
42,0.0007927258744036
43,0.0007015600098557
44,0.0006195689220806
45,0.0005470010795783
46,0.0004839729602537
47,0.0004304518007172
48,0.0003862418590759
49,0.000350955483446
50,0.0003239839477513
51,0.0003044877122636
52,0.0002914036506621
53,0.0002834728973915
54,0.0002792824177491
55,0.0002773042315949
56,0.0002759414691973
57,0.000273588390702
58,0.0002686966179693
59,0.0002598458741231
60,0.0002458043743453
61,0.0002255616835326
62,0.0001983431420375
63,0.000163615041366
64,0.0001210862174557
65,7.071688995608069e-05
66,1.2725622969617769e-05
67,-5.2418446486654e-05
68,-0.0001240142225611
69,-0.0002011580670293
70,-0.0002827793367941
71,-0.0003676714579021
72,-0.0004545267149487
73,-0.0005419812284443
74,-0.0006286633488271
75,-0.0007132433013676
76,-0.000794471637299
77,-0.0008711925865923
78,-0.0009423426710429
79,-0.0010069446223274
80,-0.0010641018725458
81,-0.0011130041588606
82,-0.0011529352306956
83,-0.0011832698755644
84,-0.0012034674503352
85,-0.001213063802667
86,-0.0012116640568228
87,-0.0011989457042368
88,-0.0011746589878539
89,-0.0011386129972501
90,-0.0010906589266812
91,-0.0010306763634797
92,-0.0009585749205435
93,-0.0008743276617003
94,-0.0007780197836791
95,-0.0006698940001078
96,-0.0005503913399431
97,-0.0004201775914827
98,-0.0002801605561681
99,-0.0001315116601887
100,2.4325432483257853e-05
101,0.0001856510640864
102,0.0003505437834451
103,0.0005169141095204
104,0.0006825591947355
105,0.0008451961370295
106,0.0010024920958963
107,0.0011521068794166
108,0.0012917523171055
109,0.0014192819780887
110,0.0015327931335611
111,0.0016307142466673
112,0.0017118872471982
113,0.0017756451011823
114,0.0018218775504942
115,0.0018510906860436
116,0.0018644343363858
117,0.0018636717551786
118,0.0018511110329207
119,0.001829513016669
120,0.0018019914076791
121,0.0017719314809899
122,0.0017429101604944
123,0.0017185944198341
124,0.0017026299513521
125,0.0016985211021022
126,0.0017095106580245
127,0.0017384818542923
128,0.001787863302695
129,0.0018595201934147
130,0.0019546524895077
131,0.0020737102520025
132,0.0022163486171415
133,0.0023814520350679
134,0.0025672033598835
135,0.0027711691436985
136,0.0029903985586989
137,0.0032215198778768
138,0.0034608404843177
139,0.0037044695347965
140,0.0039484377264041
141,0.0041887948472471
142,0.0044216922885717
143,0.0046434457655747
144,0.0048505985983657
145,0.0050400120281248
146,0.0052089576206492
147,0.0053551886458155
148,0.0054769835047856
149,0.0055731428968136
150,0.0056429578744821
151,0.0056861777459807
152,0.005702965508064
153,0.0056938375350428
154,0.0056595959916999
155,0.00560124857777
156,0.0055199424530484
157,0.0054169408594611
158,0.0052936234746759
159,0.0051514955378839
160,0.0049921938506405
161,0.004817466258106
162,0.0046291420793181
163,0.0044291183043033
164,0.0042193506468835
165,0.0040018485186154
166,0.003778670660355
167,0.0035519048235447
168,0.0033236520495476
169,0.0030960350261977
170,0.0028712126269341
171,0.0026513911917368
172,0.0024388154470762
173,0.0022357141738386
174,0.0020442226994528
175,0.001866308808608
176,0.0017037019403308
177,0.0015578371812546
178,0.0014298094491412
179,0.0013203208827174
180,0.0012296443524186
181,0.0011576206874813
182,0.0011036795949772
183,0.0010668842630484
184,0.001045978619186
185,0.0010394101625613
186,0.0010453494378804
187,0.001061726056856
188,0.0010862842432183
189,0.0011166718073148
190,0.0011505442012496
191,0.0011856545556079
192,0.0012199416219541
193,0.001251618855162
194,0.001279255672047
195,0.0013018556722825
196,0.0013189039006653
197,0.0013303546546822
198,0.0013365811742554
199,0.0013383042327133
200,0.0013365149848203
201,0.0013324193527346
202,0.0013273852684962
203,0.0013228672792797
204,0.0013203222476229
205,0.0013211180929824
206,0.0013264432956691
207,0.0013372399558798
208,0.001354137851439
209,0.0013773695514607
210,0.0014066898579395
211,0.0014413113361736
212,0.0014798797789448
213,0.0015205219735271
214,0.001560937300907
215,0.00159849986714
216,0.0016303702305343
217,0.001653599926781
218,0.0016652351511333
219,0.0016624417282852
220,0.0016426197820186
221,0.0016034840779214
222,0.0015431222219212
223,0.0014600282871036
224,0.0013531378544376
225,0.0012218989393004
226,0.0010663464261187
227,0.0008871493097789
228,0.0006856264591972
229,0.0004637103561074
230,0.0002238800247362
231,-3.0898927110214115e-05
232,-0.0002972489121983
233,-0.0005714794614553
234,-0.0008496938466665
235,-0.001127906050274
236,-0.0014021304501665
237,-0.0016684018909625
238,-0.0019227595955279
239,-0.0021612248314526
240,-0.0023797848619914
241,-0.0025744154126884
242,-0.0027411195275415
243,-0.0028759456343726
244,-0.0029750119551134
245,-0.0030345490688607
246,-0.0030509549558147
247,-0.003020878684819
248,-0.0029412950851077
249,-0.0028095291883479
250,-0.0026232666350693
251,-0.0023805763905874
252,-0.0020799626229185
253,-0.0017204809933962
254,-0.001301883152065
255,-0.0008247381406184
256,-0.0002905453574755
257,0.000298165281452
258,0.000937755288993
259,0.001623405279237
260,0.0023490954634708
261,0.0031076846106063
262,0.0038910527270414
263,0.0046902833618036
264,0.0054958574447431
265,0.0062978100924593
266,0.0070858812961244
267,0.0078497022349673
268,0.0085789959662355
269,0.0092637912014278
270,0.0098946373317418
271,0.0104627833638797
272,0.0109603546873154
273,0.0113805587631414
274,0.0117178822295343
275,0.0119682592532934
276,0.0121291769160141
277,0.0121996685039475
278,0.012180233508518
279,0.0120727333752387
280,0.0118802605725762
281,0.0116070008812556
282,0.0112580860634627
283,0.0108394099989906
284,0.0103574516923772
285,0.0098191425352827
286,0.0092317585084014
287,0.0086028344361882
288,0.0079400729092332
289,0.007251205729163
290,0.0065438437968267
291,0.0058253549987668
292,0.0051027690644795
293,0.00438272650855
294,0.0036714568229942
295,0.0029747496426126
296,0.002297944269692
297,0.001645955721908
298,0.0010233156760302
299,0.000434224107613
300,-0.0001174191479116
301,-0.0006280433073833
302,-0.0010944675146272
303,-0.0015139623704127
304,-0.0018843085997214
305,-0.002203832077874
306,-0.0024714248181225
307,-0.0026865781950687
308,-0.0028494035925565
309,-0.002960622515289
310,-0.0030215372514577
311,-0.0030339791352448
312,-0.0030002563374101
313,-0.0029231315342538
314,-0.0028058072407243
315,-0.0026518967935925
316,-0.0024653792662524
317,-0.0022505240509636
318,-0.0020117981274715
319,-0.0017537821136147
320,-0.0014810818196937
321,-0.0011982279381531
322,-0.0009095760114528
323,-0.0006192066428845
324,-0.0003308461535926
325,-4.7832937144465496e-05
326,0.0002268872025938
327,0.00049075395059
328,0.0007415773191001
329,0.0009775288752133
330,0.0011971328944429
331,0.0013992415473525
332,0.0015830081837642
333,0.0017478682970909
334,0.0018935234825528
335,0.002019932373733
336,0.002127296774369
337,0.002216026743253
338,0.0022866977590935
339,0.002340012499353
340,0.0023767698862396
341,0.0023978510261841
342,0.0024042155320433
343,0.0023968946232319
344,0.0023769882707112
345,0.0023456702804684
346,0.0023041959311943
347,0.0022539133061662
348,0.0021962683079277
349,0.0021327906166029
350,0.0020650689078909
351,0.0019947236885646
352,0.0019233796399863
353,0.0018526447396319
354,0.0017840929758662
355,0.0017192426935672
356,0.0016595369587717
357,0.00160633025443
358,0.0015608789150003
359,0.0015243368602632
360,0.0014977512306946
361,0.0014820501591158
362,0.0014780282271095
363,0.0014863351192037
364,0.0015074678904574
365,0.0015417705571198
366,0.0015894386496176
367,0.0016505230130421
368,0.0017249363304696
369,0.0018124647082339
370,0.0019127813418504
371,0.0020254620026353
372,0.0021499985276419
373,0.0022858048202954
374,0.0024322188942421
375,0.0025885049991281
376,0.0027538554875342
377,0.00292739450824
378,0.0031081830531239
379,0.0032952224267038
380,0.0034874595482386
381,0.0036837970246485
382,0.0038831055202964
383,0.0040842374840316
384,0.0042860400756504
385,0.0044873634261168
386,0.0046870666565397
387,0.0048840248282295
388,0.0050771353504417
389,0.0052653241177386
390,0.0054475513038647
391,0.0056228147049722
392,0.0057901535257397
393,0.0059486555244173
394,0.0060974647177937
395,0.0062357879915881
396,0.0063628991910816
397,0.0064781376754615
398,0.0065809040155023
399,0.0066706566445581
400,0.0067469080423306
401,0.0068092206458728
402,0.0068572034789825
403,0.0068905083513102
404,0.0069088292259279
405,0.0069119084541889
406,0.0068995467121957
407,0.0068716142351005
408,0.0068280617570455
409,0.0067689276092298
410,0.0066943431440342
411,0.0066045399343445
412,0.0064998560837847
413,0.0063807406372726
414,0.0062477564733456
415,0.006101579780766
416,0.0059429995552363
417,0.0057729209227972
418,0.0055923683407061
419,0.0054024857839426
