,Volt
0,0.001393882788108
1,0.0014927290591275
2,0.0014373786362789
3,0.0012261928955916
4,0.0008622015422009
5,0.0003529519509328
6,-0.0002898923216649
7,-0.0010510714753708
8,-0.0019123324968168
9,-0.0028530202197693
10,-0.0038506995880125
11,-0.0048819059506207
12,-0.0059229144088329
13,-0.0069504543854544
14,-0.0079423670535703
15,-0.0088781441571838
16,-0.0097394417010007
17,-0.01051067530836
18,-0.0111795819108037
19,-0.0117376569018779
20,-0.012180391892142
21,-0.0125071972923146
22,-0.0127211094566121
23,-0.0128284239611901
24,-0.0128382423577224
25,-0.0127619699013432
26,-0.0126127682151969
27,-0.0124049060335183
28,-0.0121531290705369
29,-0.0118721597190676
30,-0.0115762860932629
31,-0.0112790360557911
32,-0.010992867242946
33,-0.0107287694675347
34,-0.0104958751468018
35,-0.0103011811827922
36,-0.0101493960802205
37,-0.0100429652273531
38,-0.0099822222868479
39,-0.0099655634200451
40,-0.0099896882278044
41,-0.0100499289522687
42,-0.0101406276633218
43,-0.0102555646449812
44,-0.0103883502342077
45,-0.0105326786609456
46,-0.0106824944718751
47,-0.0108321185531674
48,-0.010976357575119
49,-0.0111106559917745
50,-0.0112312455603751
51,-0.0113352199020421
52,-0.0114205607356322
53,-0.0114861239259441
54,-0.0115315880181169
55,-0.0115574035715155
56,-0.0115647065312605
57,-0.0115551531488475
58,-0.011530717264305
59,-0.0114934790588374
60,-0.0114454350069853
61,-0.0113883787281228
62,-0.0113238306808127
63,-0.0112529780192591
64,-0.0111766358632903
65,-0.0110952266848926
66,-0.0110087755524645
67,-0.0109169399615923
68,-0.010819053302474
69,-0.0107141549509695
70,-0.0106010223716589
71,-0.0104782146898678
72,-0.0103441274795091
73,-0.0101970730339958
74,-0.0100353788251103
75,-0.0098574848682946
76,-0.0096620520203745
77,-0.0094480883651132
78,-0.0092150735052435
79,-0.0089630717933245
80,-0.0086928230652248
81,-0.0084057879665854
82,-0.0081041615888941
83,-0.0077908742439691
84,-0.0074695584845362
85,-0.0071444773175938
86,-0.006820422010466
87,-0.0065025719937143
88,-0.0061963520034067
89,-0.0059073230140944
90,-0.005641074268487
91,-0.005403094049152
92,-0.0051986123974256
93,-0.0050323896525332
94,-0.0049084898241265
95,-0.0048300923346462
96,-0.0047993185621975
97,-0.0048170713912029
98,-0.004882906763728
99,-0.0049949266942882
100,-0.0051497542328599
101,-0.0053426494360133
102,-0.0055677117909977
103,-0.0058181264026265
104,-0.006086420424846
105,-0.0063646661440897
106,-0.0066446736618378
107,-0.0069182333939865
108,-0.0071773632001052
109,-0.0074145471159919
110,-0.0076229571192295
111,-0.0077966095825372
112,-0.0079305238043654
113,-0.0080209464803042
114,-0.0080655693298678
115,-0.0080636957478747
116,-0.0080163029708941
117,-0.0079259155281598
118,-0.0077963719290882
119,-0.0076325869624834
120,-0.0074402903380361
121,-0.0072257698425806
122,-0.0069956181229278
123,-0.006756429954569
124,-0.0065145573558126
125,-0.0062760134978199
126,-0.0060464596011926
127,-0.0058312476688561
128,-0.0056354400966618
129,-0.0054636893702689
130,-0.0053200785749638
131,-0.0052080319285521
132,-0.0051302748088878
133,-0.005088880876552
134,-0.0050853555817048
135,-0.0051206437402043
136,-0.00519516240085
137,-0.0053089297746266
138,-0.0054617101648185
139,-0.0056531584779151
140,-0.005882842669253
141,-0.0061499948357215
142,-0.0064531310261168
143,-0.0067896818010162
144,-0.0071556636874872
145,-0.0075454970404374
146,-0.0079519097888786
147,-0.0083658003758801
148,-0.0087761923068084
149,-0.0091703587065771
150,-0.0095340741294479
151,-0.0098520282163915
152,-0.0101082441416878
153,-0.0102863219909787
154,-0.0103696544125188
155,-0.0103417324102195
156,-0.0101865918222975
157,-0.009889525693558
158,-0.0094379078974809
159,-0.0088219082131791
160,-0.0080351628820594
161,-0.0070753889228279
162,-0.0059448974718453
163,-0.0046510660700776
164,-0.0032065598618013
165,-0.001629101985425
166,5.9058912227283264e-05
167,0.001831880360518
168,0.003660321101654
169,0.0055129810882883
170,0.0073567312448662
171,0.0091575166234841
172,0.0108812529954708
173,0.0124948259119654
174,0.0139671085673691
175,0.0152698059644367
176,0.0163782716657674
177,0.0172724146789065
178,0.0179375420974871
179,0.0183650728698527
180,0.0185529320318638
181,0.0185053857646244
182,0.0182325100177099
183,0.017749510053681
184,0.0170759298607634
185,0.0162348967817233
186,0.0152523386069254
187,0.0141560122703588
188,0.0129745333679092
189,0.0117365403016278
190,0.0104699581252597
191,0.009201425978425
192,0.0079557282328046
193,0.0067550308950653
194,0.0056181176041547
195,0.0045597941685706
196,0.0035905391190436
197,0.0027165620320212
198,0.0019401255980266
199,0.001259901897935
200,0.0006714372123727
201,0.0001677240167516
202,-0.0002601694019422
203,-0.0006223534651889
204,-0.000929462046223
205,-0.0011922990528886
206,-0.0014216604756156
207,-0.0016282448694649
208,-0.001822557113386
209,-0.002014627695216
210,-0.002213686673423
211,-0.0024279788522256
212,-0.0026646608407283
213,-0.0029297939914295
214,-0.0032283991851505
215,-0.0035644397656441
216,-0.0039408674306918
217,-0.0043598547190438
218,-0.0048230909913326
219,-0.0053320821341994
220,-0.0058883294232972
221,-0.0064932080505262
222,-0.0071476843173434
223,-0.0078520414283065
224,-0.0086056094783562
225,-0.009406573602766
226,-0.0102518317929248
227,-0.0111367894018937
228,-0.0120552295947463
229,-0.0129993718911631
230,-0.0139600500596923
231,-0.0149270032165343
232,-0.0158891650551032
233,-0.0168347901591749
234,-0.017751537898258
235,-0.0186266381228025
236,-0.0194471401450484
237,-0.0202003123916097
238,-0.0208741147206231
239,-0.0214575947064496
240,-0.0219412861659265
241,-0.0223176530909331
242,-0.022581509932351
243,-0.0227304193776289
244,-0.0227649392695418
245,-0.0226885676926941
246,-0.02250749601209
247,-0.022230277101269
248,-0.0218674492772947
249,-0.0214312217712836
250,-0.020935165225244
251,-0.0203937982746702
252,-0.019822159753158
253,-0.0192354167251705
254,-0.0186485000022751
