,Volt
0,-0.0011811080907724
1,-0.0010807649560117
2,-0.0010873476852324
3,-0.0012026066852346
4,-0.0014247170654692
5,-0.0017483850077858
6,-0.0021651493710854
7,-0.0026637782305831
8,-0.0032307311127801
9,-0.0038506130598627
10,-0.004506654665027
11,-0.0051812919507687
12,-0.0058567655310902
13,-0.006515685281918
14,-0.0071415539417881
15,-0.0077191985990061
16,-0.0082351797096296
17,-0.0086782553198594
18,-0.0090398151712683
19,-0.0093142194976872
20,-0.0094989803412188
21,-0.0095946948870207
22,-0.0096048078829677
23,-0.0095353090661841
24,-0.0093943637502416
25,-0.0091919128896554
26,-0.0089392386669271
27,-0.0086484476808577
28,-0.0083319604764732
29,-0.0080020849517566
30,-0.0076706525686257
31,-0.007348726160724
32,-0.0070463241844756
33,-0.0067720848685659
34,-0.0065329442428867
35,-0.0063339019952769
36,-0.0061778987826025
37,-0.0060658564294116
38,-0.0059968322975229
39,-0.0059682040404939
40,-0.0059759077287529
41,-0.006014730584828
42,-0.0060786389075595
43,-0.0061611561154349
44,-0.0062557197658517
45,-0.0063559429589431
46,-0.0064558109827428
47,-0.006549833595598
48,-0.0066331823887877
49,-0.0067018660340955
50,-0.0067528974965014
51,-0.0067843944207253
52,-0.0067956169726447
53,-0.0067869298613588
54,-0.006759707660567
55,-0.0067162305615382
56,-0.0066595459206691
57,-0.0065932763476812
58,-0.0065213991999436
59,-0.0064480048761616
60,-0.0063770742762014
61,-0.0063123251031271
62,-0.0062571051704462
63,-0.0062143081633422
64,-0.0061863042609398
65,-0.0061748629144069
66,-0.006181086549313
67,-0.0062053872968955
68,-0.0062474956681078
69,-0.0063064956140411
70,-0.006380883482802
71,-0.0064686339313274
72,-0.0065672853481339
73,-0.0066740599766223
74,-0.0067860030790818
75,-0.0069001294788249
76,-0.0070135626761029
77,-0.0071236452009776
78,-0.0072280261847776
79,-0.0073247375086133
80,-0.0074122565945008
81,-0.0074895586169066
82,-0.0075561539114737
83,-0.00761210020899
84,-0.0076579929166659
85,-0.007694938207311
86,-0.0077245086720643
87,-0.0077486848497952
88,-0.007769783688969
89,-0.0077903724331129
90,-0.0078131711954876
91,-0.0078409489325592
92,-0.0078764151816242
93,-0.0079221110056847
94,-0.0079803052326829
95,-0.0080529001754353
96,-0.008141349129853
97,-0.0082465897912986
98,-0.0083689941498016
99,-0.0085083344390135
100,-0.0086637725809689
101,-0.0088338768831234
102,-0.0090166631488956
103,-0.0092096590419135
104,-0.00940998128027
105,-0.0096144151973431
106,-0.0098195024541588
107,-0.010021640529385
108,-0.0102171957558897
109,-0.0104026345790732
110,-0.0105746590076726
111,-0.0107303303333062
112,-0.0108671810178425
113,-0.0109833092574241
114,-0.0110774558457835
115,-0.0111490687505036
116,-0.011198338207282
117,-0.0112261899643489
118,-0.0112342438065053
119,-0.0112247397619713
120,-0.0112004505434079
121,-0.011164601149567
122,-0.0111207811187315
123,-0.0110728373622598
124,-0.011024744295302
125,-0.0109804409664169
126,-0.0109436575818633
127,-0.0109177597118156
128,-0.0109056052516413
129,-0.0109094187539807
130,-0.0109306862022865
131,-0.0109700615165408
132,-0.0110273152587077
133,-0.011101350432009
134,-0.0111902681327477
135,-0.0112914737549746
136,-0.0114017963082817
137,-0.0115175856861854
138,-0.0116348139742526
139,-0.0117492066130161
140,-0.0118564008076941
141,-0.0119521428319177
142,-0.0120324961909818
143,-0.0120940183656603
144,-0.0121339250050141
145,-0.0121502478116613
146,-0.0121419695378163
147,-0.0121091394743207
148,-0.0120529233340495
149,-0.011975542120597
150,-0.0118801371079123
151,-0.0117705917503756
152,-0.0116513386985078
153,-0.011527199206598
154,-0.0114032231943631
155,-0.0112844878148059
156,-0.0111758799746493
157,-0.0110818673189546
158,-0.0110062752078737
159,-0.010952112979547
160,-0.0109214093912701
161,-0.0109150236215921
162,-0.0109324744169628
163,-0.0109718080023342
164,-0.011029552622717
165,-0.0111008209982263
166,-0.0111795057891989
167,-0.0112585058953062
168,-0.0113299764555802
169,-0.0113855655513752
170,-0.0114166533338832
171,-0.0114146373496516
172,-0.0113712050415772
173,-0.0112785511475984
174,-0.0111295562675359
175,-0.0109179139396041
176,-0.0106382578200043
177,-0.0102863530768982
178,-0.0098592891446029
179,-0.0093556182056178
180,-0.0087754211337467
181,-0.0081202534658642
182,-0.0073930189610968
183,-0.0065978469821483
184,-0.0057399403683304
185,-0.0048253866827065
186,-0.0038609552865847
187,-0.0028538645308075
188,-0.0018115945166667
189,-0.0007418235015309
190,0.0003475690335107
